sl_5_86400_20241128 Contact Analysis.csv
2024/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/11/28 07:47:00.00, Stop: 2024/11/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1655 - MoonIOAGNO,22113.784,31629.082,9515.297,
Contact STARLINK-1655 - MoonIOAGNO,33613.173,43105.961,9492.789,
Contact STARLINK-1655 - MoonIOAGNO,45101.935,48839.157,3737.222,
Contact STARLINK-1655 - MoonIOAGNO,50844.390,60341.469,9497.080,
Contact STARLINK-1655 - MoonIOAGNO,62363.110,71841.592,9478.482,
Contact STARLINK-1655 - MoonIOAGNO,73865.688,77583.101,3717.412,
Contact STARLINK-1655 - MoonIOAGNO,79611.279,86400.000,6788.721,
Contact STARLINK-1655 - MoonIOAGNO 0001,0.000,2898.870,2898.870,
Contact STARLINK-1655 - MoonIOAGNO 0001,4859.643,14387.772,9528.128,
Contact STARLINK-1655 - MoonIOAGNO 0001,16355.122,20125.855,3770.733,
Contact STARLINK-1655 - MoonIOAGNO 0001,22099.855,31596.232,9496.377,
Contact STARLINK-1655 - MoonIOAGNO 0001,35749.215,43116.360,7367.145,
Contact STARLINK-1655 - MoonIOAGNO 0001,45117.063,48864.938,3747.875,
Contact STARLINK-1655 - MoonIOAGNO 0001,50867.332,60346.924,9479.592,
Contact STARLINK-1655 - MoonIOAGNO 0001,62358.351,71813.709,9455.359,
Contact STARLINK-1655 - MoonIOAGNO 0001,73841.266,76905.573,3064.307,
Contact STARLINK-1655 - MoonIOAGNO 0001,79601.400,86400.000,6798.600,
Contact STARLINK-1655 - MoonIOAGSO,0.000,2880.670,2880.670,
Contact STARLINK-1655 - MoonIOAGSO,4860.161,14359.209,9499.048,
Contact STARLINK-1655 - MoonIOAGSO,16337.025,20100.183,3763.159,
Contact STARLINK-1655 - MoonIOAGSO,22093.174,31596.516,9503.341,
Contact STARLINK-1655 - MoonIOAGSO,33607.027,43097.243,9490.217,
Contact STARLINK-1655 - MoonIOAGSO,45114.558,48846.683,3732.125,
Contact STARLINK-1655 - MoonIOAGSO,50860.888,60316.708,9455.820,
Contact STARLINK-1655 - MoonIOAGSO,62338.980,71804.765,9465.785,
Contact STARLINK-1655 - MoonIOAGSO,73847.536,77552.592,3705.056,
Contact STARLINK-1655 - MoonIOAGSO,79601.796,86400.000,6798.204,
Contact STARLINK-1655 - MoonIOAGSO 0001,0.000,2862.724,2862.724,
Contact STARLINK-1655 - MoonIOAGSO 0001,4846.981,14363.875,9516.894,
Contact STARLINK-1655 - MoonIOAGSO 0001,16360.652,20115.189,3754.537,
Contact STARLINK-1655 - MoonIOAGSO 0001,22114.046,31610.179,9496.132,
Contact STARLINK-1655 - MoonIOAGSO 0001,33595.026,43081.358,9486.332,
Contact STARLINK-1655 - MoonIOAGSO 0001,45094.827,48827.870,3733.043,
Contact STARLINK-1655 - MoonIOAGSO 0001,50850.800,60325.825,9475.024,
Contact STARLINK-1655 - MoonIOAGSO 0001,62360.276,71823.730,9463.454,
Contact STARLINK-1655 - MoonIOAGSO 0001,73855.429,77557.617,3702.188,
Contact STARLINK-1655 - MoonIOAGSO 0001,79586.050,86400.000,6813.950,
Contact STARLINK-1655 - MoonLRO,10595.936,13005.663,2409.727,
Contact STARLINK-1655 - MoonLRO,16346.692,19849.391,3502.700,
Contact STARLINK-1655 - MoonLRO,22740.545,25861.651,3121.106,
Contact STARLINK-1655 - MoonLRO,39350.123,40319.284,969.160,
Contact STARLINK-1655 - MoonLRO,45100.513,47150.627,2050.114,
Contact STARLINK-1655 - MoonLRO,56882.937,60331.520,3448.583,
Contact STARLINK-1655 - MoonLRO,63704.574,66074.488,2369.914,
Contact STARLINK-1655 - MoonLRO,85344.844,86400.000,1055.156,
Contact STARLINK-1655 - MarsSat1,0.000,6894.210,6894.210,
Contact STARLINK-1655 - MarsSat1,8974.950,12626.234,3651.284,
Contact STARLINK-1655 - MarsSat1,14705.713,24090.326,9384.613,
Contact STARLINK-1655 - MarsSat1,26167.209,35554.502,9387.292,
Contact STARLINK-1655 - MarsSat1,37628.685,41286.622,3657.937,
Contact STARLINK-1655 - MarsSat1,43359.417,52750.909,9391.491,
Contact STARLINK-1655 - MarsSat1,54820.860,64215.213,9394.353,
Contact STARLINK-1655 - MarsSat1,66282.249,69947.357,3665.107,
Contact STARLINK-1655 - MarsSat1,72012.914,81411.616,9398.701,
Contact STARLINK-1655 - MarsSat1,83474.175,86400.000,2925.825,
Contact STARLINK-1655 - MarsSat2,0.000,6894.340,6894.340,
Contact STARLINK-1655 - MarsSat2,8974.978,12626.438,3651.460,
Contact STARLINK-1655 - MarsSat2,14705.796,24090.643,9384.847,
Contact STARLINK-1655 - MarsSat2,26167.388,35554.859,9387.471,
Contact STARLINK-1655 - MarsSat2,37628.919,41286.972,3658.053,
Contact STARLINK-1655 - MarsSat2,43359.660,52751.206,9391.545,
Contact STARLINK-1655 - MarsSat2,54821.096,64215.451,9394.355,
Contact STARLINK-1655 - MarsSat2,66282.465,69947.577,3665.112,
Contact STARLINK-1655 - MarsSat2,72013.124,81411.836,9398.712,
Contact STARLINK-1655 - MarsSat2,83474.387,86400.000,2925.613,
Contact STARLINK-1655 - MarsSat3,0.000,6894.335,6894.335,
Contact STARLINK-1655 - MarsSat3,8975.038,12626.431,3651.393,
Contact STARLINK-1655 - MarsSat3,14705.865,24090.600,9384.735,
Contact STARLINK-1655 - MarsSat3,26167.441,35554.722,9387.281,
Contact STARLINK-1655 - MarsSat3,37628.888,41286.760,3657.872,
Contact STARLINK-1655 - MarsSat3,43359.552,52750.821,9391.269,
Contact STARLINK-1655 - MarsSat3,54820.791,64215.010,9394.219,
Contact STARLINK-1655 - MarsSat3,66282.071,69947.167,3665.096,
Contact STARLINK-1655 - MarsSat3,72012.741,81411.541,9398.800,
Contact STARLINK-1655 - MarsSat3,83474.087,86400.000,2925.913,
Contact STARLINK-1655 - MarsSat4,0.000,6894.305,6894.305,
Contact STARLINK-1655 - MarsSat4,8975.036,12626.383,3651.347,
Contact STARLINK-1655 - MarsSat4,14705.834,24090.400,9384.566,
Contact STARLINK-1655 - MarsSat4,26167.231,35554.640,9387.409,
Contact STARLINK-1655 - MarsSat4,37628.803,41286.790,3657.987,
Contact STARLINK-1655 - MarsSat4,43359.572,52750.923,9391.351,
Contact STARLINK-1655 - MarsSat4,54820.890,64215.107,9394.217,
Contact STARLINK-1655 - MarsSat4,66282.203,69947.330,3665.127,
Contact STARLINK-1655 - MarsSat4,72012.937,81411.606,9398.669,
Contact STARLINK-1655 - MarsSat4,83474.193,86400.000,2925.807,
Contact STARLINK-30839 - STARLINK-1156,65409.734,86400.000,20990.266,
Contact STARLINK-30839 - STARLINK-11084 [DTC],0.000,603.081,603.081,
Contact STARLINK-30839 - STARLINK-11084 [DTC],13747.030,14913.935,1166.905,
Contact STARLINK-30839 - STARLINK-11084 [DTC],25063.494,26051.722,988.229,
Contact STARLINK-30839 - MoonARTEMIS1,0.000,6445.507,6445.507,
Contact STARLINK-30839 - MoonARTEMIS1,8590.626,17953.397,9362.771,
Contact STARLINK-30839 - MoonARTEMIS1,20092.249,23708.454,3616.206,
Contact STARLINK-30839 - MoonARTEMIS1,25843.420,35220.661,9377.241,
Contact STARLINK-30839 - MoonARTEMIS1,37346.301,46735.505,9389.203,
Contact STARLINK-30839 - MoonARTEMIS1,48849.760,52493.805,3644.045,
Contact STARLINK-30839 - MoonARTEMIS1,54601.660,64010.980,9409.320,
Contact STARLINK-30839 - MoonARTEMIS1,66105.169,75505.700,9400.530,
Contact STARLINK-30839 - MoonARTEMIS1,77593.508,81256.055,3662.547,
Contact STARLINK-30839 - MoonARTEMIS1,83339.722,86400.000,3060.278,
Contact STARLINK-30839 - MoonARTEMIS2,0.000,6477.995,6477.995,
Contact STARLINK-30839 - MoonARTEMIS2,8617.538,17985.491,9367.952,
Contact STARLINK-30839 - MoonARTEMIS2,20117.363,23738.536,3621.173,
Contact STARLINK-30839 - MoonARTEMIS2,25865.932,35235.912,9369.980,
Contact STARLINK-30839 - MoonARTEMIS2,37352.641,46732.666,9380.025,
Contact STARLINK-30839 - MoonARTEMIS2,48850.773,52487.718,3636.945,
Contact STARLINK-30839 - MoonARTEMIS2,54601.800,63999.823,9398.023,
Contact STARLINK-30839 - MoonARTEMIS2,66103.881,75513.496,9409.615,
Contact STARLINK-30839 - MoonARTEMIS2,77605.447,81270.830,3665.384,
Contact STARLINK-30839 - MoonARTEMIS2,83355.954,86400.000,3044.046,
Contact STARLINK-30839 - MoonIOAGEO,0.000,6469.516,6469.516,
Contact STARLINK-30839 - MoonIOAGEO,8607.281,17965.058,9357.777,
Contact STARLINK-30839 - MoonIOAGEO,20101.024,23718.340,3617.315,
Contact STARLINK-30839 - MoonIOAGEO,25852.134,29476.572,3624.438,
Contact STARLINK-30839 - MoonIOAGEO,37359.023,46749.646,9390.623,
Contact STARLINK-30839 - MoonIOAGEO,48857.982,52498.552,3640.571,
Contact STARLINK-30839 - MoonIOAGEO,54603.689,63997.144,9393.455,
Contact STARLINK-30839 - MoonIOAGEO,66098.272,74922.514,8824.242,
Contact STARLINK-30839 - MoonIOAGEO,78952.923,81279.446,2326.523,
Contact STARLINK-30839 - MoonIOAGEO,83353.918,86400.000,3046.082,
Contact STARLINK-30839 - MoonIOAGNO,0.000,6464.531,6464.531,
Contact STARLINK-30839 - MoonIOAGNO,8602.280,17984.912,9382.632,
Contact STARLINK-30839 - MoonIOAGNO,20121.315,23745.809,3624.494,
Contact STARLINK-30839 - MoonIOAGNO,25876.824,35253.159,9376.334,
Contact STARLINK-30839 - MoonIOAGNO,37374.591,46746.803,9372.212,
Contact STARLINK-30839 - MoonIOAGNO,48857.313,52490.759,3633.447,
Contact STARLINK-30839 - MoonIOAGNO,57497.448,64024.300,6526.852,
Contact STARLINK-30839 - MoonIOAGNO,66122.053,75539.840,9417.788,
Contact STARLINK-30839 - MoonIOAGNO,77623.307,81291.601,3668.293,
Contact STARLINK-30839 - MoonIOAGNO,83367.721,86400.000,3032.279,
Contact STARLINK-30839 - MoonIOAGNO 0001,0.000,6486.797,6486.797,
Contact STARLINK-30839 - MoonIOAGNO 0001,8627.370,17987.319,9359.949,
Contact STARLINK-30839 - MoonIOAGNO 0001,20120.012,23732.801,3612.789,
Contact STARLINK-30839 - MoonIOAGNO 0001,25860.942,33679.730,7818.788,
Contact STARLINK-30839 - MoonIOAGNO 0001,37362.085,46763.431,9401.346,
Contact STARLINK-30839 - MoonIOAGNO 0001,48876.641,52518.874,3642.234,
Contact STARLINK-30839 - MoonIOAGNO 0001,54626.275,64018.851,9392.577,
Contact STARLINK-30839 - MoonIOAGNO 0001,66113.837,75510.382,9396.545,
Contact STARLINK-30839 - MoonIOAGNO 0001,83363.022,86400.000,3036.978,
Contact STARLINK-30839 - MoonIOAGSO,0.000,6468.907,6468.907,
Contact STARLINK-30839 - MoonIOAGSO,8609.843,17962.643,9352.800,
Contact STARLINK-30839 - MoonIOAGSO,20094.217,23713.205,3618.989,
Contact STARLINK-30839 - MoonIOAGSO,25840.777,35224.636,9383.859,
Contact STARLINK-30839 - MoonIOAGSO,37342.887,46743.720,9400.833,
Contact STARLINK-30839 - MoonIOAGSO,48854.564,52502.125,3647.561,
Contact STARLINK-30839 - MoonIOAGSO,54608.417,63993.538,9385.120,
Contact STARLINK-30839 - MoonIOAGSO,66087.427,75506.391,9418.964,
Contact STARLINK-30839 - MoonIOAGSO,77584.575,81266.854,3682.279,
Contact STARLINK-30839 - MoonIOAGSO,83337.493,86400.000,3062.507,
Contact STARLINK-30839 - MoonIOAGSO 0001,0.000,6453.333,6453.333,
Contact STARLINK-30839 - MoonIOAGSO 0001,8591.228,17966.438,9375.210,
Contact STARLINK-30839 - MoonIOAGSO 0001,20097.787,23725.494,3627.707,
Contact STARLINK-30839 - MoonIOAGSO 0001,25854.308,35230.593,9376.284,
Contact STARLINK-30839 - MoonIOAGSO 0001,37349.597,46728.932,9379.335,
Contact STARLINK-30839 - MoonIOAGSO 0001,48838.390,52485.101,3646.711,
Contact STARLINK-30839 - MoonIOAGSO 0001,54588.325,64004.158,9415.832,
Contact STARLINK-30839 - MoonIOAGSO 0001,66096.051,75521.531,9425.480,
Contact STARLINK-30839 - MoonIOAGSO 0001,77602.342,81263.169,3660.826,
Contact STARLINK-30839 - MoonIOAGSO 0001,83338.627,86400.000,3061.373,
Contact STARLINK-30839 - MoonLRO,2852.437,6199.589,3347.152,
Contact STARLINK-30839 - MoonLRO,9076.518,12222.029,3145.512,
Contact STARLINK-30839 - MoonLRO,31606.922,33505.584,1898.662,
Contact STARLINK-30839 - MoonLRO,37352.962,40347.066,2994.104,
Contact STARLINK-30839 - MoonLRO,50053.441,52498.680,2445.238,
Contact STARLINK-30839 - MoonLRO,56901.350,58250.307,1348.957,
Contact STARLINK-30839 - MoonLRO,71850.347,74496.295,2645.948,
Contact STARLINK-30839 - MoonLRO,77596.832,81275.776,3678.944,
Contact STARLINK-30839 - MoonLRO,84187.653,86400.000,2212.347,
Contact STARLINK-30839 - MarsSat1,0.000,17599.379,17599.379,
Contact STARLINK-30839 - MarsSat1,18538.200,46346.585,27808.385,
Contact STARLINK-30839 - MarsSat1,47337.189,75090.087,27752.899,
Contact STARLINK-30839 - MarsSat1,76135.663,86400.000,10264.337,
Contact STARLINK-30839 - MarsSat2,0.000,17600.339,17600.339,
Contact STARLINK-30839 - MarsSat2,18539.405,46346.591,27807.185,
Contact STARLINK-30839 - MarsSat2,47338.453,75089.649,27751.196,
Contact STARLINK-30839 - MarsSat2,76136.335,86400.000,10263.665,
Contact STARLINK-30839 - MarsSat3,0.000,17599.447,17599.447,
Contact STARLINK-30839 - MarsSat3,18539.225,46346.059,27806.834,
Contact STARLINK-30839 - MarsSat3,47337.171,75090.507,27753.336,
Contact STARLINK-30839 - MarsSat3,76135.268,86400.000,10264.732,
Contact STARLINK-30839 - MarsSat4,0.000,17599.297,17599.297,
Contact STARLINK-30839 - MarsSat4,18538.740,46346.110,27807.370,
Contact STARLINK-30839 - MarsSat4,47337.542,75089.771,27752.229,
Contact STARLINK-30839 - MarsSat4,76135.591,86400.000,10264.409,
Contact STARLINK-1156 - STARLINK-11084 [DTC],3085.998,3949.203,863.205,
Contact STARLINK-1156 - MoonARTEMIS1,0.000,1624.077,1624.077,
Contact STARLINK-1156 - MoonARTEMIS1,3784.437,13081.515,9297.078,
Contact STARLINK-1156 - MoonARTEMIS1,15241.289,24541.095,9299.806,
Contact STARLINK-1156 - MoonARTEMIS1,26698.764,30271.637,3572.873,
Contact STARLINK-1156 - MoonARTEMIS1,32427.635,41734.185,9306.550,
Contact STARLINK-1156 - MoonARTEMIS1,43885.534,53198.615,9313.081,
Contact STARLINK-1156 - MoonARTEMIS1,55343.591,64664.245,9320.654,
Contact STARLINK-1156 - MoonARTEMIS1,66801.450,68923.658,2122.208,
Contact STARLINK-1156 - MoonARTEMIS1,72524.335,81840.013,9315.678,
Contact STARLINK-1156 - MoonARTEMIS1,83971.225,86400.000,2428.775,
Contact STARLINK-1156 - MoonARTEMIS2,0.000,1650.845,1650.845,
Contact STARLINK-1156 - MoonARTEMIS2,3808.745,13109.047,9300.302,
Contact STARLINK-1156 - MoonARTEMIS2,15264.956,24565.585,9300.629,
Contact STARLINK-1156 - MoonARTEMIS2,26718.132,30292.029,3573.897,
Contact STARLINK-1156 - MoonARTEMIS2,32442.019,41737.567,9295.548,
Contact STARLINK-1156 - MoonARTEMIS2,43888.620,53198.546,9309.926,
Contact STARLINK-1156 - MoonARTEMIS2,55345.977,64661.044,9315.067,
Contact STARLINK-1156 - MoonARTEMIS2,66802.983,70392.471,3589.488,
Contact STARLINK-1156 - MoonARTEMIS2,72531.134,81855.591,9324.456,
Contact STARLINK-1156 - MoonARTEMIS2,83986.610,86400.000,2413.390,
Contact STARLINK-1156 - MoonIOAGEO,0.000,1643.400,1643.400,
Contact STARLINK-1156 - MoonIOAGEO,3801.272,13094.385,9293.113,
Contact STARLINK-1156 - MoonIOAGEO,15251.311,24550.706,9299.395,
Contact STARLINK-1156 - MoonIOAGEO,26707.168,30283.277,3576.109,
Contact STARLINK-1156 - MoonIOAGEO,34927.043,41748.365,6821.322,
Contact STARLINK-1156 - MoonIOAGEO,43895.518,53202.362,9306.844,
Contact STARLINK-1156 - MoonIOAGEO,55345.305,64655.888,9310.582,
Contact STARLINK-1156 - MoonIOAGEO,66796.896,70387.773,3590.877,
Contact STARLINK-1156 - MoonIOAGEO,78946.026,81856.947,2910.921,
Contact STARLINK-1156 - MoonIOAGEO,83981.847,86400.000,2418.153,
Contact STARLINK-1156 - MoonIOAGNO,0.000,1647.331,1647.331,
Contact STARLINK-1156 - MoonIOAGNO,3803.372,12054.370,8250.998,
Contact STARLINK-1156 - MoonIOAGNO,15258.759,24574.157,9315.398,
Contact STARLINK-1156 - MoonIOAGNO,26729.553,30304.988,3575.435,
Contact STARLINK-1156 - MoonIOAGNO,32457.633,41756.083,9298.449,
Contact STARLINK-1156 - MoonIOAGNO,43903.041,53196.472,9293.431,
Contact STARLINK-1156 - MoonIOAGNO,57521.612,64678.816,7157.203,
Contact STARLINK-1156 - MoonIOAGNO,66817.829,70413.083,3595.254,
Contact STARLINK-1156 - MoonIOAGNO,72547.303,81869.649,9322.346,
Contact STARLINK-1156 - MoonIOAGNO,83994.694,86400.000,2405.306,
Contact STARLINK-1156 - MoonIOAGNO 0001,0.000,1656.887,1656.887,
Contact STARLINK-1156 - MoonIOAGNO 0001,3817.096,13115.897,9298.801,
Contact STARLINK-1156 - MoonIOAGNO 0001,15272.160,24561.402,9289.242,
Contact STARLINK-1156 - MoonIOAGNO 0001,26713.177,30280.318,3567.141,
Contact STARLINK-1156 - MoonIOAGNO 0001,35746.930,41757.982,6011.052,
Contact STARLINK-1156 - MoonIOAGNO 0001,43908.740,53223.175,9314.435,
Contact STARLINK-1156 - MoonIOAGNO 0001,55366.420,64673.461,9307.042,
Contact STARLINK-1156 - MoonIOAGNO 0001,66809.190,70393.657,3584.467,
Contact STARLINK-1156 - MoonIOAGNO 0001,72525.251,76116.230,3590.979,
Contact STARLINK-1156 - MoonIOAGNO 0001,83991.681,86400.000,2408.319,
Contact STARLINK-1156 - MoonIOAGSO,0.000,1634.061,1634.061,
Contact STARLINK-1156 - MoonIOAGSO,3794.957,13096.972,9302.015,
Contact STARLINK-1156 - MoonIOAGSO,15249.762,24541.178,9291.416,
Contact STARLINK-1156 - MoonIOAGSO,26694.343,30270.059,3575.716,
Contact STARLINK-1156 - MoonIOAGSO,32421.918,41735.551,9313.633,
Contact STARLINK-1156 - MoonIOAGSO,43884.313,53206.756,9322.443,
Contact STARLINK-1156 - MoonIOAGSO,55349.265,64648.825,9299.561,
Contact STARLINK-1156 - MoonIOAGSO,66784.895,70376.984,3592.089,
Contact STARLINK-1156 - MoonIOAGSO,72509.411,81842.383,9332.972,
Contact STARLINK-1156 - MoonIOAGSO,83966.751,86400.000,2433.249,
Contact STARLINK-1156 - MoonIOAGSO 0001,0.000,1625.821,1625.821,
Contact STARLINK-1156 - MoonIOAGSO 0001,3783.348,13084.055,9300.706,
Contact STARLINK-1156 - MoonIOAGSO 0001,15241.161,24551.979,9310.818,
Contact STARLINK-1156 - MoonIOAGSO 0001,26708.082,30287.962,3579.880,
Contact STARLINK-1156 - MoonIOAGSO 0001,32441.790,41731.457,9289.667,
Contact STARLINK-1156 - MoonIOAGSO 0001,43878.441,53188.242,9309.800,
Contact STARLINK-1156 - MoonIOAGSO 0001,55330.487,64655.965,9325.478,
Contact STARLINK-1156 - MoonIOAGSO 0001,66792.982,70392.724,3599.743,
Contact STARLINK-1156 - MoonIOAGSO 0001,72527.984,81843.314,9315.331,
Contact STARLINK-1156 - MoonIOAGSO 0001,83968.220,86400.000,2431.780,
Contact STARLINK-1156 - MoonLRO,9522.534,13029.297,3506.762,
Contact STARLINK-1156 - MoonLRO,15904.212,18829.035,2924.823,
Contact STARLINK-1156 - MoonLRO,38164.766,40338.979,2174.212,
Contact STARLINK-1156 - MoonLRO,43888.746,53205.687,9316.941,
Contact STARLINK-1156 - MoonLRO,56885.937,58932.871,2046.933,
Contact STARLINK-1156 - MoonLRO,78249.894,81329.101,3079.207,
Contact STARLINK-1156 - MoonLRO,84182.367,86400.000,2217.633,
Contact STARLINK-1156 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-1156 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1156 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1156 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-11084 [DTC] - STARLINK-5716,35876.214,36307.830,431.616,
Contact STARLINK-11084 [DTC] - STARLINK-5716,49620.385,50647.158,1026.773,
Contact STARLINK-11084 [DTC] - STARLINK-5716,60875.080,61852.915,977.835,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,0.000,2532.037,2532.037,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,3858.725,13600.617,9741.892,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,14958.519,24663.734,9705.215,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,26066.710,35719.551,9652.842,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,37177.863,46767.398,9589.535,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,48286.619,63321.598,15034.979,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,64928.622,74330.945,9402.323,
Contact STARLINK-11084 [DTC] - MoonARTEMIS1,75949.816,85361.163,9411.347,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,0.000,2546.737,2546.737,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,3958.394,13611.097,9652.704,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,15055.067,24671.262,9616.196,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,26147.494,35721.528,9574.035,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,37192.867,46730.628,9537.760,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,48240.919,63273.713,15032.794,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,64860.114,74305.156,9445.042,
Contact STARLINK-11084 [DTC] - MoonARTEMIS2,75940.836,85336.652,9395.816,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,0.000,2588.938,2588.938,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,3966.286,13614.810,9648.524,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,15005.174,24652.261,9647.087,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,26085.040,30185.532,4100.492,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,37221.663,46770.656,9548.993,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,48314.345,63296.944,14982.599,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,64875.838,74335.255,9459.417,
Contact STARLINK-11084 [DTC] - MoonIOAGEO,78765.280,85380.467,6615.187,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,0.000,2541.798,2541.798,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,3937.487,12055.997,8118.511,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,15043.181,24649.423,9606.241,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,26156.213,35685.349,9529.137,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,37227.273,46738.965,9511.692,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,48282.816,63295.229,15012.413,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,64931.663,74314.704,9383.041,
Contact STARLINK-11084 [DTC] - MoonIOAGNO,76001.775,85349.955,9348.180,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,0.000,2547.814,2547.814,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,3986.148,13590.308,9604.160,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,15059.517,24650.436,9590.919,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,26112.829,33661.993,7549.164,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,37219.802,46732.973,9513.171,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,48318.888,63285.582,14966.694,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,64913.969,74344.409,9430.440,
Contact STARLINK-11084 [DTC] - MoonIOAGNO 0001,81532.318,85355.890,3823.572,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,0.000,2612.723,2612.723,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,3959.848,13608.029,9648.180,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,15004.251,24711.314,9707.063,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,26104.636,35770.725,9666.089,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,37221.278,46787.560,9566.282,
Contact STARLINK-11084 [DTC] - MoonIOAGSO,48315.214,63327.679,15012.465,
