sl_10_86400_20240714 Contact Analysis.csv
2024/07/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/07/14 07:47:00.00, Stop: 2024/07/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3592 - STARLINK-31416,6561.532,7967.402,1405.869,
Contact STARLINK-3592 - STARLINK-31416,20939.695,21893.358,953.663,
Contact STARLINK-3592 - STARLINK-11110 [DTC],57083.690,58000.105,916.416,
Contact STARLINK-3592 - STARLINK-11110 [DTC],68298.636,72002.463,3703.827,
Contact STARLINK-3592 - STARLINK-11110 [DTC],82524.205,83030.290,506.085,
Contact STARLINK-3592 - STARLINK-5446,0.000,86400.000,86400.000,
Contact STARLINK-3592 - STARLINK-4265,0.000,565.321,565.321,
Contact STARLINK-3592 - STARLINK-4265,7845.662,14881.672,7036.010,
Contact STARLINK-3592 - STARLINK-4265,22161.437,29186.366,7024.929,
Contact STARLINK-3592 - STARLINK-4265,39333.710,43502.686,4168.976,
Contact STARLINK-3592 - STARLINK-4265,53638.395,60675.277,7036.882,
Contact STARLINK-3592 - STARLINK-4265,67954.156,74979.962,7025.807,
Contact STARLINK-3592 - STARLINK-4265,82258.838,86400.000,4141.162,
Contact STARLINK-3592 - MoonARTEMIS1,1986.660,5654.039,3667.378,
Contact STARLINK-3592 - MoonARTEMIS1,7712.565,17129.306,9416.741,
Contact STARLINK-3592 - MoonARTEMIS1,19164.514,28607.703,9443.189,
Contact STARLINK-3592 - MoonARTEMIS1,36340.172,45789.429,9449.257,
Contact STARLINK-3592 - MoonARTEMIS1,47784.787,57256.243,9471.456,
Contact STARLINK-3592 - MoonARTEMIS1,59229.765,62992.097,3762.332,
Contact STARLINK-3592 - MoonARTEMIS1,64952.119,74468.262,9516.143,
Contact STARLINK-3592 - MoonARTEMIS1,76396.262,85950.513,9554.251,
Contact STARLINK-3592 - MoonARTEMIS2,2004.532,5680.897,3676.365,
Contact STARLINK-3592 - MoonARTEMIS2,7729.655,17150.216,9420.561,
Contact STARLINK-3592 - MoonARTEMIS2,19178.285,28618.604,9440.319,
Contact STARLINK-3592 - MoonARTEMIS2,30623.705,34350.742,3727.038,
Contact STARLINK-3592 - MoonARTEMIS2,36344.084,45799.862,9455.778,
Contact STARLINK-3592 - MoonARTEMIS2,47788.888,57272.637,9483.749,
Contact STARLINK-3592 - MoonARTEMIS2,59240.951,63011.143,3770.191,
Contact STARLINK-3592 - MoonARTEMIS2,64966.281,74490.537,9524.255,
Contact STARLINK-3592 - MoonARTEMIS2,76415.452,85972.950,9557.498,
Contact STARLINK-3592 - MoonIOAGEO,1994.239,5672.307,3678.069,
Contact STARLINK-3592 - MoonIOAGEO,7718.591,17127.917,9409.326,
Contact STARLINK-3592 - MoonIOAGEO,19167.391,28598.763,9431.373,
Contact STARLINK-3592 - MoonIOAGEO,36341.349,45819.415,9478.066,
Contact STARLINK-3592 - MoonIOAGEO,47787.942,57278.608,9490.666,
Contact STARLINK-3592 - MoonIOAGEO,59235.088,63009.567,3774.479,
Contact STARLINK-3592 - MoonIOAGEO,64958.920,74492.661,9533.741,
Contact STARLINK-3592 - MoonIOAGEO,79195.697,85987.909,6792.213,
Contact STARLINK-3592 - MoonIOAGNO,2005.528,5668.540,3663.012,
Contact STARLINK-3592 - MoonIOAGNO,7719.495,17146.095,9426.601,
Contact STARLINK-3592 - MoonIOAGNO,19179.573,28628.879,9449.306,
Contact STARLINK-3592 - MoonIOAGNO,30640.184,34362.347,3722.163,
Contact STARLINK-3592 - MoonIOAGNO,36363.627,45817.895,9454.268,
Contact STARLINK-3592 - MoonIOAGNO,47797.197,55777.678,7980.481,
Contact STARLINK-3592 - MoonIOAGNO,59239.506,63040.040,3800.533,
Contact STARLINK-3592 - MoonIOAGNO,64975.337,74525.112,9549.775,
Contact STARLINK-3592 - MoonIOAGNO,76429.264,85990.776,9561.512,
Contact STARLINK-3592 - MoonIOAGNO 0001,2011.477,5690.721,3679.243,
Contact STARLINK-3592 - MoonIOAGNO 0001,7740.655,17153.273,9412.617,
Contact STARLINK-3592 - MoonIOAGNO 0001,19186.466,28602.040,9415.574,
Contact STARLINK-3592 - MoonIOAGNO 0001,30615.006,34162.361,3547.355,
Contact STARLINK-3592 - MoonIOAGNO 0001,36341.496,45834.528,9493.033,
Contact STARLINK-3592 - MoonIOAGNO 0001,47810.418,57307.132,9496.715,
Contact STARLINK-3592 - MoonIOAGNO 0001,59258.357,63037.144,3778.787,
Contact STARLINK-3592 - MoonIOAGNO 0001,64975.446,74488.392,9512.947,
Contact STARLINK-3592 - MoonIOAGNO 0001,82133.375,85999.292,3865.917,
Contact STARLINK-3592 - MoonIOAGSO,1981.679,5667.908,3686.229,
Contact STARLINK-3592 - MoonIOAGSO,7717.251,17126.313,9409.062,
Contact STARLINK-3592 - MoonIOAGSO,19157.271,28588.799,9431.528,
Contact STARLINK-3592 - MoonIOAGSO,30594.082,34326.118,3732.037,
Contact STARLINK-3592 - MoonIOAGSO,36318.231,45808.761,9490.530,
Contact STARLINK-3592 - MoonIOAGSO,47778.885,57279.443,9500.558,
Contact STARLINK-3592 - MoonIOAGSO,59231.588,63006.311,3774.723,
Contact STARLINK-3592 - MoonIOAGSO,64941.490,74482.018,9540.529,
Contact STARLINK-3592 - MoonIOAGSO,76375.921,85972.721,9596.800,
Contact STARLINK-3592 - MoonIOAGSO 0001,1976.843,5652.588,3675.745,
Contact STARLINK-3592 - MoonIOAGSO 0001,7697.621,17125.141,9427.520,
Contact STARLINK-3592 - MoonIOAGSO 0001,19149.736,28606.820,9457.084,
Contact STARLINK-3592 - MoonIOAGSO 0001,30618.263,34339.831,3721.567,
Contact STARLINK-3592 - MoonIOAGSO 0001,36340.748,45794.631,9453.882,
Contact STARLINK-3592 - MoonIOAGSO 0001,47767.109,57271.636,9504.527,
Contact STARLINK-3592 - MoonIOAGSO 0001,59211.033,63014.781,3803.748,
Contact STARLINK-3592 - MoonIOAGSO 0001,64939.208,74503.194,9563.986,
Contact STARLINK-3592 - MoonIOAGSO 0001,76410.026,85958.733,9548.707,
Contact STARLINK-3592 - MoonLRO,13445.762,14775.462,1329.700,
Contact STARLINK-3592 - MoonLRO,19165.602,28456.988,9291.387,
Contact STARLINK-3592 - MoonLRO,31325.027,34341.413,3016.386,
Contact STARLINK-3592 - MoonLRO,38175.663,40072.830,1897.167,
