sl_100_5400_20241204 Contact Analysis.csv
2024/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:33:57 2024,
Start: 2024/12/04 07:47:00.00, Stop: 2024/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31935 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31935 - MarsSat1,262.612,3746.180,3483.567,
Contact STARLINK-31935 - MarsSat2,262.626,3746.191,3483.565,
Contact STARLINK-31935 - MarsSat3,262.531,3746.116,3483.584,
Contact STARLINK-31935 - MarsSat4,262.518,3746.146,3483.628,
Contact STARLINK-30579 - STARLINK-31493,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-31361,745.184,5393.575,4648.391,
Contact STARLINK-30579 - STARLINK-30260,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-31061,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-6360,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-5527,2953.469,3756.661,803.192,
Contact STARLINK-30579 - STARLINK-31892,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-30039,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-5119,0.000,550.249,550.249,
Contact STARLINK-30579 - STARLINK-3621,3468.135,4492.326,1024.191,
Contact STARLINK-30579 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-5612,0.000,3548.105,3548.105,
Contact STARLINK-30579 - STARLINK-5612,4124.711,5400.000,1275.289,
Contact STARLINK-30579 - STARLINK-4074,3980.001,5400.000,1419.999,
Contact STARLINK-30579 - STARLINK-1602,3161.947,4192.165,1030.218,
Contact STARLINK-30579 - STARLINK-31092,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-2524,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-31332,0.000,224.065,224.065,
Contact STARLINK-30579 - STARLINK-31332,4810.019,5400.000,589.981,
Contact STARLINK-30579 - STARLINK-30824,3002.042,3665.178,663.135,
Contact STARLINK-30579 - STARLINK-30936,0.000,5400.000,5400.000,
Contact STARLINK-30579 - STARLINK-6246,0.000,534.225,534.225,
Contact STARLINK-30579 - STARLINK-6246,4881.085,5400.000,518.915,
Contact STARLINK-30579 - STARLINK-30597,4307.195,5400.000,1092.805,
Contact STARLINK-30579 - STARLINK-5241,664.499,4779.437,4114.938,
Contact STARLINK-30579 - STARLINK-4310,2964.184,3741.983,777.799,
Contact STARLINK-30579 - STARLINK-1803,0.000,21.825,21.825,
Contact STARLINK-30579 - STARLINK-1803,5270.857,5400.000,129.143,
Contact STARLINK-30579 - STARLINK-4100,0.000,325.939,325.939,
Contact STARLINK-30579 - STARLINK-4100,4659.907,5400.000,740.093,
Contact STARLINK-30579 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30579 - MarsSat1,886.928,4507.210,3620.282,
Contact STARLINK-30579 - MarsSat2,886.885,4507.190,3620.305,
Contact STARLINK-30579 - MarsSat3,886.818,4507.136,3620.318,
Contact STARLINK-30579 - MarsSat4,886.846,4507.191,3620.345,
Contact STARLINK-31493 - STARLINK-31361,0.000,5400.000,5400.000,
Contact STARLINK-31493 - STARLINK-30260,0.000,5400.000,5400.000,
Contact STARLINK-31493 - STARLINK-6360,3813.888,5400.000,1586.112,
Contact STARLINK-31493 - STARLINK-4002,3311.112,4424.922,1113.811,
Contact STARLINK-31493 - STARLINK-3124,2937.305,3719.395,782.090,
Contact STARLINK-31493 - STARLINK-30039,422.500,5400.000,4977.500,
Contact STARLINK-31493 - STARLINK-5119,0.000,489.070,489.070,
Contact STARLINK-31493 - STARLINK-5119,5211.443,5400.000,188.557,
Contact STARLINK-31493 - STARLINK-5612,2857.961,4256.384,1398.423,
Contact STARLINK-31493 - STARLINK-1602,3212.162,3793.800,581.638,
Contact STARLINK-31493 - STARLINK-3801,0.000,581.792,581.792,
Contact STARLINK-31493 - STARLINK-3801,5357.201,5400.000,42.799,
Contact STARLINK-31493 - STARLINK-31092,0.000,173.461,173.461,
Contact STARLINK-31493 - STARLINK-2454,0.000,337.808,337.808,
Contact STARLINK-31493 - STARLINK-2454,5262.350,5400.000,137.650,
Contact STARLINK-31493 - STARLINK-30824,0.000,5400.000,5400.000,
Contact STARLINK-31493 - STARLINK-30936,4298.290,5400.000,1101.710,
Contact STARLINK-31493 - STARLINK-6246,0.000,177.490,177.490,
Contact STARLINK-31493 - STARLINK-6246,4746.501,5400.000,653.499,
Contact STARLINK-31493 - STARLINK-6348,3.843,4914.845,4911.002,
Contact STARLINK-31493 - STARLINK-5241,3443.508,5074.179,1630.671,
Contact STARLINK-31493 - STARLINK-4310,3033.040,3618.090,585.050,
Contact STARLINK-31493 - STARLINK-30493,3459.994,3912.286,452.292,
Contact STARLINK-31493 - STARLINK-4100,4689.486,5400.000,710.514,
Contact STARLINK-31493 - MoonARTEMIS1,0.000,1531.829,1531.829,
Contact STARLINK-31493 - MoonARTEMIS1,3660.695,5400.000,1739.305,
Contact STARLINK-31493 - MoonARTEMIS2,0.000,1469.686,1469.686,
Contact STARLINK-31493 - MoonARTEMIS2,3616.592,5400.000,1783.408,
Contact STARLINK-31493 - MoonIOAGEO,3647.711,5400.000,1752.289,
Contact STARLINK-31493 - MoonIOAGNO,0.000,1521.118,1521.118,
Contact STARLINK-31493 - MoonIOAGNO,3654.343,5400.000,1745.657,
Contact STARLINK-31493 - MoonIOAGNO 0001,0.000,1514.619,1514.619,
Contact STARLINK-31493 - MoonIOAGNO 0001,3657.057,5400.000,1742.943,
Contact STARLINK-31493 - MoonIOAGSO,0.000,1502.566,1502.566,
Contact STARLINK-31493 - MoonIOAGSO,3639.146,5400.000,1760.854,
Contact STARLINK-31493 - MoonIOAGSO 0001,0.000,1484.498,1484.498,
Contact STARLINK-31493 - MoonIOAGSO 0001,3619.064,5400.000,1780.936,
Contact STARLINK-31493 - MoonLRO,0.000,1480.488,1480.488,
Contact STARLINK-31493 - MoonLRO,3640.039,5400.000,1759.961,
Contact STARLINK-31493 - MarsSat1,1056.254,4614.090,3557.836,
Contact STARLINK-31493 - MarsSat2,1056.111,4614.075,3557.964,
Contact STARLINK-31493 - MarsSat3,1056.092,4614.011,3557.919,
Contact STARLINK-31493 - MarsSat4,1056.178,4614.070,3557.892,
Contact STARLINK-31088 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-6040,3088.274,4205.859,1117.585,
Contact STARLINK-31088 - STARLINK-4002,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-1457,4479.315,5400.000,920.685,
Contact STARLINK-31088 - STARLINK-31998,0.000,766.450,766.450,
Contact STARLINK-31088 - STARLINK-31998,5198.753,5400.000,201.247,
Contact STARLINK-31088 - STARLINK-3166,3370.504,4291.556,921.053,
Contact STARLINK-31088 - STARLINK-4164,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-1547,742.267,4858.189,4115.921,
Contact STARLINK-31088 - STARLINK-5517,0.000,384.554,384.554,
Contact STARLINK-31088 - STARLINK-5517,5321.310,5400.000,78.690,
Contact STARLINK-31088 - STARLINK-3368,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-1391,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-30486,0.000,627.014,627.014,
Contact STARLINK-31088 - STARLINK-30486,4943.497,5400.000,456.503,
Contact STARLINK-31088 - STARLINK-30245,0.000,705.142,705.142,
Contact STARLINK-31088 - STARLINK-30245,4956.556,5400.000,443.444,
Contact STARLINK-31088 - STARLINK-1557,0.000,3631.021,3631.021,
Contact STARLINK-31088 - STARLINK-3902,4436.244,5400.000,963.756,
Contact STARLINK-31088 - STARLINK-5247,605.896,4700.585,4094.689,
Contact STARLINK-31088 - STARLINK-4408,2916.849,3838.053,921.205,
Contact STARLINK-31088 - STARLINK-4203,0.000,39.287,39.287,
Contact STARLINK-31088 - STARLINK-4203,4750.595,5400.000,649.405,
Contact STARLINK-31088 - STARLINK-31039,5021.339,5400.000,378.661,
Contact STARLINK-31088 - STARLINK-5985,0.000,4267.934,4267.934,
Contact STARLINK-31088 - STARLINK-6237,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-6109,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-31088 - STARLINK-30908,0.000,628.321,628.321,
Contact STARLINK-31088 - STARLINK-30908,5000.008,5400.000,399.992,
Contact STARLINK-31088 - STARLINK-30493,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MoonARTEMIS1,91.044,3999.693,3908.649,
Contact STARLINK-31088 - MoonARTEMIS2,0.000,3956.384,3956.384,
Contact STARLINK-31088 - MoonIOAGEO,125.757,3983.579,3857.823,
Contact STARLINK-31088 - MoonIOAGNO,45.870,3975.289,3929.419,
Contact STARLINK-31088 - MoonIOAGNO 0001,25.513,3955.550,3930.037,
Contact STARLINK-31088 - MoonIOAGSO,50.402,3993.224,3942.822,
Contact STARLINK-31088 - MoonIOAGSO 0001,31.830,4007.828,3975.998,
Contact STARLINK-31088 - MoonLRO,2762.230,3985.867,1223.637,
Contact STARLINK-31088 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31088 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-4701,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-3959,3539.236,4049.880,510.644,
Contact STARLINK-3243 - STARLINK-6040,3399.181,4326.451,927.270,
Contact STARLINK-3243 - STARLINK-1457,0.000,154.846,154.846,
Contact STARLINK-3243 - STARLINK-1457,4887.948,5400.000,512.052,
Contact STARLINK-3243 - STARLINK-31998,2842.381,3736.091,893.710,
Contact STARLINK-3243 - STARLINK-3166,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-32160,5313.327,5400.000,86.673,
Contact STARLINK-3243 - STARLINK-4164,3057.462,4093.389,1035.927,
Contact STARLINK-3243 - STARLINK-1547,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-3368,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-1391,244.321,4853.319,4608.998,
Contact STARLINK-3243 - STARLINK-6194,3588.478,4293.888,705.410,
Contact STARLINK-3243 - STARLINK-30486,0.000,3657.481,3657.481,
Contact STARLINK-3243 - STARLINK-30487,4437.646,5400.000,962.354,
Contact STARLINK-3243 - STARLINK-3669,4388.393,5400.000,1011.607,
Contact STARLINK-3243 - STARLINK-30245,0.000,3658.830,3658.830,
Contact STARLINK-3243 - STARLINK-1557,3173.804,3918.055,744.251,
Contact STARLINK-3243 - STARLINK-31161,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-6182,3572.732,4178.271,605.538,
Contact STARLINK-3243 - STARLINK-3902,0.000,111.928,111.928,
Contact STARLINK-3243 - STARLINK-3902,4869.940,5400.000,530.060,
Contact STARLINK-3243 - STARLINK-5247,3680.449,5400.000,1719.551,
Contact STARLINK-3243 - STARLINK-4408,3184.356,3963.760,779.404,
Contact STARLINK-3243 - STARLINK-4203,0.000,381.653,381.653,
Contact STARLINK-3243 - STARLINK-4203,5188.842,5400.000,211.158,
Contact STARLINK-3243 - STARLINK-6141,0.000,3156.183,3156.183,
Contact STARLINK-3243 - STARLINK-6141,4301.291,5400.000,1098.709,
Contact STARLINK-3243 - STARLINK-5985,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-6237,2880.223,3888.367,1008.144,
Contact STARLINK-3243 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-3283,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-6109,0.000,4798.421,4798.421,
Contact STARLINK-3243 - STARLINK-3989,0.000,5400.000,5400.000,
Contact STARLINK-3243 - STARLINK-1553,0.000,2913.779,2913.779,
Contact STARLINK-3243 - STARLINK-1553,3950.771,5400.000,1449.229,
Contact STARLINK-3243 - STARLINK-5877,4713.467,5400.000,686.533,
Contact STARLINK-3243 - STARLINK-30908,0.000,3716.580,3716.580,
Contact STARLINK-3243 - STARLINK-31323,4313.852,5400.000,1086.148,
Contact STARLINK-3243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGEO,174.808,5400.000,5225.192,
Contact STARLINK-3243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3243 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4569 - STARLINK-2634,0.000,130.886,130.886,
Contact STARLINK-4569 - STARLINK-2634,5051.813,5400.000,348.187,
Contact STARLINK-4569 - STARLINK-31205,0.000,193.370,193.370,
Contact STARLINK-4569 - STARLINK-31205,5025.131,5400.000,374.869,
Contact STARLINK-4569 - STARLINK-1619,0.000,3443.760,3443.760,
Contact STARLINK-4569 - STARLINK-1619,4380.957,5400.000,1019.043,
Contact STARLINK-4569 - STARLINK-3242,4701.589,5400.000,698.411,
Contact STARLINK-4569 - STARLINK-6360,0.000,126.685,126.685,
Contact STARLINK-4569 - STARLINK-1457,3287.372,4065.458,778.086,
Contact STARLINK-4569 - STARLINK-32120,3124.103,3621.624,497.521,
Contact STARLINK-4569 - STARLINK-32160,3255.857,3812.388,556.530,
Contact STARLINK-4569 - STARLINK-5521,0.000,5400.000,5400.000,
Contact STARLINK-4569 - STARLINK-30987,0.000,368.595,368.595,
Contact STARLINK-4569 - STARLINK-4074,0.000,222.872,222.872,
Contact STARLINK-4569 - STARLINK-4074,5231.260,5400.000,168.740,
Contact STARLINK-4569 - STARLINK-31582,4836.819,5400.000,563.181,
Contact STARLINK-4569 - STARLINK-3814,4934.144,5400.000,465.856,
Contact STARLINK-4569 - STARLINK-5244,437.136,4933.563,4496.427,
Contact STARLINK-4569 - STARLINK-2524,5385.786,5400.000,14.214,
Contact STARLINK-4569 - STARLINK-2454,3489.008,3861.126,372.118,
Contact STARLINK-4569 - STARLINK-31332,0.000,475.318,475.318,
Contact STARLINK-4569 - STARLINK-3902,3290.377,4153.757,863.379,
Contact STARLINK-4569 - STARLINK-5088,0.000,379.099,379.099,
Contact STARLINK-4569 - STARLINK-5088,5187.984,5400.000,212.016,
Contact STARLINK-4569 - STARLINK-4203,3472.499,4274.572,802.073,
Contact STARLINK-4569 - STARLINK-30936,0.000,537.115,537.115,
Contact STARLINK-4569 - STARLINK-31039,3578.828,4569.739,990.912,
Contact STARLINK-4569 - STARLINK-30597,0.000,247.877,247.877,
Contact STARLINK-4569 - STARLINK-30597,5261.774,5400.000,138.226,
Contact STARLINK-4569 - STARLINK-1803,0.000,635.429,635.429,
Contact STARLINK-4569 - STARLINK-1803,5238.965,5400.000,161.035,
Contact STARLINK-4569 - STARLINK-5877,0.000,3736.172,3736.172,
Contact STARLINK-4569 - STARLINK-4100,0.000,676.431,676.431,
Contact STARLINK-4569 - STARLINK-5486,0.000,5400.000,5400.000,
Contact STARLINK-4569 - MoonARTEMIS1,0.000,2923.642,2923.642,
Contact STARLINK-4569 - MoonARTEMIS1,4544.125,5400.000,855.875,
Contact STARLINK-4569 - MoonARTEMIS2,0.000,3015.456,3015.456,
Contact STARLINK-4569 - MoonARTEMIS2,4694.859,5400.000,705.141,
Contact STARLINK-4569 - MoonIOAGEO,4590.680,5400.000,809.320,
Contact STARLINK-4569 - MoonIOAGNO,0.000,2969.450,2969.450,
Contact STARLINK-4569 - MoonIOAGNO,4590.583,5400.000,809.417,
Contact STARLINK-4569 - MoonIOAGNO 0001,0.000,2994.722,2994.722,
Contact STARLINK-4569 - MoonIOAGNO 0001,4602.740,5400.000,797.260,
Contact STARLINK-4569 - MoonIOAGSO,0.000,2948.428,2948.428,
Contact STARLINK-4569 - MoonIOAGSO,4599.347,5400.000,800.653,
Contact STARLINK-4569 - MoonIOAGSO 0001,0.000,2945.739,2945.739,
Contact STARLINK-4569 - MoonIOAGSO 0001,4629.839,5400.000,770.161,
Contact STARLINK-4569 - MoonLRO,0.000,1700.698,1700.698,
Contact STARLINK-4569 - MoonLRO,4605.259,5400.000,794.741,
Contact STARLINK-4569 - MarsSat1,1036.600,5400.000,4363.400,
Contact STARLINK-4569 - MarsSat2,1036.991,5400.000,4363.009,
Contact STARLINK-4569 - MarsSat3,1037.076,5400.000,4362.924,
Contact STARLINK-4569 - MarsSat4,1036.839,5400.000,4363.161,
Contact STARLINK-2141 - STARLINK-3959,3135.739,4478.876,1343.137,
Contact STARLINK-2141 - STARLINK-3242,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-2014,2936.492,3853.335,916.843,
Contact STARLINK-2141 - STARLINK-32129,3570.052,3679.366,109.314,
Contact STARLINK-2141 - STARLINK-30452,2947.684,3805.521,857.837,
Contact STARLINK-2141 - STARLINK-31815,3131.718,3699.483,567.765,
Contact STARLINK-2141 - STARLINK-3756,3059.510,4117.477,1057.967,
Contact STARLINK-2141 - STARLINK-6194,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-31409,3294.203,4001.685,707.482,
Contact STARLINK-2141 - STARLINK-31582,650.604,5280.651,4630.047,
Contact STARLINK-2141 - STARLINK-3814,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-5244,0.000,122.614,122.614,
Contact STARLINK-2141 - STARLINK-5244,4864.827,5400.000,535.173,
Contact STARLINK-2141 - STARLINK-1557,3311.733,3802.642,490.909,
Contact STARLINK-2141 - STARLINK-6182,0.000,5400.000,5400.000,
Contact STARLINK-2141 - STARLINK-31039,0.000,340.476,340.476,
Contact STARLINK-2141 - STARLINK-31039,5327.451,5400.000,72.549,
Contact STARLINK-2141 - STARLINK-5877,5319.478,5400.000,80.522,
Contact STARLINK-2141 - STARLINK-31808,0.000,554.440,554.440,
Contact STARLINK-2141 - MoonARTEMIS1,1512.522,5126.475,3613.953,
Contact STARLINK-2141 - MoonARTEMIS2,1448.826,5086.913,3638.088,
Contact STARLINK-2141 - MoonIOAGEO,1487.626,5112.781,3625.155,
Contact STARLINK-2141 - MoonIOAGNO,1484.082,5108.683,3624.600,
Contact STARLINK-2141 - MoonIOAGNO 0001,1471.712,5092.464,3620.752,
Contact STARLINK-2141 - MoonIOAGSO,1496.091,5116.231,3620.140,
Contact STARLINK-2141 - MoonIOAGSO 0001,1492.265,5125.414,3633.149,
Contact STARLINK-2141 - MoonLRO,2876.977,5108.246,2231.269,
Contact STARLINK-2141 - MarsSat1,0.000,2307.561,2307.561,
Contact STARLINK-2141 - MarsSat1,4436.423,5400.000,963.577,
Contact STARLINK-2141 - MarsSat2,0.000,2307.752,2307.752,
Contact STARLINK-2141 - MarsSat2,4436.635,5400.000,963.365,
Contact STARLINK-2141 - MarsSat3,0.000,2307.656,2307.656,
Contact STARLINK-2141 - MarsSat3,4436.527,5400.000,963.473,
Contact STARLINK-2141 - MarsSat4,0.000,2307.549,2307.549,
Contact STARLINK-2141 - MarsSat4,4436.406,5400.000,963.594,
Contact STARLINK-31361 - STARLINK-31061,5301.282,5400.000,98.718,
Contact STARLINK-31361 - STARLINK-4002,3015.222,4214.040,1198.818,
Contact STARLINK-31361 - STARLINK-3124,0.000,725.663,725.663,
Contact STARLINK-31361 - STARLINK-30039,189.978,5400.000,5210.022,
Contact STARLINK-31361 - STARLINK-5119,0.000,281.197,281.197,
Contact STARLINK-31361 - STARLINK-5119,5070.857,5400.000,329.143,
Contact STARLINK-31361 - STARLINK-3621,2751.800,5400.000,2648.200,
Contact STARLINK-31361 - STARLINK-3728,0.000,531.250,531.250,
Contact STARLINK-31361 - STARLINK-5612,2775.825,4617.784,1841.959,
