sl_10_86400_20240807 Contact Analysis.csv
2024/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/08/07 07:47:00.00, Stop: 2024/08/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4427 - MarsSat4,8421.185,17947.207,9526.022,
Contact STARLINK-4427 - MarsSat4,20033.016,23706.003,3672.987,
Contact STARLINK-4427 - MarsSat4,25697.119,35223.732,9526.613,
Contact STARLINK-4427 - MarsSat4,37214.554,46741.427,9526.873,
Contact STARLINK-4427 - MarsSat4,48731.882,51423.886,2692.005,
Contact STARLINK-4427 - MarsSat4,54490.502,64017.910,9527.408,
Contact STARLINK-4427 - MarsSat4,66007.907,75535.635,9527.728,
Contact STARLINK-4427 - MarsSat4,77525.276,81294.458,3769.181,
Contact STARLINK-4427 - MarsSat4,84607.793,86400.000,1792.207,
Contact STARLINK-4441 - STARLINK-2619,0.000,195.947,195.947,
Contact STARLINK-4441 - STARLINK-2619,10491.197,14588.958,4097.762,
Contact STARLINK-4441 - STARLINK-2619,24864.513,28962.323,4097.810,
Contact STARLINK-4441 - STARLINK-2619,39253.039,43350.502,4097.463,
Contact STARLINK-4441 - STARLINK-2619,53630.019,60603.431,6973.412,
Contact STARLINK-4441 - STARLINK-2619,68022.034,74970.692,6948.658,
Contact STARLINK-4441 - STARLINK-2619,82402.159,86400.000,3997.841,
Contact STARLINK-4441 - STARLINK-4711,0.000,2996.480,2996.480,
Contact STARLINK-4441 - STARLINK-4711,4022.149,17449.436,13427.287,
Contact STARLINK-4441 - STARLINK-4711,18300.540,31939.948,13639.408,
Contact STARLINK-4441 - STARLINK-4711,32569.599,46346.188,13776.588,
Contact STARLINK-4441 - STARLINK-4711,46893.113,60787.006,13893.894,
Contact STARLINK-4441 - STARLINK-4711,61210.551,75106.899,13896.348,
Contact STARLINK-4441 - STARLINK-4711,75618.603,86400.000,10781.397,
Contact STARLINK-4441 - MoonARTEMIS1,0.000,3251.345,3251.345,
Contact STARLINK-4441 - MoonARTEMIS1,5398.507,9015.979,3617.472,
Contact STARLINK-4441 - MoonARTEMIS1,11162.734,20546.150,9383.416,
Contact STARLINK-4441 - MoonARTEMIS1,22691.493,32077.487,9385.994,
Contact STARLINK-4441 - MoonARTEMIS1,34220.507,37843.618,3623.112,
Contact STARLINK-4441 - MoonARTEMIS1,39985.058,49376.915,9391.856,
Contact STARLINK-4441 - MoonARTEMIS1,51514.143,60911.825,9397.682,
Contact STARLINK-4441 - MoonARTEMIS1,63043.014,66680.015,3637.000,
Contact STARLINK-4441 - MoonARTEMIS1,68807.259,78218.149,9410.889,
Contact STARLINK-4441 - MoonARTEMIS1,86097.850,86400.000,302.150,
Contact STARLINK-4441 - MoonARTEMIS2,0.000,3256.597,3256.597,
Contact STARLINK-4441 - MoonARTEMIS2,5398.140,9022.505,3624.365,
Contact STARLINK-4441 - MoonARTEMIS2,11161.986,20554.604,9392.617,
Contact STARLINK-4441 - MoonARTEMIS2,22689.665,32087.095,9397.430,
Contact STARLINK-4441 - MoonARTEMIS2,34217.426,37853.490,3636.064,
Contact STARLINK-4441 - MoonARTEMIS2,39981.385,49386.563,9405.178,
Contact STARLINK-4441 - MoonARTEMIS2,51509.589,60919.923,9410.334,
Contact STARLINK-4441 - MoonARTEMIS2,63038.482,66686.606,3648.125,
Contact STARLINK-4441 - MoonARTEMIS2,68803.409,78218.565,9415.157,
Contact STARLINK-4441 - MoonARTEMIS2,80335.264,86400.000,6064.736,
Contact STARLINK-4441 - MoonIOAGEO,0.000,3257.185,3257.185,
Contact STARLINK-4441 - MoonIOAGEO,5400.585,9019.715,3619.129,
Contact STARLINK-4441 - MoonIOAGEO,11163.269,20550.358,9387.090,
Contact STARLINK-4441 - MoonIOAGEO,22692.277,26252.336,3560.059,
Contact STARLINK-4441 - MoonIOAGEO,34223.749,37856.570,3632.821,
Contact STARLINK-4441 - MoonIOAGEO,39988.191,49384.534,9396.343,
Contact STARLINK-4441 - MoonIOAGEO,51514.015,60912.624,9398.610,
Contact STARLINK-4441 - MoonIOAGEO,63040.922,66680.958,3640.036,
Contact STARLINK-4441 - MoonIOAGEO,74571.144,78221.774,3650.629,
Contact STARLINK-4441 - MoonIOAGEO,80335.884,86400.000,6064.116,
Contact STARLINK-4441 - MoonIOAGNO,0.000,3243.925,3243.925,
Contact STARLINK-4441 - MoonIOAGNO,5393.156,9020.848,3627.691,
Contact STARLINK-4441 - MoonIOAGNO,11169.187,20545.463,9376.276,
Contact STARLINK-4441 - MoonIOAGNO,22680.720,32067.038,9386.319,
Contact STARLINK-4441 - MoonIOAGNO,34202.742,37832.914,3630.172,
Contact STARLINK-4441 - MoonIOAGNO,39968.936,49376.799,9407.863,
Contact STARLINK-4441 - MoonIOAGNO,51513.280,60914.549,9401.269,
Contact STARLINK-4441 - MoonIOAGNO,63033.167,66672.520,3639.354,
Contact STARLINK-4441 - MoonIOAGNO,68790.178,78198.469,9408.290,
Contact STARLINK-4441 - MoonIOAGNO,80315.505,86400.000,6084.495,
Contact STARLINK-4441 - MoonIOAGNO 0001,0.000,3242.025,3242.025,
Contact STARLINK-4441 - MoonIOAGNO 0001,5383.730,9003.496,3619.766,
Contact STARLINK-4441 - MoonIOAGNO 0001,11145.724,20536.790,9391.065,
Contact STARLINK-4441 - MoonIOAGNO 0001,22680.082,32088.112,9408.030,
Contact STARLINK-4441 - MoonIOAGNO 0001,34226.564,37851.469,3624.905,
Contact STARLINK-4441 - MoonIOAGNO 0001,39979.589,49368.431,9388.842,
Contact STARLINK-4441 - MoonIOAGNO 0001,51495.733,60898.911,9403.178,
Contact STARLINK-4441 - MoonIOAGNO 0001,63026.369,66669.705,3643.336,
Contact STARLINK-4441 - MoonIOAGNO 0001,68797.305,78221.970,9424.665,
Contact STARLINK-4441 - MoonIOAGNO 0001,80333.068,86400.000,6066.932,
Contact STARLINK-4441 - MoonIOAGSO,0.000,3266.328,3266.328,
Contact STARLINK-4441 - MoonIOAGSO,5406.639,9020.278,3613.640,
Contact STARLINK-4441 - MoonIOAGSO,16935.005,20566.811,3631.806,
Contact STARLINK-4441 - MoonIOAGSO,22708.814,32107.963,9399.149,
Contact STARLINK-4441 - MoonIOAGSO,34242.686,37872.719,3630.033,
Contact STARLINK-4441 - MoonIOAGSO,40004.076,49389.944,9385.869,
Contact STARLINK-4441 - MoonIOAGSO,51514.703,55145.361,3630.657,
Contact STARLINK-4441 - MoonIOAGSO,63053.693,66701.203,3647.511,
Contact STARLINK-4441 - MoonIOAGSO,68824.636,78240.308,9415.673,
Contact STARLINK-4441 - MoonIOAGSO,80354.322,86400.000,6045.678,
Contact STARLINK-4441 - MoonIOAGSO 0001,0.000,3274.577,3274.577,
Contact STARLINK-4441 - MoonIOAGSO 0001,5419.665,9043.569,3623.905,
Contact STARLINK-4441 - MoonIOAGSO 0001,11185.684,20570.366,9384.682,
Contact STARLINK-4441 - MoonIOAGSO 0001,22706.745,32081.332,9374.587,
Contact STARLINK-4441 - MoonIOAGSO 0001,39994.841,49405.491,9410.650,
Contact STARLINK-4441 - MoonIOAGSO 0001,51534.888,60937.758,9402.871,
Contact STARLINK-4441 - MoonIOAGSO 0001,63059.236,66697.924,3638.688,
Contact STARLINK-4441 - MoonIOAGSO 0001,68815.526,78213.907,9398.381,
Contact STARLINK-4441 - MoonIOAGSO 0001,80997.532,86400.000,5402.468,
Contact STARLINK-4441 - MoonLRO,0.000,2351.190,2351.190,
Contact STARLINK-4441 - MoonLRO,5404.751,9018.069,3613.318,
Contact STARLINK-4441 - MoonLRO,11762.748,14784.589,3021.842,
Contact STARLINK-4441 - MoonLRO,28454.978,29692.962,1237.984,
Contact STARLINK-4441 - MoonLRO,34223.011,36484.525,2261.515,
Contact STARLINK-4441 - MoonLRO,39990.206,49380.513,9390.307,
Contact STARLINK-4441 - MoonLRO,52806.128,55149.522,2343.394,
Contact STARLINK-4441 - MoonLRO,74573.649,77425.066,2851.417,
Contact STARLINK-4441 - MoonLRO,80338.648,83980.261,3641.613,
Contact STARLINK-4441 - MarsSat1,0.000,43751.140,43751.140,
Contact STARLINK-4441 - MarsSat1,47921.525,86400.000,38478.475,
Contact STARLINK-4441 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4441 - MarsSat3,0.000,61994.189,61994.189,
Contact STARLINK-4441 - MarsSat3,65501.752,86400.000,20898.248,
Contact STARLINK-4441 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-2619 - STARLINK-1817,3386.860,3669.675,282.815,
Contact STARLINK-2619 - STARLINK-1817,17660.982,18071.794,410.811,
Contact STARLINK-2619 - STARLINK-1817,31860.261,32550.969,690.707,
Contact STARLINK-2619 - STARLINK-1817,46166.104,46921.052,754.948,
Contact STARLINK-2619 - STARLINK-1817,57585.920,61353.937,3768.017,
Contact STARLINK-2619 - STARLINK-1817,71839.652,75716.992,3877.340,
Contact STARLINK-2619 - STARLINK-1817,86153.615,86400.000,246.385,
Contact STARLINK-2619 - STARLINK-4564,25121.839,25676.158,554.320,
Contact STARLINK-2619 - STARLINK-4564,39429.374,40021.731,592.357,
Contact STARLINK-2619 - STARLINK-4564,53729.779,54374.410,644.631,
Contact STARLINK-2619 - STARLINK-4564,68040.775,68716.339,675.564,
Contact STARLINK-2619 - STARLINK-4564,82345.090,83064.916,719.825,
Contact STARLINK-2619 - STARLINK-4711,0.000,86400.000,86400.000,
Contact STARLINK-2619 - MoonARTEMIS1,288.857,10350.283,10061.426,
Contact STARLINK-2619 - MoonARTEMIS1,11811.901,27647.408,15835.507,
Contact STARLINK-2619 - MoonARTEMIS1,29118.822,39185.917,10067.095,
Contact STARLINK-2619 - MoonARTEMIS1,40670.185,56499.691,15829.506,
Contact STARLINK-2619 - MoonARTEMIS1,58017.069,68044.875,10027.806,
Contact STARLINK-2619 - MoonARTEMIS1,69595.221,79591.677,9996.456,
Contact STARLINK-2619 - MoonARTEMIS2,346.987,10457.358,10110.371,
Contact STARLINK-2619 - MoonARTEMIS2,11902.749,27773.799,15871.049,
Contact STARLINK-2619 - MoonARTEMIS2,29237.728,39307.789,10070.061,
Contact STARLINK-2619 - MoonARTEMIS2,40793.133,56592.917,15799.783,
Contact STARLINK-2619 - MoonARTEMIS2,58119.136,68103.176,9984.040,
Contact STARLINK-2619 - MoonARTEMIS2,69658.386,85334.729,15676.342,
Contact STARLINK-2619 - MoonIOAGEO,353.535,10406.460,10052.925,
Contact STARLINK-2619 - MoonIOAGEO,11857.137,26191.579,14334.442,
Contact STARLINK-2619 - MoonIOAGEO,30395.674,39275.428,8879.754,
Contact STARLINK-2619 - MoonIOAGEO,40775.071,56530.809,15755.739,
Contact STARLINK-2619 - MoonIOAGEO,58043.810,68058.272,10014.462,
Contact STARLINK-2619 - MoonIOAGEO,75406.462,85359.619,9953.157,
Contact STARLINK-2619 - MoonIOAGNO,293.047,10404.205,10111.158,
Contact STARLINK-2619 - MoonIOAGNO,11883.781,27765.411,15881.630,
Contact STARLINK-2619 - MoonIOAGNO,29182.325,39277.834,10095.508,
Contact STARLINK-2619 - MoonIOAGNO,40714.136,56547.114,15832.977,
Contact STARLINK-2619 - MoonIOAGNO,58087.658,68108.162,10020.503,
Contact STARLINK-2619 - MoonIOAGNO,69624.754,85363.490,15738.737,
Contact STARLINK-2619 - MoonIOAGNO 0001,330.305,10454.361,10124.056,
Contact STARLINK-2619 - MoonIOAGNO 0001,11846.756,27713.387,15866.631,
Contact STARLINK-2619 - MoonIOAGNO 0001,29174.353,39283.292,10108.940,
Contact STARLINK-2619 - MoonIOAGNO 0001,40759.703,56579.412,15819.709,
Contact STARLINK-2619 - MoonIOAGNO 0001,58050.063,68071.677,10021.613,
Contact STARLINK-2619 - MoonIOAGNO 0001,69593.416,85377.595,15784.180,
Contact STARLINK-2619 - MoonIOAGSO,369.849,10423.804,10053.955,
Contact STARLINK-2619 - MoonIOAGSO,17663.158,27709.638,10046.480,
Contact STARLINK-2619 - MoonIOAGSO,29239.817,39244.374,10004.558,
Contact STARLINK-2619 - MoonIOAGSO,40785.343,56545.924,15760.581,
Contact STARLINK-2619 - MoonIOAGSO,59285.530,68049.565,8764.035,
Contact STARLINK-2619 - MoonIOAGSO,69647.215,85334.188,15686.974,
Contact STARLINK-2619 - MoonIOAGSO 0001,365.483,10409.997,10044.514,
Contact STARLINK-2619 - MoonIOAGSO 0001,11925.566,27724.931,15799.365,
Contact STARLINK-2619 - MoonIOAGSO 0001,29205.751,33493.725,4287.974,
Contact STARLINK-2619 - MoonIOAGSO 0001,40761.902,56529.534,15767.632,
Contact STARLINK-2619 - MoonIOAGSO 0001,58109.191,68063.464,9954.273,
Contact STARLINK-2619 - MoonIOAGSO 0001,69639.865,78351.035,8711.169,
Contact STARLINK-2619 - MoonIOAGSO 0001,81167.809,85329.702,4161.893,
Contact STARLINK-2619 - MoonLRO,6107.639,9195.738,3088.099,
Contact STARLINK-2619 - MoonLRO,11885.553,16052.435,4166.881,
Contact STARLINK-2619 - MoonLRO,18581.940,21959.497,3377.557,
Contact STARLINK-2619 - MoonLRO,32239.746,36474.982,4235.236,
Contact STARLINK-2619 - MoonLRO,40743.817,50164.376,9420.558,
Contact STARLINK-2619 - MoonLRO,52797.922,56551.950,3754.028,
Contact STARLINK-2619 - MoonLRO,59611.157,62306.649,2695.491,
Contact STARLINK-2619 - MoonLRO,73310.378,77429.114,4118.736,
Contact STARLINK-2619 - MoonLRO,81167.799,84280.071,3112.272,
Contact STARLINK-2619 - MarsSat1,0.000,2772.560,2772.560,
Contact STARLINK-2619 - MarsSat1,4901.982,14257.395,9355.413,
Contact STARLINK-2619 - MarsSat1,16387.069,19999.786,3612.718,
Contact STARLINK-2619 - MarsSat1,22129.566,31484.517,9354.951,
Contact STARLINK-2619 - MarsSat1,33614.469,42969.175,9354.707,
Contact STARLINK-2619 - MarsSat1,50841.579,60196.019,9354.440,
Contact STARLINK-2619 - MarsSat1,62326.149,71680.482,9354.333,
Contact STARLINK-2619 - MarsSat1,73810.583,77422.686,3612.103,
Contact STARLINK-2619 - MarsSat1,79552.750,86400.000,6847.250,
Contact STARLINK-2619 - MarsSat2,0.000,2772.514,2772.514,
Contact STARLINK-2619 - MarsSat2,4901.945,14257.366,9355.421,
Contact STARLINK-2619 - MarsSat2,16387.049,19999.764,3612.715,
