sl_10_86400_20240331 Contact Analysis.csv
2024/03/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:31 2024,
Start: 2024/03/31 07:47:00.00, Stop: 2024/04/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6207 - STARLINK-3687,6556.580,7362.486,805.906,
Contact STARLINK-6207 - STARLINK-1965,0.000,86400.000,86400.000,
Contact STARLINK-6207 - STARLINK-11121 [DTC],0.000,354.152,354.152,
Contact STARLINK-6207 - MoonARTEMIS1,55.554,9422.830,9367.276,
Contact STARLINK-6207 - MoonARTEMIS1,11581.528,20942.363,9360.834,
Contact STARLINK-6207 - MoonARTEMIS1,23099.426,26694.485,3595.059,
Contact STARLINK-6207 - MoonARTEMIS1,28870.719,38199.816,9329.097,
Contact STARLINK-6207 - MoonARTEMIS1,40362.043,49725.400,9363.356,
Contact STARLINK-6207 - MoonARTEMIS1,51890.831,55489.115,3598.284,
Contact STARLINK-6207 - MoonARTEMIS1,57655.573,67016.856,9361.284,
Contact STARLINK-6207 - MoonARTEMIS1,69184.577,78544.044,9359.467,
Contact STARLINK-6207 - MoonARTEMIS1,80712.124,84307.143,3595.018,
Contact STARLINK-6207 - MoonARTEMIS2,20.306,9399.597,9379.290,
Contact STARLINK-6207 - MoonARTEMIS2,11554.474,20931.563,9377.089,
Contact STARLINK-6207 - MoonARTEMIS2,23090.829,26693.160,3602.331,
Contact STARLINK-6207 - MoonARTEMIS2,28845.602,38189.212,9343.610,
Contact STARLINK-6207 - MoonARTEMIS2,40346.547,49701.176,9354.629,
Contact STARLINK-6207 - MoonARTEMIS2,51860.565,55459.332,3598.766,
Contact STARLINK-6207 - MoonARTEMIS2,57619.583,66978.264,9358.681,
Contact STARLINK-6207 - MoonARTEMIS2,69140.148,78499.829,9359.681,
Contact STARLINK-6207 - MoonARTEMIS2,80663.251,84261.453,3598.202,
Contact STARLINK-6207 - MoonIOAGEO,46.306,9419.863,9373.557,
Contact STARLINK-6207 - MoonIOAGEO,11574.912,20923.503,9348.592,
Contact STARLINK-6207 - MoonIOAGEO,23078.176,26676.968,3598.792,
Contact STARLINK-6207 - MoonIOAGEO,28834.603,38206.786,9372.182,
Contact STARLINK-6207 - MoonIOAGEO,42474.367,49743.315,7268.947,
Contact STARLINK-6207 - MoonIOAGEO,51906.320,55501.455,3595.135,
Contact STARLINK-6207 - MoonIOAGEO,57662.415,67003.236,9340.821,
Contact STARLINK-6207 - MoonIOAGEO,69164.918,78523.216,9358.298,
Contact STARLINK-6207 - MoonIOAGNO,54.343,9406.966,9352.623,
Contact STARLINK-6207 - MoonIOAGNO,17328.415,20939.807,3611.392,
Contact STARLINK-6207 - MoonIOAGNO,23099.057,26707.106,3608.049,
Contact STARLINK-6207 - MoonIOAGNO,28865.804,38230.321,9364.517,
Contact STARLINK-6207 - MoonIOAGNO,40389.149,49737.694,9348.544,
Contact STARLINK-6207 - MoonIOAGNO,51895.655,55485.900,3590.246,
Contact STARLINK-6207 - MoonIOAGNO,59451.945,67025.944,7573.999,
Contact STARLINK-6207 - MoonIOAGNO,69191.416,78553.318,9361.902,
Contact STARLINK-6207 - MoonIOAGNO,80717.637,84311.634,3593.997,
Contact STARLINK-6207 - MoonIOAGNO 0001,50.290,9427.954,9377.664,
Contact STARLINK-6207 - MoonIOAGNO 0001,11582.305,20945.592,9363.287,
Contact STARLINK-6207 - MoonIOAGNO 0001,23100.730,26698.291,3597.562,
Contact STARLINK-6207 - MoonIOAGNO 0001,28853.367,32446.263,3592.896,
Contact STARLINK-6207 - MoonIOAGNO 0001,40376.581,49749.588,9373.007,
Contact STARLINK-6207 - MoonIOAGNO 0001,51911.873,55512.193,3600.319,
Contact STARLINK-6207 - MoonIOAGNO 0001,57674.275,67026.311,9352.035,
Contact STARLINK-6207 - MoonIOAGNO 0001,69187.472,78527.667,9340.195,
Contact STARLINK-6207 - MoonIOAGNO 0001,80917.457,84299.541,3382.085,
Contact STARLINK-6207 - MoonIOAGSO,44.400,9416.210,9371.811,
Contact STARLINK-6207 - MoonIOAGSO,11567.965,20913.898,9345.934,
Contact STARLINK-6207 - MoonIOAGSO,23072.442,26675.315,3602.873,
