sl_100_86400_20241028 Contact Analysis.csv
2024/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:40 2024,
Start: 2024/10/28 07:47:00.00, Stop: 2024/10/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6137 - STARLINK-6244,0.000,86400.000,86400.000,
Contact STARLINK-6137 - STARLINK-11089 [DTC],26085.536,49909.103,23823.567,
Contact STARLINK-6137 - STARLINK-5670,0.000,4094.514,4094.514,
Contact STARLINK-6137 - STARLINK-5670,11426.851,18497.712,7070.862,
Contact STARLINK-6137 - STARLINK-5670,25823.594,32812.303,6988.710,
Contact STARLINK-6137 - STARLINK-5670,40142.932,47215.448,7072.517,
Contact STARLINK-6137 - STARLINK-5670,57372.575,61530.082,4157.507,
Contact STARLINK-6137 - STARLINK-5670,71768.803,75933.165,4164.363,
Contact STARLINK-6137 - STARLINK-5670,86088.638,86400.000,311.362,
Contact STARLINK-6137 - STARLINK-31718,0.000,90.584,90.584,
Contact STARLINK-6137 - STARLINK-31718,10380.070,11405.335,1025.265,
Contact STARLINK-6137 - STARLINK-31718,24680.118,25457.175,777.057,
Contact STARLINK-6137 - STARLINK-31625,0.000,6520.587,6520.587,
Contact STARLINK-6137 - STARLINK-31625,13782.333,15086.699,1304.366,
Contact STARLINK-6137 - STARLINK-31625,22266.658,29252.558,6985.900,
Contact STARLINK-6137 - STARLINK-31625,39418.827,43246.252,3827.425,
Contact STARLINK-6137 - STARLINK-5772,10785.042,10925.677,140.635,
Contact STARLINK-6137 - STARLINK-5772,25126.627,25301.475,174.848,
Contact STARLINK-6137 - STARLINK-5772,39504.429,39640.397,135.968,
Contact STARLINK-6137 - STARLINK-5772,53845.611,54016.601,170.990,
Contact STARLINK-6137 - STARLINK-3174,3390.643,3749.498,358.855,
Contact STARLINK-6137 - STARLINK-3174,17605.425,18200.615,595.190,
Contact STARLINK-6137 - STARLINK-3174,31877.069,32594.823,717.754,
Contact STARLINK-6137 - STARLINK-3174,46138.647,46999.107,860.460,
Contact STARLINK-6137 - STARLINK-3174,57562.920,61374.799,3811.879,
Contact STARLINK-6137 - STARLINK-3174,71857.493,75762.659,3905.166,
Contact STARLINK-6137 - STARLINK-3174,86139.941,86400.000,260.059,
Contact STARLINK-6137 - STARLINK-30794,0.000,6545.014,6545.014,
Contact STARLINK-6137 - STARLINK-30794,7901.188,20883.153,12981.965,
Contact STARLINK-6137 - STARLINK-30794,22245.975,29513.867,7267.892,
Contact STARLINK-6137 - STARLINK-30794,36621.256,43851.899,7230.644,
Contact STARLINK-6137 - STARLINK-30794,50966.089,58224.858,7258.769,
Contact STARLINK-6137 - STARLINK-30794,65341.355,72562.760,7221.405,
Contact STARLINK-6137 - STARLINK-30794,79686.235,86400.000,6713.765,
Contact STARLINK-6137 - STARLINK-11116 [DTC],21025.858,22095.883,1070.024,
Contact STARLINK-6137 - STARLINK-11116 [DTC],32302.707,36041.803,3739.096,
Contact STARLINK-6137 - STARLINK-5455,0.000,662.791,662.791,
Contact STARLINK-6137 - STARLINK-5455,13993.269,15062.244,1068.975,
Contact STARLINK-6137 - STARLINK-5455,28364.707,29471.843,1107.137,
Contact STARLINK-6137 - STARLINK-5455,42749.843,43867.791,1117.948,
Contact STARLINK-6137 - STARLINK-5455,57124.992,58273.677,1148.684,
Contact STARLINK-6137 - STARLINK-5455,71513.850,72665.926,1152.076,
Contact STARLINK-6137 - STARLINK-5455,85892.837,86400.000,507.163,
Contact STARLINK-6137 - STARLINK-5432,10510.843,10971.197,460.354,
Contact STARLINK-6137 - STARLINK-5432,24876.368,25321.609,445.242,
Contact STARLINK-6137 - STARLINK-5432,39228.373,39686.177,457.805,
Contact STARLINK-6137 - STARLINK-5432,53593.907,54036.546,442.639,
Contact STARLINK-6137 - STARLINK-5432,67945.905,68401.117,455.213,
Contact STARLINK-6137 - STARLINK-5878,49914.706,57075.297,7160.591,
Contact STARLINK-6137 - STARLINK-5878,58286.763,71906.514,13619.752,
Contact STARLINK-6137 - STARLINK-5878,72293.543,86400.000,14106.457,
Contact STARLINK-6137 - STARLINK-11147 [DTC],13149.645,41089.043,27939.398,
Contact STARLINK-6137 - STARLINK-31392,39539.882,40177.692,637.810,
Contact STARLINK-6137 - STARLINK-31392,53562.916,54507.387,944.471,
Contact STARLINK-6137 - STARLINK-31392,67686.363,68733.499,1047.136,
Contact STARLINK-6137 - STARLINK-31392,79048.851,82871.434,3822.583,
Contact STARLINK-6137 - STARLINK-2319,0.000,409.012,409.012,
Contact STARLINK-6137 - STARLINK-2319,14027.239,14764.994,737.755,
Contact STARLINK-6137 - STARLINK-2319,28353.948,29127.106,773.158,
Contact STARLINK-6137 - STARLINK-2319,42688.506,43481.611,793.106,
Contact STARLINK-6137 - STARLINK-2319,57017.012,57841.916,824.904,
Contact STARLINK-6137 - STARLINK-2319,71352.863,72195.110,842.247,
Contact STARLINK-6137 - STARLINK-2319,85682.947,86400.000,717.053,
Contact STARLINK-6137 - STARLINK-3144,0.000,287.532,287.532,
Contact STARLINK-6137 - STARLINK-3144,10678.383,14616.157,3937.774,
Contact STARLINK-6137 - STARLINK-3144,25017.241,28949.394,3932.153,
Contact STARLINK-6137 - STARLINK-3144,39351.564,43274.464,3922.900,
Contact STARLINK-6137 - STARLINK-3144,53693.978,57604.130,3910.152,
Contact STARLINK-6137 - STARLINK-3144,68031.918,69063.998,1032.079,
Contact STARLINK-6137 - STARLINK-3144,82378.010,83383.916,1005.906,
Contact STARLINK-6137 - STARLINK-3069,0.000,86400.000,86400.000,
Contact STARLINK-6137 - STARLINK-5020,0.000,10565.296,10565.296,
Contact STARLINK-6137 - STARLINK-5020,11342.932,24898.397,13555.465,
Contact STARLINK-6137 - STARLINK-5020,25734.311,39207.990,13473.679,
Contact STARLINK-6137 - STARLINK-5020,40102.179,53541.743,13439.564,
Contact STARLINK-6137 - STARLINK-5020,54493.305,67851.105,13357.800,
Contact STARLINK-6137 - STARLINK-5020,68860.623,82185.039,13324.416,
Contact STARLINK-6137 - STARLINK-5020,83252.095,86400.000,3147.905,
Contact STARLINK-6137 - STARLINK-6259,10181.186,11128.064,946.878,
Contact STARLINK-6137 - STARLINK-6259,24540.562,25485.441,944.878,
Contact STARLINK-6137 - STARLINK-6259,38898.003,39845.116,947.113,
Contact STARLINK-6137 - STARLINK-6259,50384.726,54202.486,3817.759,
Contact STARLINK-6137 - STARLINK-6259,64744.083,68562.155,3818.073,
Contact STARLINK-6137 - STARLINK-6259,79101.525,82919.519,3817.994,
Contact STARLINK-6137 - STARLINK-30469,0.000,86400.000,86400.000,
Contact STARLINK-6137 - STARLINK-5898,0.000,86400.000,86400.000,
Contact STARLINK-6137 - STARLINK-31318,0.000,58029.326,58029.326,
Contact STARLINK-6137 - STARLINK-11072 [DTC],7007.690,7920.384,912.694,
Contact STARLINK-6137 - STARLINK-11072 [DTC],21019.443,21968.544,949.101,
Contact STARLINK-6137 - STARLINK-5903,10393.961,11244.360,850.399,
Contact STARLINK-6137 - STARLINK-5903,24750.073,25605.138,855.065,
Contact STARLINK-6137 - STARLINK-5903,39110.431,39961.130,850.699,
Contact STARLINK-6137 - STARLINK-5903,53466.551,54321.894,855.343,
Contact STARLINK-6137 - STARLINK-5903,67826.882,68677.886,851.004,
Contact STARLINK-6137 - STARLINK-5903,82183.012,83038.637,855.625,
Contact STARLINK-6137 - STARLINK-1498,78544.442,79230.065,685.623,
Contact STARLINK-6137 - STARLINK-2224,6668.378,7846.566,1178.187,
Contact STARLINK-6137 - STARLINK-2224,21001.460,22178.716,1177.256,
Contact STARLINK-6137 - STARLINK-2224,35328.686,36517.600,1188.914,
Contact STARLINK-6137 - STARLINK-2224,43932.566,50845.094,6912.529,
Contact STARLINK-6137 - STARLINK-2224,58263.378,65179.190,6915.812,
Contact STARLINK-6137 - STARLINK-2224,75468.155,79501.998,4033.842,
Contact STARLINK-6137 - STARLINK-1677,10775.515,11070.876,295.360,
Contact STARLINK-6137 - STARLINK-1677,25075.631,25457.443,381.812,
Contact STARLINK-6137 - STARLINK-1677,39388.780,39830.051,441.271,
Contact STARLINK-6137 - STARLINK-1677,53701.583,54203.872,502.289,
Contact STARLINK-6137 - STARLINK-1677,68021.929,68569.263,547.334,
Contact STARLINK-6137 - STARLINK-1677,82340.636,82937.117,596.481,
Contact STARLINK-6137 - STARLINK-1700,25186.349,25677.433,491.084,
Contact STARLINK-6137 - STARLINK-1700,39508.804,40043.065,534.261,
Contact STARLINK-6137 - STARLINK-1700,53833.104,54407.561,574.456,
Contact STARLINK-6137 - STARLINK-1700,68159.086,68769.659,610.573,
Contact STARLINK-6137 - STARLINK-1700,82486.228,83131.278,645.051,
Contact STARLINK-6137 - STARLINK-30759,0.000,109.496,109.496,
Contact STARLINK-6137 - STARLINK-30759,10536.370,14461.673,3925.303,
Contact STARLINK-6137 - STARLINK-30759,24899.272,28823.540,3924.268,
Contact STARLINK-6137 - STARLINK-30759,39253.028,40309.144,1056.115,
Contact STARLINK-6137 - STARLINK-30759,53615.918,54661.275,1045.357,
Contact STARLINK-6137 - STARLINK-30759,67969.681,69023.117,1053.436,
Contact STARLINK-6137 - STARLINK-30759,82332.557,83375.216,1042.659,
Contact STARLINK-6137 - STARLINK-5799,6901.360,10802.934,3901.573,
Contact STARLINK-6137 - STARLINK-5799,21262.026,22290.077,1028.050,
Contact STARLINK-6137 - STARLINK-5799,35618.397,36651.105,1032.707,
Contact STARLINK-6137 - STARLINK-5799,49979.047,51007.929,1028.882,
Contact STARLINK-6137 - STARLINK-5799,64335.424,65368.939,1033.514,
Contact STARLINK-6137 - STARLINK-5799,78696.058,79725.776,1029.718,
Contact STARLINK-6137 - STARLINK-11092 [DTC],25148.397,25737.000,588.603,
Contact STARLINK-6137 - STARLINK-11092 [DTC],39041.776,39932.123,890.347,
Contact STARLINK-6137 - STARLINK-11092 [DTC],50307.474,51135.939,828.465,
Contact STARLINK-6137 - STARLINK-11092 [DTC],64641.228,64894.523,253.294,
Contact STARLINK-6137 - STARLINK-4428,6596.812,7239.151,642.339,
Contact STARLINK-6137 - STARLINK-4428,20995.875,21605.991,610.116,
Contact STARLINK-6137 - STARLINK-6052,28779.105,29449.992,670.887,
Contact STARLINK-6137 - STARLINK-6052,43113.459,43894.713,781.254,
Contact STARLINK-6137 - STARLINK-6052,57442.290,61227.108,3784.819,
Contact STARLINK-6137 - STARLINK-6052,71794.075,75670.543,3876.468,
Contact STARLINK-6137 - STARLINK-6052,86138.753,86400.000,261.247,
Contact STARLINK-6137 - STARLINK-5733,7025.780,7714.783,689.003,
Contact STARLINK-6137 - STARLINK-5733,21385.894,22071.614,685.720,
Contact STARLINK-6137 - STARLINK-5733,35742.558,36431.504,688.947,
Contact STARLINK-6137 - STARLINK-5733,50102.662,50788.339,685.677,
Contact STARLINK-6137 - STARLINK-5733,64459.322,65148.208,688.886,
Contact STARLINK-6137 - STARLINK-5733,78819.417,79505.047,685.630,
Contact STARLINK-6137 - STARLINK-4374,57523.258,57619.011,95.754,
Contact STARLINK-6137 - STARLINK-4374,71865.265,72042.448,177.184,
Contact STARLINK-6137 - STARLINK-4374,86189.652,86400.000,210.348,
Contact STARLINK-6137 - STARLINK-32367,78505.107,86400.000,7894.893,
Contact STARLINK-6137 - STARLINK-2092,0.000,4128.759,4128.759,
Contact STARLINK-6137 - STARLINK-2092,11217.646,18402.510,7184.864,
Contact STARLINK-6137 - STARLINK-2092,28540.476,32626.266,4085.790,
Contact STARLINK-6137 - STARLINK-2092,43001.910,46889.794,3887.883,
Contact STARLINK-6137 - STARLINK-2092,57441.920,58269.685,827.765,
Contact STARLINK-6137 - STARLINK-2092,71976.581,72413.118,436.537,
Contact STARLINK-6137 - STARLINK-5635,0.000,86400.000,86400.000,
Contact STARLINK-6137 - STARLINK-3648,0.000,86400.000,86400.000,
Contact STARLINK-6137 - STARLINK-3949,50315.090,50790.719,475.629,
Contact STARLINK-6137 - STARLINK-3949,64396.305,65245.037,848.732,
Contact STARLINK-6137 - STARLINK-3949,78564.806,79608.891,1044.085,
Contact STARLINK-6137 - STARLINK-5972,10749.198,11406.487,657.290,
Contact STARLINK-6137 - STARLINK-5972,25131.417,25787.690,656.273,
Contact STARLINK-6137 - STARLINK-5972,39511.044,40170.916,659.872,
Contact STARLINK-6137 - STARLINK-5972,53893.260,54552.183,658.923,
Contact STARLINK-6137 - STARLINK-5972,68272.393,68935.988,663.594,
Contact STARLINK-6137 - STARLINK-5972,82654.581,83317.350,662.769,
Contact STARLINK-6137 - STARLINK-2502,3271.331,4086.754,815.423,
Contact STARLINK-6137 - STARLINK-2502,17643.015,18403.726,760.712,
Contact STARLINK-6137 - STARLINK-2502,32038.547,32695.635,657.088,
Contact STARLINK-6137 - STARLINK-2502,46418.057,47004.663,586.606,
Contact STARLINK-6137 - STARLINK-2502,60832.235,61277.999,445.764,
Contact STARLINK-6137 - STARLINK-5288,3354.316,7445.850,4091.534,
Contact STARLINK-6137 - STARLINK-5288,17751.965,21818.750,4066.785,
Contact STARLINK-6137 - STARLINK-5288,32160.931,36201.362,4040.430,
Contact STARLINK-6137 - STARLINK-5288,46562.870,50569.806,4006.936,
Contact STARLINK-6137 - STARLINK-5288,60976.224,64948.230,3972.006,
Contact STARLINK-6137 - STARLINK-5288,75382.271,79312.251,3929.980,
Contact STARLINK-6137 - MoonARTEMIS1,1612.878,5403.469,3790.590,
Contact STARLINK-6137 - MoonARTEMIS1,7376.779,16948.127,9571.348,
Contact STARLINK-6137 - MoonARTEMIS1,18909.391,28500.716,9591.325,
Contact STARLINK-6137 - MoonARTEMIS1,30449.486,34280.488,3831.002,
Contact STARLINK-6137 - MoonARTEMIS1,36222.995,44906.069,8683.074,
Contact STARLINK-6137 - MoonARTEMIS1,47752.608,57335.294,9582.686,
Contact STARLINK-6137 - MoonARTEMIS1,59254.813,63094.848,3840.035,
