sl_10_5400_20240210 Coordinates.csv
2024/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/02/10 07:47:00.00, Stop: 2024/02/10 09:17:00.00,
TIME_UNITS,STARLINK-31228 - X-Coordinate,STARLINK-4272 - X-Coordinate,STARLINK-5395 - X-Coordinate,STARLINK-30073 - X-Coordinate,STARLINK-1390 - X-Coordinate,STARLINK-3257 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-31708 - X-Coordinate,STARLINK-31570 - X-Coordinate,STARLINK-31081 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31228 - Y-Coordinate,STARLINK-4272 - Y-Coordinate,STARLINK-5395 - Y-Coordinate,STARLINK-30073 - Y-Coordinate,STARLINK-1390 - Y-Coordinate,STARLINK-3257 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-31081 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31228 - Z-Coordinate,STARLINK-4272 - Z-Coordinate,STARLINK-5395 - Z-Coordinate,STARLINK-30073 - Z-Coordinate,STARLINK-1390 - Z-Coordinate,STARLINK-3257 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-31081 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4706.7625,4052.6713,2767.0732,-1821.9444,5302.8619,-1235.8648,431.0381,-6226.8622,-5742.8821,-4463.1012,-98377.8202,-110460.9617,-104178.3410,-97275.1994,-104876.7632,-100733.9773,-99967.8985,-97401.6361,-231060923.6541,-231066920.7297,-231071359.2078,-231087262.2405,-99091.2339,-231080087.6260,1958.1442,4978.7233,4259.4020,-4910.0424,2056.8610,4060.5194,6253.8967,-1780.2086,-2362.8410,-5172.1226,333847.1711,324214.4130,331596.6973,333726.1572,332215.6493,332701.7869,324311.2640,329616.5798,218459535.6346,218468004.2129,218454448.8240,218455592.6506,328975.3363,218459706.1739,4557.5472,-2591.9184,4715.1610,-4553.2774,3966.6446,-5467.8720,2962.7555,2154.8684,2824.4074,-818.2830,-102031.0673,-102611.3485,-103868.1662,-94768.1675,-98625.9714,-109150.9239,-107160.8721,-101418.0615,-125285042.4704,-125299887.7754,-125307742.2889,-125294774.3279,-101636.8245,-125292120.1583,
300.000,-4657.5518,4478.8858,4379.9348,-3785.6081,6407.5044,702.8103,2057.9257,-5732.5497,-5585.6729,-5270.9536,-105663.3293,-117160.2625,-111016.4982,-104143.1821,-111836.6837,-107688.0994,-106805.5200,-104455.8529,-235773439.2816,-235779383.7820,-235783343.7021,-235799368.5062,-105986.4787,-235792523.8449,3760.9975,3405.0089,2836.9062,-4317.5021,875.9592,4855.3710,5280.7528,-287.0232,-468.7347,-3790.9662,331499.3112,322002.1689,329605.9120,331560.2850,330097.6599,330644.1123,322230.5711,327544.2073,213363615.1009,213372322.1283,213358750.0599,213359105.6955,326854.9966,213363737.1369,3309.2315,-4036.4326,4561.2882,-3896.5517,2508.5714,-4882.8091,3991.9268,3688.7143,3885.6276,-2279.9823,-101955.7075,-102492.0941,-103715.0743,-94728.6950,-98322.2537,-108877.6935,-107241.7594,-100825.5589,-125281328.6003,-125295837.7046,-125303916.5616,-125291838.9336,-101510.4325,-125288618.6705,
600.000,-4163.4378,4504.5639,5595.2819,-5382.6984,6885.1547,2541.2880,3519.7068,-4666.6226,-4890.3103,-5574.7731,-112894.0332,-123813.0531,-117807.8251,-110964.3386,-118747.7574,-114599.1607,-113599.1983,-111577.4250,-240373601.3132,-240379507.7040,-240382986.4984,-240399063.2970,-112836.4256,-240392604.9258,5159.8948,1478.3862,1175.1173,-3345.8216,-363.2733,5215.5628,3814.5117,1272.2767,1496.2842,-2022.0043,328972.1905,319652.8332,327469.1937,329249.9160,327830.4098,328438.3183,320010.6329,325267.4880,208166064.9244,208175010.0794,208161445.2752,208161031.6158,324590.1142,208166141.9689,1692.5188,-5047.9783,3919.7769,-2824.4447,782.4363,-3773.9081,4594.3064,4808.9560,4510.7749,-3492.1500,-101878.3351,-102372.5229,-103557.7056,-94694.0898,-98021.9141,-108599.0097,-107316.3506,-100283.4334,-125277617.7814,-125291781.9941,-125300081.3157,-125288885.5482,-101383.9609,-125285116.9374,
900.000,-3258.3543,4139.0656,6290.9737,-6458.1923,6685.6035,4103.3197,4679.7145,-3147.6162,-3733.2280,-5355.5439,-120063.8120,-130416.4868,-124549.3113,-117735.6927,-125607.0274,-121463.9113,-120346.2014,-118742.0729,-244859218.5660,-244865101.4604,-244868097.6111,-244884161.4694,-119638.0440,-244878139.8389,6018.8605,-612.9577,-569.6377,-2077.9909,-1557.8948,5093.6133,2000.7931,2746.5309,3335.1026,-35.3289,326264.6216,317167.4448,325187.3924,326795.9794,325415.1900,326085.1686,317652.0821,322783.0748,202869361.6825,202878543.7988,202865010.5215,202863850.0923,322181.6552,202869397.3103,-112.6404,-5518.8964,2859.0990,-1450.8785,-1027.3090,-2259.5257,4705.6788,5390.2354,4629.8121,-4322.5829,-101798.3235,-102252.6245,-103396.1187,-94664.4489,-97724.9651,-108314.8072,-107384.7388,-99823.4367,-125273910.1080,-125287720.9594,-125296236.5651,-125285912.4054,-101257.4099,-125281614.9592,
1200.000,-2017.2476,3424.3586,6393.0454,-6907.8284,5826.6261,5242.6464,5426.2340,-1337.7851,-2233.7369,-4642.9990,-127165.7954,-136967.7383,-131237.9643,-124454.2926,-132411.5511,-128279.1056,-127043.7936,-125918.1266,-249228154.4353,-249234028.5461,-249236541.6201,-249252532.4030,-126388.3242,-249246992.1350,6259.6818,-2662.8209,-2236.4198,-623.0190,-2610.5907,4486.3084,16.4753,3988.0134,4860.3855,1975.5997,323375.2862,314547.1038,322761.4230,324199.4580,322853.3386,323585.4911,315155.6266,320093.5586,197476029.1843,197485446.2418,197471969.0207,197470087.3968,319630.6493,197476027.0265,-1905.3011,-5399.2672,1492.5899,77.7203,-2727.4540,-501.9769,4314.2086,5367.6077,4229.3668,-4681.0081,-101714.8476,-102132.3880,-103230.3806,-94639.8742,-97431.4145,-108025.0175,-107447.0144,-99472.1347,-125270205.6734,-125283654.9385,-125292382.3333,-125282918.1026,-101130.7796,-125278112.7358,
1500.000,-550.2051,2430.0888,5883.9140,-6688.6901,4392.1834,5857.0097,5683.2389,574.5023,-541.6709,-3511.4426,-134192.0840,-143464.0038,-137870.8104,-131117.2128,-139158.4022,-135041.5028,-133689.2385,-133068.5092,-253478327.9125,-253484208.0022,-253486238.6861,-253502100.9518,-133084.2780,-253497080.9632,5868.9780,-4467.0816,-3674.5361,893.0721,-3437.2599,3437.1650,-1947.6234,4867.1567,5913.6704,3812.7735,320302.7909,311792.9717,320192.2652,321461.3876,320146.2418,320940.1765,312522.0471,317207.9179,191988637.2678,191998286.3874,191984889.9627,191982315.2520,316938.1894,191988601.0051,-3486.3077,-4701.8454,-33.5916,1597.9886,-4137.0200,1309.6439,3461.6529,4743.5793,3354.2099,-4528.5811,-101626.8108,-102011.8018,-103060.5659,-94620.4731,-97141.2663,-107729.5698,-107503.2661,-99248.5447,-125266504.5689,-125279584.2917,-125288518.6543,-125279901.5533,-101004.0700,-125274610.2672,
1800.000,1007.2963,1246.9417,4805.1332,-5823.5930,2523.6008,5897.6095,5418.2881,2394.4118,1177.4988,-2071.8762,-141133.3656,-149902.5029,-144444.8966,-137721.5555,-145844.6739,-141747.8674,-140279.8013,-140153.4002,-257607714.5761,-257613615.4062,-257615165.5387,-257630848.3876,-139722.9406,-257626382.0619,4897.9500,-5843.7470,-4757.2241,2337.9862,-3973.1845,2034.1650,-3705.1066,5286.1182,6382.0249,5292.9242,317045.8201,308906.2709,317480.9632,318582.8546,317295.3342,318150.1784,309752.1960,314141.3457,186409800.5760,186419678.0174,186406387.2809,186403149.6670,314105.4309,186409733.9316,-4680.6873,-3500.7726,-1556.1998,2947.2635,-5106.6081,2979.9826,2239.0091,3587.8469,2102.3899,-3881.8907,-101532.7467,-101890.8536,-102886.7566,-94606.3586,-96854.5212,-107428.3901,-107553.5793,-99162.1109,-125262806.8844,-125275509.4009,-125284645.5724,-125276861.9431,-100877.2813,-125271107.5534,
2100.000,2506.8999,-21.2308,3254.1371,-4398.6463,405.0449,5372.8087,4646.7382,3940.5468,2758.7949,-461.2733,-147978.4062,-156280.4791,-150957.2914,-144264.4521,-152467.4804,-148394.9693,-146812.7523,-147133.4229,-261614347.5566,-261620283.8342,-261621356.4377,-261636813.3302,-146301.3719,-261632928.7228,3455.2157,-6651.3679,-5392.7704,3584.6133,-4177.3749,402.6489,-5091.8008,5189.9421,6210.5589,6265.6702,313603.4820,305888.2843,314628.6256,315564.9955,314302.0997,315216.5122,306846.9962,310914.3458,180742177.3103,180752278.4748,180739118.4057,180735249.7491,311133.5914,180742084.0433,-5356.8604,-1924.1304,-2912.5815,3981.2187,-5533.9198,4328.8628,776.9320,2029.7501,614.4011,-2811.2218,-101430.6906,-101769.5303,-102709.0424,-94597.6499,-96571.1774,-107121.4020,-107598.0369,-99211.3397,-125259112.7081,-125271430.6692,-125280763.1440,-125273798.6882,-100750.4136,-125267604.5945,
2400.000,3801.2940,-1266.0867,1375.2333,-2554.3235,-1754.8494,4345.7375,3431.5806,5063.2695,4053.6320,1170.1493,-154713.4402,-162595.2011,-157405.0867,-150743.0655,-159023.9591,-154979.5837,-153285.3687,-153973.0497,-265496318.4731,-265502304.7977,-265502904.1068,-265518092.6629,-152816.6573,-265514812.7281,1694.1110,-6804.0676,-5531.9406,4522.0831,-4035.0278,-1305.9548,-5981.3086,4573.9750,5409.2027,6628.9592,309976.0181,302740.3555,311636.4249,312408.9943,311168.0718,312140.2545,303807.4392,307551.0909,174988467.9649,174998787.4015,174985782.9985,174981316.4892,308023.9502,174988351.8631,-5440.6249,-140.7409,-3958.2017,4589.4004,-5374.0451,5210.9619,-768.2289,243.9712,-942.6098,-1433.1932,-101318.0334,-101647.8180,-102527.5203,-94594.4724,-96291.2314,-106808.5261,-107636.7190,-99383.4034,-125255422.1263,-125267348.5200,-125276871.4375,-125270711.3995,-100623.4669,-125264101.3904,
