sl_10_86400_20240920 Coordinates.csv
2024/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/09/20 07:47:00.00, Stop: 2024/09/21 07:47:00.00,
TIME_UNITS,STARLINK-31129 - X-Coordinate,STARLINK-2598 - X-Coordinate,STARLINK-5555 - X-Coordinate,STARLINK-6202 - X-Coordinate,STARLINK-5974 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-30295 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-1641 - X-Coordinate,STARLINK-30128 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31129 - Y-Coordinate,STARLINK-2598 - Y-Coordinate,STARLINK-5555 - Y-Coordinate,STARLINK-6202 - Y-Coordinate,STARLINK-5974 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-30295 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-1641 - Y-Coordinate,STARLINK-30128 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31129 - Z-Coordinate,STARLINK-2598 - Z-Coordinate,STARLINK-5555 - Z-Coordinate,STARLINK-6202 - Z-Coordinate,STARLINK-5974 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-30295 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-1641 - Z-Coordinate,STARLINK-30128 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5996.7823,-5963.9781,368.9236,-6193.7832,-3887.7246,1524.6695,-2317.5488,6531.7502,-4501.3956,6309.5025,274310.7121,251687.1416,262009.4882,264102.3638,268280.1915,264289.3142,266668.1553,266132.8318,158273492.9437,158257784.6222,158248183.1865,158281562.8280,266275.8616,158271395.2846,-2044.6028,727.8468,-6925.8426,492.7480,62.5633,6747.4325,-6257.1905,-1662.4416,527.8256,-2231.4406,232300.2999,211033.3684,220440.2502,230911.4850,223395.2234,224359.3382,226376.7764,224123.0390,-85145243.6249,-85163734.8513,-85163019.0200,-85162455.4438,224716.8370,-85162270.7409,2637.7119,3435.6394,119.8231,3076.9502,5741.3163,-137.2131,1558.1992,-1680.2373,5226.8552,-1831.7035,97520.9260,96804.8509,95374.0077,103780.2637,95299.0132,86883.4804,98551.8609,94791.8463,77794113.4770,77774421.2567,77793266.2969,77802247.8967,96486.6357,77805206.6154,
36000.000,4730.8511,2850.0510,1891.3041,6277.3023,-1465.4335,-2803.3971,3513.6121,-5914.4314,2316.7916,-5230.8975,205139.5580,190494.3021,196560.9782,199436.0237,198390.2608,199346.2566,202687.5972,201276.0352,174898491.4609,174886487.3643,174876288.4326,174901774.8231,201587.7614,174896073.2680,-1775.6686,-3085.7944,5804.2504,-2924.0898,840.1631,-4957.7642,3071.8626,-753.3809,-4283.4454,4166.6347,292159.5630,267428.8796,280910.9148,289578.7302,282651.8173,284525.7745,280421.8674,284120.1268,-41222761.0136,-41243197.4017,-41248089.0343,-41235429.2597,283842.4132,-41240742.6135,-4653.3026,-5513.3284,3287.4613,404.9405,-6738.8381,-3935.4071,-5026.0960,-3569.1730,-4931.4543,-1848.5777,98550.1186,98240.1247,96117.8124,105635.0058,96868.2660,88647.1866,98542.8856,99830.5763,77777419.5825,77756758.2721,77771846.1180,77789838.8949,98084.2420,77786810.8007,
39600.000,-2442.8332,582.9694,-4265.0764,-3954.9334,5702.6034,4015.7293,-4500.8466,1316.9841,-495.1091,2026.4776,123553.8914,117165.3608,118712.9344,122353.9298,118587.4748,121274.4620,126205.6343,124697.3383,179575054.5832,179566799.0425,179558706.1289,179569205.8688,124255.2962,179572846.2158,5413.9928,5476.1260,-2754.3490,4372.6545,1284.3679,1016.4995,1537.7490,1359.8544,6721.2470,-4959.1459,331431.0680,306757.1169,323587.4130,330256.4362,324020.1544,326365.8514,320408.9649,324878.8964,5497899.5761,5477319.7888,5467079.6238,5481376.1146,324911.1902,5478863.7763,3435.4531,4190.4089,-4731.1438,-3659.4810,3735.3952,5530.3087,4924.7001,6668.3668,1589.9317,4398.5112,99532.7497,99663.2341,97377.7209,106954.1224,101002.2342,91055.2718,96412.6416,97937.2799,77761321.0180,77739610.6489,77750893.1028,77774233.7677,99670.9540,77768402.1204,
43200.000,-11.8613,-2786.2809,6049.9721,55.2302,-5614.8574,-5084.7620,4690.3246,3447.5794,-1035.4370,2061.7820,36280.2101,36313.0626,33399.0215,37742.4543,32583.8518,35232.4121,41537.0756,38700.7284,171988689.2166,171983504.2889,171979801.4504,171981381.2091,39194.2004,171987201.3701,-6864.4253,-6333.0429,-682.3985,-5096.5469,-3822.3271,2878.5319,-4807.2981,1265.9830,-6290.9945,5027.9090,347145.5815,326543.4332,345708.6492,350426.9745,344207.7613,347097.2695,341391.4350,344839.8990,51825500.0274,51806457.6704,51792268.7812,51799196.2997,345357.7550,51805585.9596,144.1294,-326.6902,3316.7699,4697.3879,1429.5647,-3712.3434,-1375.7438,-5900.6947,2696.6643,-4316.3531,100582.8577,101075.3650,99241.1546,107669.4188,104821.3729,94151.8695,95198.6879,102906.3667,77745668.1924,77723077.0093,77730520.6974,77751772.4680,101246.6102,77749980.5916,
46800.000,2524.0496,3718.6098,-6144.8920,3671.4934,1951.7353,4845.3159,-2821.4211,-4706.6574,2947.2340,-5203.7276,-46324.3955,-46984.1669,-53919.3016,-49016.9797,-55012.3539,-52954.9079,-46072.3846,-47894.6232,152662395.9122,152658956.0499,152661067.7828,152661790.5105,-48200.5126,152661985.7820,5248.4290,4471.4615,3218.4555,5111.6721,3295.6197,-4919.6422,5384.3862,-4837.8925,3261.7420,-4287.4323,341834.0201,325528.9147,345832.2404,348773.5540,342328.9166,345384.3508,340885.8044,344710.0435,94596952.2347,94580695.7189,94564829.4261,94566336.1994,343926.5625,94576565.6309,-3641.8426,-3769.0528,79.0758,-2922.7749,-5795.4348,-445.2700,-3174.0192,1623.7471,-5358.5658,1623.2001,102951.0899,102477.8793,101630.8303,107653.9061,108119.8262,98027.3534,94851.0509,101244.6301,77730281.8157,77707276.6881,77710851.9451,77727384.9965,102811.0513,77731546.2315,
50400.000,-4837.8568,-4134.0817,3910.9586,-5720.5669,1485.4345,-2390.7136,-1111.6170,2305.7573,-5037.9376,6206.8600,-126956.9475,-127496.4742,-137628.6176,-132322.2354,-138996.8730,-137001.0426,-131002.1629,-132316.2547,122920595.3263,122917160.3973,122925328.8566,122927271.4958,-132396.9467,122921372.9987,-1569.5154,-472.3113,-4582.0865,-3874.2685,905.9575,4861.0070,-3982.5156,5495.7252,516.3441,2333.3635,322645.8913,303746.7362,323966.8260,325091.0215,318757.8947,321523.4920,318465.1037,319570.1078,130893316.1853,130880365.2651,130865547.1276,130865739.9738,320748.5656,130872986.5055,4603.0810,5526.0337,-3444.0398,-626.3923,6709.9813,4293.1746,5455.6509,3552.3092,4714.7379,2030.5223,105858.5421,103872.4322,104325.4297,106679.7755,110908.2883,102806.3790,95243.3567,105745.5781,77714964.5110,77692346.5220,77692022.5233,77704503.3971,104364.1198,77713099.0572,
54000.000,6069.8222,4440.9603,-39.5109,5710.1698,-1741.5680,-1738.6486,5198.4755,527.1809,6053.9001,-5221.7272,-203016.8444,-200166.0622,-212370.2175,-206763.3145,-214261.9193,-209736.8797,-207710.7934,-208565.0528,84798332.5852,84793156.8946,84806271.8647,84808289.0295,-208076.5800,84800132.1867,-2143.1706,-3593.1980,5074.2666,1074.9568,-5608.1936,-3832.6019,2162.5063,-1799.6113,-3143.5820,916.2294,283820.4618,262518.7474,281578.9925,279338.7788,275130.0669,277715.1225,275344.8357,278524.1047,158239021.5958,158228965.1669,158217849.9143,158218826.4980,277329.9316,158219263.5308,-2394.9051,-3923.3888,4721.5688,3781.7389,-3710.2440,-5497.9573,-3915.6466,-6693.2984,-1208.1578,-4478.2917,108283.8829,105261.1491,107018.8695,104717.2279,113199.3181,107971.4617,96302.4901,104696.2371,77699513.5984,77678420.5218,77674181.2213,77683900.6391,105905.6599,77694639.0858,
57600.000,-5021.7097,-3915.7066,-3771.0504,-4361.4840,-514.0797,5452.5314,-6827.2713,-621.4991,-4637.8324,3208.4324,-268188.0209,-260420.2830,-273421.7265,-269265.9516,-276197.3927,-267053.7776,-271144.0961,-269427.6969,40901993.1544,40893887.6072,40909501.9426,40909855.2469,-270470.1986,40904416.3205,4441.3575,5712.5109,-4885.6702,2697.5802,6755.9909,2729.2391,-453.4462,-3644.9870,4133.2760,-4467.9552,226456.9622,204372.3809,221468.6978,213260.4780,214277.6504,217568.6265,214209.0988,215292.2050,174770711.2615,174762209.4172,174756779.3960,174758226.4015,216453.7832,174751890.1053,-1488.6287,-112.3529,-3172.4201,-4675.5042,-1519.4532,3259.4341,-414.1643,5865.7718,-3070.2076,4218.0751,110447.4307,106646.9153,109402.2900,106220.2513,114986.1267,107893.2013,97998.6091,108381.7098,77683734.2219,77665566.8052,77657483.6853,77665702.8887,107435.5181,77676166.3347,
61200.000,1555.8925,1686.8008,5912.0771,2492.0527,1866.7861,-6695.6138,4980.3396,-1833.7778,908.1323,-1025.4867,-317553.6568,-304455.5944,-317004.1604,-314742.9101,-320995.5634,-311164.5379,-317100.1622,-317047.5255,-5768926.5419,-5780010.2787,-5765389.9160,-5767279.3685,-315658.2916,-5766406.2703,-5094.1240,-5353.4626,3616.6271,-5859.8322,-3296.7119,-1436.2078,-1590.5544,6495.1995,-4179.2702,6710.5426,153809.9794,132882.6669,147538.4390,136337.1420,140077.2843,143971.3054,139013.9843,142825.9928,179364190.8562,179355320.2003,179356224.1943,179356023.7475,142001.4049,179346427.0321,4323.5163,4047.5867,-301.0562,2744.3727,5807.5248,978.2142,4421.9234,-1642.8104,5437.3183,-1434.2298,112439.2990,108033.8876,111246.7867,110285.5842,116236.3699,105694.4317,100338.1717,108249.9014,77667451.9702,77653650.0041,77642069.7773,77649901.2169,108953.5425,77657680.8210,
64800.000,2863.2491,2072.3533,-5863.9933,-406.8890,72.4728,5076.1894,-1119.1233,3602.5015,3350.3491,-1198.2807,-347407.3509,-329476.0204,-340489.2771,-339638.6363,-345880.1923,-336861.0086,-342539.3273,-339077.2260,-52026797.4344,-52039513.3062,-52029618.3846,-52031834.9130,-340816.9969,-52024696.6460,4636.2996,3629.3307,-943.4844,6875.2102,-1787.9831,-804.6430,4161.0443,-4725.9457,4070.2447,-6460.0847,70364.9654,52448.3919,64501.0765,52099.0046,57231.0559,61064.3783,54734.8454,58309.8427,171710841.7183,171699853.3943,171705783.7669,171701206.0800,58704.4291,171693979.4785,-4182.2988,-5529.4338,3576.4872,823.7901,-6713.0254,-4638.6728,-5336.5180,-3602.1138,-4498.7473,-2230.6353,114303.1766,109428.4873,112464.7161,114034.9414,116881.8603,104411.1002,103365.3322,110864.2977,77650524.1724,77642164.6206,77628005.3931,77636302.2514,110459.5834,77639182.5620,
68400.000,-5952.3995,-5618.1365,4321.0823,-2059.7970,-4021.3106,-1985.4174,-2301.1348,-1808.8540,-5918.1058,3511.9711,-355395.2305,-333874.3254,-342511.4884,-342767.3934,-349237.8061,-341362.8045,-345831.2423,-346145.0649,-94713572.5486,-94725692.4201,-94722968.6305,-94719991.3957,-344394.1887,-94712262.5861,-3226.5303,-1836.4761,-2695.4068,-5348.5373,4330.5340,3846.2395,-5963.7702,434.0367,-3512.1236,3890.8574,-18549.4593,-31985.1616,-22429.6349,-34961.0606,-28993.3216,-26015.0915,-32916.9603,-28294.3902,152338311.9719,152324507.4107,152332076.2768,152322105.3880,-28156.1471,152321960.4736,1132.0444,3600.7605,-4714.2395,-3912.2264,3633.4316,5386.2993,2464.2064,6677.5661,777.2026,4535.5069,116063.9279,110841.5570,113133.1436,117262.6744,116795.6128,103993.1345,107170.4868,111843.0938,77632849.1393,77630287.9272,77615163.2913,77623775.8380,111953.4931,77620671.5750,
72000.000,6278.2902,6898.2621,-2237.9873,4638.0757,6101.5453,-733.1671,3900.4609,-2851.0220,5799.5910,-5567.3255,-340652.2595,-317353.9563,-323007.6100,-324185.9265,-330547.3791,-323927.3762,-326959.5845,-324514.4429,-130916368.6418,-130925875.5071,-130929898.5461,-130915011.3446,-326204.7543,-130915978.2923,688.7523,346.3932,5834.5315,2252.0919,-2925.3448,-6282.9054,5218.7047,2365.6192,1665.5981,-378.0874,-107144.2743,-115242.1604,-107840.3406,-119676.2767,-113028.7153,-111680.5905,-117692.1050,-112409.2181,122574109.5179,122558162.6560,122563002.2800,122553402.0741,-113084.9474,122557745.5123,2684.5598,506.9772,3004.0455,4632.5973,1546.9629,-2810.5625,2119.3655,-5880.5960,3390.5071,-4125.8445,117737.2051,112293.8630,113473.1506,119979.5112,115749.8267,104314.1827,111878.2946,113253.2386,77614372.7503,77617297.7566,77603054.5391,77607966.1096,113435.1256,77602147.8774,
75600.000,-4209.9883,-5202.0004,91.2643,-6379.1700,-3732.2529,2386.3239,-4157.5005,6553.1962,-3850.3808,6317.0782,-303860.9231,-281022.2707,-283207.5697,-285213.0584,-289452.5795,-285455.6400,-287817.3424,-288743.6609,-158166203.6460,-158172105.9279,-158179444.7269,-158157907.4516,-287439.2500,-158166585.4014,2784.5094,1476.0384,-6918.1472,895.4327,12.2424,6309.6504,-1533.7042,-1654.1398,1697.5603,-2590.4051,-189573.0375,-192251.0482,-186409.3239,-196895.8607,-189415.0392,-190345.8736,-192380.5715,-191795.0146,84454617.4036,84438131.3176,84437030.1551,84438252.8231,-190719.9421,84437722.6237,-4659.3513,-4335.1240,499.3360,-2579.3876,-5859.1495,-1545.6685,-5235.2383,1585.9182,-5507.4897,1219.2580,119333.5342,113834.0444,113790.5461,122198.0255,113715.0962,105301.1529,116970.7153,115400.9568,77595091.9588,77602907.9926,77590766.9160,77585320.9514,114904.3373,77583611.4864,
79200.000,1202.9163,1722.4183,2238.8145,6081.1318,-1644.1354,-3417.0104,3938.2968,-5891.5709,1602.0853,-4875.5604,-247211.9573,-227675.6410,-225582.6511,-228385.1281,-227396.5662,-228337.7933,-231715.4531,-229670.8376,-174606339.7163,-174608823.2475,-174614832.7053,-174599819.5380,-230585.6174,-174607108.4444,-5839.4106,-3855.2332,5414.2155,-3172.6741,824.5409,-3464.4289,-3144.4079,-754.5595,-5238.8244,4305.0538,-260337.4530,-258269.5385,-253199.3981,-261888.8750,-254953.0235,-256835.3264,-252758.6774,-254779.3837,40585772.2807,40570578.2929,40563062.7481,40575153.9622,-256170.9075,40567969.5241,3396.5009,5479.2843,-3718.6603,-1042.1806,6683.5752,4907.3478,4635.1771,3585.6489,4228.0112,2404.4568,120860.3135,115628.3233,114393.8722,123911.4397,115146.4289,106924.2239,116817.7092,115612.7997,77575054.9912,77587191.7790,77577262.0770,77560828.0663,116360.9864,77565062.4196,
