sl_100_86400_20241009 Contact Analysis.csv
2024/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:08 2024,
Start: 2024/10/09 07:47:00.00, Stop: 2024/10/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30814 - STARLINK-3073,24712.158,25335.615,623.457,
Contact STARLINK-30814 - STARLINK-3073,29519.182,86144.327,56625.145,
Contact STARLINK-30814 - STARLINK-2411,39108.222,39697.833,589.611,
Contact STARLINK-30814 - STARLINK-2411,47202.574,57529.065,10326.490,
Contact STARLINK-30814 - STARLINK-2411,58152.383,86400.000,28247.617,
Contact STARLINK-30814 - STARLINK-31015,0.000,3625.759,3625.759,
Contact STARLINK-30814 - STARLINK-5510,28066.187,28847.375,781.187,
Contact STARLINK-30814 - STARLINK-5510,39065.792,46530.994,7465.202,
Contact STARLINK-30814 - STARLINK-5510,47392.688,61023.185,13630.497,
Contact STARLINK-30814 - STARLINK-5510,61472.288,75076.520,13604.231,
Contact STARLINK-30814 - STARLINK-5510,75944.249,83423.087,7478.839,
Contact STARLINK-30814 - STARLINK-4542,17881.837,18434.669,552.832,
Contact STARLINK-30814 - STARLINK-4542,32014.455,32714.512,700.057,
Contact STARLINK-30814 - STARLINK-4542,46174.504,46967.434,792.930,
Contact STARLINK-30814 - STARLINK-4542,57512.575,61207.407,3694.832,
Contact STARLINK-30814 - STARLINK-4542,71697.628,72586.370,888.741,
Contact STARLINK-30814 - STARLINK-4542,85901.479,86400.000,498.521,
Contact STARLINK-30814 - STARLINK-2178,0.000,497.337,497.337,
Contact STARLINK-30814 - STARLINK-2178,7680.077,17673.186,9993.110,
Contact STARLINK-30814 - STARLINK-2178,24674.664,31909.956,7235.292,
Contact STARLINK-30814 - STARLINK-2178,38931.289,46048.564,7117.275,
Contact STARLINK-30814 - STARLINK-2178,47508.316,54512.825,7004.509,
Contact STARLINK-30814 - STARLINK-2178,64767.799,68519.569,3751.769,
Contact STARLINK-30814 - STARLINK-32020,6455.739,7389.941,934.201,
Contact STARLINK-30814 - STARLINK-32020,17684.739,18662.877,978.138,
Contact STARLINK-30814 - STARLINK-32020,31720.861,32754.535,1033.675,
Contact STARLINK-30814 - STARLINK-32020,42959.849,49647.235,6687.387,
Contact STARLINK-30814 - STARLINK-32020,57020.685,58083.458,1062.773,
Contact STARLINK-30814 - STARLINK-32020,68268.969,72156.276,3887.308,
Contact STARLINK-30814 - STARLINK-32020,82328.886,83404.613,1075.728,
Contact STARLINK-30814 - STARLINK-2540,3528.621,4231.279,702.658,
Contact STARLINK-30814 - STARLINK-2540,17682.749,18511.612,828.863,
Contact STARLINK-30814 - STARLINK-2540,31854.650,32773.276,918.626,
Contact STARLINK-30814 - STARLINK-2540,46058.218,47003.562,945.344,
Contact STARLINK-30814 - STARLINK-2540,57434.672,61217.466,3782.794,
Contact STARLINK-30814 - STARLINK-2540,71673.003,72569.124,896.121,
Contact STARLINK-30814 - STARLINK-2540,85942.684,86400.000,457.316,
Contact STARLINK-30814 - STARLINK-1730,0.000,204.946,204.946,
Contact STARLINK-30814 - STARLINK-1054,50341.139,50665.794,324.654,
Contact STARLINK-30814 - STARLINK-1054,64169.333,65275.254,1105.920,
Contact STARLINK-30814 - STARLINK-1054,72590.507,79660.483,7069.976,
Contact STARLINK-30814 - STARLINK-2134,3335.926,7363.647,4027.720,
Contact STARLINK-30814 - STARLINK-2134,17668.562,18645.623,977.061,
Contact STARLINK-30814 - STARLINK-2134,32064.108,32684.896,620.788,
Contact STARLINK-30814 - STARLINK-6082,49630.977,86400.000,36769.023,
Contact STARLINK-30814 - STARLINK-3516,8111.979,86400.000,78288.021,
Contact STARLINK-30814 - STARLINK-6059,53798.123,54461.715,663.591,
Contact STARLINK-30814 - STARLINK-6059,67950.293,68833.051,882.758,
Contact STARLINK-30814 - STARLINK-6059,82151.601,83153.445,1001.844,
Contact STARLINK-30814 - STARLINK-5353,0.000,10582.503,10582.503,
Contact STARLINK-30814 - STARLINK-5353,11446.536,24521.484,13074.947,
Contact STARLINK-30814 - STARLINK-5353,31831.421,32833.665,1002.244,
Contact STARLINK-30814 - STARLINK-3844,7002.292,7315.069,312.777,
Contact STARLINK-30814 - STARLINK-3844,21094.304,21636.092,541.788,
Contact STARLINK-30814 - STARLINK-3844,32399.858,33061.137,661.280,
Contact STARLINK-30814 - STARLINK-3844,46551.723,47322.647,770.925,
Contact STARLINK-30814 - STARLINK-3844,60722.524,61564.433,841.909,
Contact STARLINK-30814 - STARLINK-3844,74907.431,75792.482,885.052,
Contact STARLINK-30814 - STARLINK-3844,86267.062,86400.000,132.938,
Contact STARLINK-30814 - STARLINK-30272,0.000,10054.130,10054.130,
Contact STARLINK-30814 - STARLINK-30272,11153.036,21307.234,10154.197,
Contact STARLINK-30814 - STARLINK-30272,28080.731,35357.424,7276.693,
Contact STARLINK-30814 - STARLINK-30272,36536.336,43805.107,7268.771,
Contact STARLINK-30814 - STARLINK-30272,50660.624,60671.531,10010.907,
Contact STARLINK-30814 - STARLINK-30272,61954.555,69089.898,7135.343,
Contact STARLINK-30814 - STARLINK-30272,76064.225,85947.185,9882.960,
Contact STARLINK-30814 - STARLINK-31824,6903.459,7817.544,914.085,
Contact STARLINK-30814 - STARLINK-31824,20957.937,21873.932,915.995,
