sl_5_86400_20240507 Contact Analysis.csv
2024/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/07 07:47:00.00, Stop: 2024/05/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5173 - MarsSat3,7701.232,17476.500,9775.268,
Contact STARLINK-5173 - MarsSat3,19171.957,34696.785,15524.827,
Contact STARLINK-5173 - MarsSat3,36378.235,46177.102,9798.867,
Contact STARLINK-5173 - MarsSat3,47849.323,63397.961,15548.637,
Contact STARLINK-5173 - MarsSat3,65056.474,74878.811,9822.337,
Contact STARLINK-5173 - MarsSat3,76528.219,86359.871,9831.652,
Contact STARLINK-5173 - MarsSat4,0.000,5996.596,5996.596,
Contact STARLINK-5173 - MarsSat4,7701.186,17476.428,9775.243,
Contact STARLINK-5173 - MarsSat4,19171.832,34696.776,15524.944,
Contact STARLINK-5173 - MarsSat4,36378.322,46177.132,9798.810,
Contact STARLINK-5173 - MarsSat4,47849.390,63398.127,15548.737,
Contact STARLINK-5173 - MarsSat4,65056.642,74878.991,9822.349,
Contact STARLINK-5173 - MarsSat4,76528.243,86359.944,9831.701,
Contact STARLINK-31772 - STARLINK-3756,24473.428,25396.739,923.311,
Contact STARLINK-31772 - STARLINK-3756,32459.861,82380.558,49920.697,
Contact STARLINK-31772 - STARLINK-5092,50323.085,50418.181,95.096,
Contact STARLINK-31772 - STARLINK-5092,64319.358,64871.621,552.263,
Contact STARLINK-31772 - MoonARTEMIS1,0.000,5949.097,5949.097,
Contact STARLINK-31772 - MoonARTEMIS1,7928.835,17195.220,9266.385,
Contact STARLINK-31772 - MoonARTEMIS1,19143.222,28477.102,9333.880,
Contact STARLINK-31772 - MoonARTEMIS1,30363.899,45375.243,15011.345,
Contact STARLINK-31772 - MoonARTEMIS1,47190.485,56638.319,9447.834,
Contact STARLINK-31772 - MoonARTEMIS1,58405.423,67901.948,9496.525,
Contact STARLINK-31772 - MoonARTEMIS1,69617.885,79167.439,9549.554,
Contact STARLINK-31772 - MoonARTEMIS1,80827.272,84801.344,3974.072,
Contact STARLINK-31772 - MoonARTEMIS2,2317.491,5961.149,3643.658,
Contact STARLINK-31772 - MoonARTEMIS2,7924.557,17214.964,9290.406,
Contact STARLINK-31772 - MoonARTEMIS2,19136.814,28467.898,9331.083,
Contact STARLINK-31772 - MoonARTEMIS2,30348.123,45351.274,15003.152,
Contact STARLINK-31772 - MoonARTEMIS2,47163.564,56610.777,9447.213,
Contact STARLINK-31772 - MoonARTEMIS2,58372.997,67874.167,9501.170,
Contact STARLINK-31772 - MoonARTEMIS2,69582.055,79142.208,9560.153,
Contact STARLINK-31772 - MoonARTEMIS2,80791.364,86400.000,5608.636,
Contact STARLINK-31772 - MoonIOAGEO,0.000,5938.733,5938.733,
Contact STARLINK-31772 - MoonIOAGEO,7925.824,11078.492,3152.668,
Contact STARLINK-31772 - MoonIOAGEO,19144.075,28464.022,9319.947,
Contact STARLINK-31772 - MoonIOAGEO,30360.282,45324.756,14964.474,
Contact STARLINK-31772 - MoonIOAGEO,47187.232,55264.701,8077.469,
Contact STARLINK-31772 - MoonIOAGEO,59293.546,67895.059,8601.513,
Contact STARLINK-31772 - MoonIOAGEO,69603.522,79148.063,9544.541,
Contact STARLINK-31772 - MoonIOAGEO,80815.087,84771.322,3956.236,
Contact STARLINK-31772 - MoonIOAGNO,0.000,5945.892,5945.892,
Contact STARLINK-31772 - MoonIOAGNO,7923.454,17185.002,9261.548,
Contact STARLINK-31772 - MoonIOAGNO,19131.169,28420.236,9289.067,
Contact STARLINK-31772 - MoonIOAGNO,30333.589,45327.418,14993.830,
Contact STARLINK-31772 - MoonIOAGNO,52794.610,56608.091,3813.481,
Contact STARLINK-31772 - MoonIOAGNO,58396.829,67836.519,9439.690,
Contact STARLINK-31772 - MoonIOAGNO,69578.946,79111.525,9532.579,
Contact STARLINK-31772 - MoonIOAGNO,80782.847,86400.000,5617.153,
Contact STARLINK-31772 - MoonIOAGNO 0001,0.000,5918.149,5918.149,
Contact STARLINK-31772 - MoonIOAGNO 0001,7899.112,17174.828,9275.716,
Contact STARLINK-31772 - MoonIOAGNO 0001,19121.366,28453.515,9332.149,
Contact STARLINK-31772 - MoonIOAGNO 0001,30362.093,45308.689,14946.596,
Contact STARLINK-31772 - MoonIOAGNO 0001,47158.874,56570.163,9411.289,
Contact STARLINK-31772 - MoonIOAGNO 0001,58367.813,67861.512,9493.699,
Contact STARLINK-31772 - MoonIOAGNO 0001,75217.989,79147.217,3929.228,
Contact STARLINK-31772 - MoonIOAGNO 0001,80810.868,86400.000,5589.132,
Contact STARLINK-31772 - MoonIOAGSO,0.000,5944.506,5944.506,
Contact STARLINK-31772 - MoonIOAGSO,7927.713,17211.022,9283.310,
Contact STARLINK-31772 - MoonIOAGSO,19157.015,28471.006,9313.990,
Contact STARLINK-31772 - MoonIOAGSO,30391.608,34095.024,3703.416,
Contact STARLINK-31772 - MoonIOAGSO,36000.512,45338.739,9338.227,
Contact STARLINK-31772 - MoonIOAGSO,47201.228,56607.473,9406.245,
Contact STARLINK-31772 - MoonIOAGSO,58397.066,67895.844,9498.778,
Contact STARLINK-31772 - MoonIOAGSO,69640.852,79157.759,9516.908,
Contact STARLINK-31772 - MoonIOAGSO,80855.425,84787.181,3931.756,
Contact STARLINK-31772 - MoonIOAGSO 0001,0.000,5965.363,5965.363,
Contact STARLINK-31772 - MoonIOAGSO 0001,7952.029,17208.185,9256.156,
Contact STARLINK-31772 - MoonIOAGSO 0001,19168.291,28446.696,9278.405,
Contact STARLINK-31772 - MoonIOAGSO 0001,30362.413,45361.003,14998.590,
Contact STARLINK-31772 - MoonIOAGSO 0001,47212.850,56616.403,9403.553,
Contact STARLINK-31772 - MoonIOAGSO 0001,58432.405,67866.737,9434.332,
Contact STARLINK-31772 - MoonIOAGSO 0001,69625.578,79159.896,9534.318,
Contact STARLINK-31772 - MoonIOAGSO 0001,80816.869,84815.037,3998.168,
Contact STARLINK-31772 - MoonLRO,0.000,319.068,319.068,
Contact STARLINK-31772 - MoonLRO,13529.022,17095.657,3566.635,
Contact STARLINK-31772 - MoonLRO,19937.944,22829.036,2891.092,
Contact STARLINK-31772 - MoonLRO,35973.113,37562.248,1589.135,
Contact STARLINK-31772 - MoonLRO,41573.535,44410.530,2836.995,
Contact STARLINK-31772 - MoonLRO,47250.480,50977.150,3726.670,
Contact STARLINK-31772 - MoonLRO,60942.104,64861.958,3919.853,
Contact STARLINK-31772 - MoonLRO,75204.616,78552.735,3348.119,
Contact STARLINK-31772 - MoonLRO,81394.879,84795.165,3400.286,
Contact STARLINK-31772 - MarsSat1,0.000,5782.250,5782.250,
Contact STARLINK-31772 - MarsSat1,7921.340,17009.597,9088.258,
Contact STARLINK-31772 - MarsSat1,19147.667,28236.983,9089.316,
Contact STARLINK-31772 - MarsSat1,30373.964,39464.421,9090.456,
Contact STARLINK-31772 - MarsSat1,41600.245,45078.163,3477.918,
Contact STARLINK-31772 - MarsSat1,47213.382,56305.701,9092.319,
Contact STARLINK-31772 - MarsSat1,58439.654,67533.311,9093.657,
Contact STARLINK-31772 - MarsSat1,69665.917,78760.986,9095.069,
Contact STARLINK-31772 - MarsSat1,80892.160,84374.844,3482.684,
Contact STARLINK-31772 - MarsSat2,0.000,5782.149,5782.149,
Contact STARLINK-31772 - MarsSat2,7921.253,17009.519,9088.266,
Contact STARLINK-31772 - MarsSat2,19147.612,28236.941,9089.329,
Contact STARLINK-31772 - MarsSat2,30373.950,39464.418,9090.468,
Contact STARLINK-31772 - MarsSat2,41600.266,45078.177,3477.911,
Contact STARLINK-31772 - MarsSat2,47213.416,56305.735,9092.320,
Contact STARLINK-31772 - MarsSat2,58439.700,67533.350,9093.650,
Contact STARLINK-31772 - MarsSat2,69665.962,78761.020,9095.058,
Contact STARLINK-31772 - MarsSat2,80892.200,84374.875,3482.674,
Contact STARLINK-31772 - MarsSat3,0.000,5782.258,5782.258,
Contact STARLINK-31772 - MarsSat3,7921.362,17009.633,9088.271,
Contact STARLINK-31772 - MarsSat3,19147.714,28237.019,9089.305,
Contact STARLINK-31772 - MarsSat3,30373.996,39464.415,9090.419,
Contact STARLINK-31772 - MarsSat3,41600.230,45078.140,3477.910,
Contact STARLINK-31772 - MarsSat3,47213.352,56305.663,9092.311,
Contact STARLINK-31772 - MarsSat3,58439.613,67533.274,9093.661,
Contact STARLINK-31772 - MarsSat3,69665.882,78760.959,9095.078,
Contact STARLINK-31772 - MarsSat3,80892.142,84374.827,3482.684,
Contact STARLINK-31772 - MarsSat4,0.000,5782.253,5782.253,
Contact STARLINK-31772 - MarsSat4,7921.334,17009.554,9088.220,
Contact STARLINK-31772 - MarsSat4,19147.644,28237.016,9089.372,
Contact STARLINK-31772 - MarsSat4,30374.014,39464.467,9090.453,
Contact STARLINK-31772 - MarsSat4,41600.282,45078.181,3477.899,
Contact STARLINK-31772 - MarsSat4,47213.389,56305.742,9092.353,
Contact STARLINK-31772 - MarsSat4,58439.700,67533.364,9093.664,
Contact STARLINK-31772 - MarsSat4,69665.949,78760.960,9095.011,
Contact STARLINK-31772 - MarsSat4,80892.118,84374.812,3482.694,
Contact STARLINK-3756 - STARLINK-5092,35936.837,36207.322,270.485,
Contact STARLINK-3756 - STARLINK-5092,50174.431,50727.805,553.374,
Contact STARLINK-3756 - STARLINK-5092,64485.951,65173.014,687.063,
Contact STARLINK-3756 - STARLINK-5092,78794.878,79621.938,827.059,
Contact STARLINK-3756 - MoonARTEMIS1,2868.003,10548.976,7680.973,
Contact STARLINK-3756 - MoonARTEMIS1,12708.045,16284.671,3576.625,
Contact STARLINK-3756 - MoonARTEMIS1,18446.198,27774.692,9328.494,
Contact STARLINK-3756 - MoonARTEMIS1,29927.509,39256.229,9328.720,
Contact STARLINK-3756 - MoonARTEMIS1,41401.546,44995.778,3594.232,
Contact STARLINK-3756 - MoonARTEMIS1,47137.439,56473.515,9336.076,
Contact STARLINK-3756 - MoonARTEMIS1,58607.711,67950.038,9342.327,
Contact STARLINK-3756 - MoonARTEMIS1,70076.367,73687.975,3611.608,
Contact STARLINK-3756 - MoonARTEMIS1,75810.164,85163.372,9353.208,
Contact STARLINK-3756 - MoonARTEMIS2,1239.523,10555.666,9316.143,
Contact STARLINK-3756 - MoonARTEMIS2,12714.336,16292.753,3578.417,
Contact STARLINK-3756 - MoonARTEMIS2,18449.411,27766.491,9317.080,
Contact STARLINK-3756 - MoonARTEMIS2,29918.450,39240.504,9322.054,
Contact STARLINK-3756 - MoonARTEMIS2,41386.742,44977.733,3590.991,
Contact STARLINK-3756 - MoonARTEMIS2,47120.740,56452.764,9332.024,
Contact STARLINK-3756 - MoonARTEMIS2,58588.627,67928.721,9340.094,
Contact STARLINK-3756 - MoonARTEMIS2,70056.628,73667.131,3610.504,
Contact STARLINK-3756 - MoonARTEMIS2,75790.798,85145.152,9354.354,
Contact STARLINK-3756 - MoonIOAGEO,1230.949,10548.335,9317.385,
Contact STARLINK-3756 - MoonIOAGEO,18449.451,27768.569,9319.118,
Contact STARLINK-3756 - MoonIOAGEO,29921.140,39236.533,9315.392,
Contact STARLINK-3756 - MoonIOAGEO,41387.049,44973.240,3586.191,
Contact STARLINK-3756 - MoonIOAGEO,47122.442,55208.593,8086.151,
Contact STARLINK-3756 - MoonIOAGEO,59267.233,67943.152,8675.919,
Contact STARLINK-3756 - MoonIOAGEO,70069.684,73680.010,3610.326,
Contact STARLINK-3756 - MoonIOAGEO,75802.270,85149.226,9346.957,
Contact STARLINK-3756 - MoonIOAGNO,1223.936,10555.184,9331.248,
Contact STARLINK-3756 - MoonIOAGNO,12714.337,16280.917,3566.580,
Contact STARLINK-3756 - MoonIOAGNO,18435.081,27741.302,9306.221,
Contact STARLINK-3756 - MoonIOAGNO,29896.164,39222.327,9326.163,
Contact STARLINK-3756 - MoonIOAGNO,41373.814,44968.591,3594.778,
Contact STARLINK-3756 - MoonIOAGNO,52865.125,56460.825,3595.700,
Contact STARLINK-3756 - MoonIOAGNO,58594.055,67914.279,9320.224,
Contact STARLINK-3756 - MoonIOAGNO,70045.035,73651.422,3606.387,
Contact STARLINK-3756 - MoonIOAGNO,75778.459,85138.973,9360.514,
Contact STARLINK-3756 - MoonIOAGNO 0001,1217.535,10527.022,9309.487,
Contact STARLINK-3756 - MoonIOAGNO 0001,12687.790,16268.099,3580.309,
Contact STARLINK-3756 - MoonIOAGNO 0001,18428.368,27761.255,9332.887,
Contact STARLINK-3756 - MoonIOAGNO 0001,29919.632,39230.608,9310.976,
Contact STARLINK-3756 - MoonIOAGNO 0001,41376.976,44959.569,3582.594,
Contact STARLINK-3756 - MoonIOAGNO 0001,47105.424,56435.050,9329.627,
Contact STARLINK-3756 - MoonIOAGNO 0001,58575.872,67927.122,9351.249,
Contact STARLINK-3756 - MoonIOAGNO 0001,75807.177,85138.939,9331.762,
Contact STARLINK-3756 - MoonIOAGSO,1243.485,10544.764,9301.279,
Contact STARLINK-3756 - MoonIOAGSO,12706.217,16293.248,3587.032,
Contact STARLINK-3756 - MoonIOAGSO,18455.799,27780.280,9324.481,
Contact STARLINK-3756 - MoonIOAGSO,29936.743,39252.453,9315.710,
Contact STARLINK-3756 - MoonIOAGSO,41402.950,44985.045,3582.095,
Contact STARLINK-3756 - MoonIOAGSO,47131.577,56456.230,9324.653,
Contact STARLINK-3756 - MoonIOAGSO,58599.882,67952.461,9352.579,
Contact STARLINK-3756 - MoonIOAGSO,70085.557,73692.332,3606.775,
Contact STARLINK-3756 - MoonIOAGSO,75821.044,85163.783,9342.739,
Contact STARLINK-3756 - MoonIOAGSO 0001,1250.640,10565.466,9314.826,
Contact STARLINK-3756 - MoonIOAGSO 0001,12726.033,16300.492,3574.459,
Contact STARLINK-3756 - MoonIOAGSO 0001,18458.977,27763.983,9305.006,
Contact STARLINK-3756 - MoonIOAGSO 0001,29916.842,39249.670,9332.828,
Contact STARLINK-3756 - MoonIOAGSO 0001,41402.355,44994.757,3592.402,
Contact STARLINK-3756 - MoonIOAGSO 0001,47143.576,56472.113,9328.537,
Contact STARLINK-3756 - MoonIOAGSO 0001,58613.689,67939.347,9325.658,
Contact STARLINK-3756 - MoonIOAGSO 0001,70070.825,73671.363,3600.538,
Contact STARLINK-3756 - MoonIOAGSO 0001,75796.427,85169.474,9373.048,
Contact STARLINK-3756 - MoonLRO,6969.041,10270.797,3301.755,
Contact STARLINK-3756 - MoonLRO,13105.232,16291.147,3185.914,
Contact STARLINK-3756 - MoonLRO,19947.716,22026.039,2078.322,
Contact STARLINK-3756 - MoonLRO,35655.354,37566.936,1911.582,
Contact STARLINK-3756 - MoonLRO,41387.266,44410.350,3023.084,
Contact STARLINK-3756 - MoonLRO,47251.076,50722.543,3471.466,
Contact STARLINK-3756 - MoonLRO,60937.929,64858.651,3920.722,
Contact STARLINK-3756 - MoonLRO,81531.493,85159.773,3628.280,
Contact STARLINK-3756 - MarsSat1,1051.410,10494.509,9443.098,
Contact STARLINK-3756 - MarsSat1,12523.659,16228.430,3704.771,
Contact STARLINK-3756 - MarsSat1,18259.718,27696.240,9436.522,
Contact STARLINK-3756 - MarsSat1,29731.710,39164.020,9432.310,
Contact STARLINK-3756 - MarsSat1,41203.551,44897.904,3694.352,
Contact STARLINK-3756 - MarsSat1,46939.423,56365.659,9426.236,
Contact STARLINK-3756 - MarsSat1,58411.080,67833.394,9422.314,
Contact STARLINK-3756 - MarsSat1,69882.627,73567.251,3684.624,
Contact STARLINK-3756 - MarsSat1,75618.357,85034.933,9416.576,
Contact STARLINK-3756 - MarsSat2,1051.275,10494.423,9443.148,
Contact STARLINK-3756 - MarsSat2,12523.520,16228.365,3704.845,
Contact STARLINK-3756 - MarsSat2,18259.590,27696.223,9436.634,
Contact STARLINK-3756 - MarsSat2,29731.624,39164.046,9432.422,
Contact STARLINK-3756 - MarsSat2,41203.519,44897.944,3694.425,
Contact STARLINK-3756 - MarsSat2,46939.415,56365.713,9426.299,
Contact STARLINK-3756 - MarsSat2,58411.104,67833.448,9422.343,
Contact STARLINK-3756 - MarsSat2,69882.659,73567.301,3684.642,
Contact STARLINK-3756 - MarsSat2,75618.386,85034.980,9416.594,
Contact STARLINK-3756 - MarsSat3,1051.384,10494.549,9443.165,
Contact STARLINK-3756 - MarsSat3,12523.663,16228.485,3704.822,
Contact STARLINK-3756 - MarsSat3,18259.738,27696.289,9436.551,
Contact STARLINK-3756 - MarsSat3,29731.739,39164.014,9432.275,
Contact STARLINK-3756 - MarsSat3,41203.542,44897.874,3694.333,
Contact STARLINK-3756 - MarsSat3,46939.397,56365.612,9426.215,
Contact STARLINK-3756 - MarsSat3,58411.042,67833.352,9422.310,
Contact STARLINK-3756 - MarsSat3,69882.588,73567.217,3684.629,
Contact STARLINK-3756 - MarsSat3,75618.320,85034.927,9416.607,
Contact STARLINK-3756 - MarsSat4,1051.429,10494.488,9443.059,
Contact STARLINK-3756 - MarsSat4,12523.614,16228.391,3704.777,
Contact STARLINK-3756 - MarsSat4,18259.654,27696.289,9436.635,
Contact STARLINK-3756 - MarsSat4,29731.736,39164.076,9432.340,
Contact STARLINK-3756 - MarsSat4,41203.595,44897.923,3694.328,
Contact STARLINK-3756 - MarsSat4,46939.436,56365.700,9426.264,
Contact STARLINK-3756 - MarsSat4,58411.144,67833.436,9422.292,
Contact STARLINK-3756 - MarsSat4,69882.692,73567.253,3684.562,
Contact STARLINK-3756 - MarsSat4,75618.374,85034.900,9416.526,
Contact STARLINK-1777 - STARLINK-5092,10134.856,10989.701,854.845,
Contact STARLINK-1777 - STARLINK-5092,24564.269,25385.165,820.896,
Contact STARLINK-1777 - STARLINK-5092,38977.922,39795.799,817.877,
Contact STARLINK-1777 - STARLINK-5092,53409.023,54189.450,780.427,
Contact STARLINK-1777 - STARLINK-5092,67823.651,68598.931,775.280,
Contact STARLINK-1777 - STARLINK-5092,82256.739,82990.470,733.731,
Contact STARLINK-1777 - MoonARTEMIS1,0.000,1403.578,1403.578,
Contact STARLINK-1777 - MoonARTEMIS1,4331.591,13946.914,9615.323,
Contact STARLINK-1777 - MoonARTEMIS1,15895.682,19732.793,3837.111,
Contact STARLINK-1777 - MoonARTEMIS1,21704.157,31284.763,9580.606,
Contact STARLINK-1777 - MoonARTEMIS1,33278.648,42826.656,9548.007,
Contact STARLINK-1777 - MoonARTEMIS1,44837.984,48596.331,3758.346,
Contact STARLINK-1777 - MoonARTEMIS1,50615.215,60134.314,9519.099,
Contact STARLINK-1777 - MoonARTEMIS1,62166.749,71671.282,9504.534,
Contact STARLINK-1777 - MoonARTEMIS1,73715.776,77439.619,3723.842,
Contact STARLINK-1777 - MoonARTEMIS1,79489.747,86400.000,6910.253,
Contact STARLINK-1777 - MoonARTEMIS2,4355.934,13973.844,9617.910,
Contact STARLINK-1777 - MoonARTEMIS2,15937.423,19749.646,3812.222,
Contact STARLINK-1777 - MoonARTEMIS2,21722.608,31297.482,9574.874,
Contact STARLINK-1777 - MoonARTEMIS2,33287.695,42841.775,9554.080,
Contact STARLINK-1777 - MoonARTEMIS2,44847.701,48612.839,3765.138,
Contact STARLINK-1777 - MoonARTEMIS2,50626.131,60153.009,9526.878,
Contact STARLINK-1777 - MoonARTEMIS2,62180.133,71690.641,9510.508,
Contact STARLINK-1777 - MoonARTEMIS2,73730.486,77458.484,3727.998,
Contact STARLINK-1777 - MoonARTEMIS2,79504.309,86400.000,6895.691,
Contact STARLINK-1777 - MoonIOAGEO,0.000,2396.101,2396.101,
Contact STARLINK-1777 - MoonIOAGEO,4317.778,11164.013,6846.235,
Contact STARLINK-1777 - MoonIOAGEO,15911.723,19735.423,3823.700,
Contact STARLINK-1777 - MoonIOAGEO,21705.359,31277.658,9572.299,
Contact STARLINK-1777 - MoonIOAGEO,33257.850,42806.094,9548.244,
Contact STARLINK-1777 - MoonIOAGEO,44797.105,48576.889,3779.783,
Contact STARLINK-1777 - MoonIOAGEO,50580.483,54353.728,3773.245,
Contact STARLINK-1777 - MoonIOAGEO,62164.408,71680.756,9516.348,
Contact STARLINK-1777 - MoonIOAGEO,73724.267,77445.698,3721.432,
Contact STARLINK-1777 - MoonIOAGEO,79490.880,86400.000,6909.120,
Contact STARLINK-1777 - MoonIOAGNO,0.000,2421.890,2421.890,
Contact STARLINK-1777 - MoonIOAGNO,4344.058,13949.820,9605.762,
Contact STARLINK-1777 - MoonIOAGNO,15897.657,19730.972,3833.315,
Contact STARLINK-1777 - MoonIOAGNO,21678.825,31286.257,9607.432,
Contact STARLINK-1777 - MoonIOAGNO,33249.578,42828.607,9579.030,
Contact STARLINK-1777 - MoonIOAGNO,44818.652,48594.636,3775.984,
Contact STARLINK-1777 - MoonIOAGNO,51652.215,60130.235,8478.020,
Contact STARLINK-1777 - MoonIOAGNO,62149.408,71683.450,9534.042,
Contact STARLINK-1777 - MoonIOAGNO,73711.027,77455.720,3744.694,
Contact STARLINK-1777 - MoonIOAGNO,79491.658,86400.000,6908.342,
Contact STARLINK-1777 - MoonIOAGNO 0001,0.000,2417.744,2417.744,
Contact STARLINK-1777 - MoonIOAGNO 0001,4327.516,13971.071,9643.555,
Contact STARLINK-1777 - MoonIOAGNO 0001,15904.231,19742.497,3838.265,
Contact STARLINK-1777 - MoonIOAGNO 0001,21691.500,31272.622,9581.122,
Contact STARLINK-1777 - MoonIOAGNO 0001,33254.021,42821.489,9567.468,
Contact STARLINK-1777 - MoonIOAGNO 0001,44808.288,48598.520,3790.232,
Contact STARLINK-1777 - MoonIOAGNO 0001,50591.419,60143.477,9552.059,
Contact STARLINK-1777 - MoonIOAGNO 0001,62156.802,71420.429,9263.627,
Contact STARLINK-1777 - MoonIOAGNO 0001,73907.057,77439.115,3532.059,
Contact STARLINK-1777 - MoonIOAGNO 0001,79487.855,86400.000,6912.145,
Contact STARLINK-1777 - MoonIOAGSO,0.000,2382.738,2382.738,
Contact STARLINK-1777 - MoonIOAGSO,4314.876,13961.891,9647.015,
Contact STARLINK-1777 - MoonIOAGSO,15914.244,19719.512,3805.268,
Contact STARLINK-1777 - MoonIOAGSO,21686.743,31244.578,9557.836,
Contact STARLINK-1777 - MoonIOAGSO,33232.103,42788.900,9556.796,
Contact STARLINK-1777 - MoonIOAGSO,44790.434,48570.212,3779.779,
Contact STARLINK-1777 - MoonIOAGSO,50579.839,60130.529,9550.690,
Contact STARLINK-1777 - MoonIOAGSO,62158.119,71650.960,9492.841,
Contact STARLINK-1777 - MoonIOAGSO,73696.442,77417.204,3720.762,
Contact STARLINK-1777 - MoonIOAGSO,79468.962,86400.000,6931.038,
Contact STARLINK-1777 - MoonIOAGSO 0001,0.000,2389.489,2389.489,
Contact STARLINK-1777 - MoonIOAGSO 0001,4328.340,13923.041,9594.701,
Contact STARLINK-1777 - MoonIOAGSO 0001,15880.636,19697.512,3816.876,
Contact STARLINK-1777 - MoonIOAGSO 0001,21662.352,31268.792,9606.441,
Contact STARLINK-1777 - MoonIOAGSO 0001,33254.424,42805.357,9550.932,
Contact STARLINK-1777 - MoonIOAGSO 0001,44810.225,48566.529,3756.304,
Contact STARLINK-1777 - MoonIOAGSO 0001,50580.809,60102.148,9521.339,
