sl_5_86400_20240626 Coordinates.csv
2024/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/06/26 07:47:00.00, Stop: 2024/06/27 07:47:00.00,
TIME_UNITS,STARLINK-5409 - X-Coordinate,STARLINK-4463 - X-Coordinate,STARLINK-6311 - X-Coordinate,STARLINK-31336 - X-Coordinate,STARLINK-31438 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5409 - Y-Coordinate,STARLINK-4463 - Y-Coordinate,STARLINK-6311 - Y-Coordinate,STARLINK-31336 - Y-Coordinate,STARLINK-31438 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5409 - Z-Coordinate,STARLINK-4463 - Z-Coordinate,STARLINK-6311 - Z-Coordinate,STARLINK-31336 - Z-Coordinate,STARLINK-31438 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2529.7711,5525.7331,-5012.3091,3635.5083,5545.8200,-208912.5487,-184469.3739,-192046.0427,-197634.7352,-191067.7355,-194246.4352,-188995.6812,-192305.3566,-251491667.6552,-251475365.0692,-251486061.6877,-251496782.5054,-192813.7894,-251501630.3614,6032.7962,-2331.5910,2236.5575,-2140.1964,-3532.4791,-293653.0963,-307700.7609,-307881.7993,-304112.5064,-308615.2170,-306144.7126,-299486.4140,-302620.7796,38808397.6296,38811932.6238,38804985.2211,38818481.8163,-302164.0434,38823770.2118,-2322.8978,-3513.4664,4233.4856,-5407.9704,1803.6683,-86513.9711,-91714.7197,-92724.2343,-84012.9086,-87252.5582,-97877.2526,-96465.9202,-88978.0136,66602417.9020,66582138.6071,66614690.7607,66614584.7133,-90615.4644,66611462.7222,
3600.000,-838.5807,-1881.4667,1957.9397,-2166.0430,-3608.3016,-128845.6445,-104548.1155,-112011.7465,-115887.4548,-108963.4453,-112332.6709,-108300.9587,-112003.2022,-252929660.0263,-252913654.8021,-252917649.5171,-252929603.6603,-111204.2758,-252938984.7808,-5151.7936,-502.7299,-4938.0919,5872.6598,5342.2779,-337956.4128,-344989.4873,-347066.6442,-342419.8934,-347773.2410,-345935.9461,-338694.5455,-340839.8318,-27653612.2169,-27643710.2981,-27652668.7060,-27638826.9821,-341134.2628,-27639032.9635,4561.0971,6654.7620,-4469.6529,2783.7284,2214.8576,-85170.2696,-90129.7389,-90418.8025,-83952.3000,-83884.5240,-94066.5847,-96879.4563,-90644.7509,66636259.5299,66616956.5897,66646478.8418,66643811.6193,-89046.2431,66647116.5503,
7200.000,4481.4140,-3552.2170,1008.5473,504.4806,-486.9906,-39686.6036,-18537.7335,-24558.4671,-26698.5792,-19702.3994,-22802.1410,-20176.7852,-21171.8248,-237106463.6013,-237092424.0414,-237090312.4877,-237108861.5102,-22343.9819,-237114886.7390,3380.7567,637.8131,6562.3293,-6599.3117,-5033.8684,-360761.2946,-361506.0321,-364186.4516,-358843.6102,-364848.7755,-363195.5343,-356787.8605,-358386.8929,-92211155.6783,-92195726.9414,-92203450.8136,-92190689.0514,-358463.4246,-92196899.3163,-4085.7511,-5938.4636,2005.3086,1779.4619,-4582.5886,-83857.3958,-88371.8585,-87736.3871,-84823.3432,-81005.2388,-89338.1393,-96523.9368,-86123.4288,66670773.7275,66652012.8889,66678256.5689,66674486.3328,-87467.8808,66682739.8240,
10800.000,-6711.2158,6483.3533,-3115.2193,1986.8804,4755.7570,52856.1165,67117.3869,64715.3792,65641.6209,70950.4579,67928.9937,70024.1424,66905.2359,-205106562.4525,-205095787.7305,-205089338.6729,-205115177.7677,68121.9580,-205114088.0373,-1336.8035,1816.7605,-5975.4470,4116.6157,3426.0989,-360270.7662,-355007.5526,-358029.2164,-352002.5302,-358926.7386,-355120.0799,-352372.7233,-353467.9518,-150459282.4762,-150439605.8448,-150443605.8843,-150437006.9313,-352999.2331,-150444810.0654,1142.1239,1704.2079,1641.4981,-5112.7997,3477.4401,-82575.8333,-86022.1099,-84973.0318,-86768.9026,-78603.4319,-84036.7766,-95476.4316,-87121.0529,66706032.3138,66687348.2062,66710147.2526,66707741.7525,-85880.5377,66718332.5362,
14400.000,6422.6132,-4787.9915,4492.7097,-4845.7868,-6723.3831,142735.8625,150610.7035,150042.9454,157158.2298,157195.8169,153144.7300,156632.8458,155618.3674,-159118066.1456,-159111356.9003,-159103071.5473,-159132516.0911,154432.5640,-159124964.7867,-884.1376,-3618.3959,3051.3849,-384.5135,-1116.5976,-336189.6025,-322709.2942,-328922.1311,-323556.5570,-330481.3700,-321963.9707,-325453.6498,-324023.9921,-198424752.0858,-198402433.6610,-198401311.6044,-198405251.0046,-325039.6590,-198409597.6547,2462.7256,3481.9661,-4324.5059,4822.8610,230.8728,-81326.5537,-83392.5943,-82444.0663,-85736.7516,-76685.7413,-83497.0578,-93769.8580,-83394.0208,66742056.9202,66723011.6589,66742262.5502,66743512.8970,-84284.3749,66753894.6795,
18000.000,-3914.0359,510.7954,-5275.2212,6313.0715,5371.7155,223958.6733,225739.1591,225907.4183,236519.7531,233540.9436,228792.7079,234056.1692,230191.1037,-102283127.6429,-102280679.3705,-102273281.7841,-102299978.4218,231078.1997,-102289865.4542,3407.6366,1889.7288,955.8127,-2413.2873,-1838.6966,-289781.7359,-271290.2400,-278724.7368,-274906.9510,-281368.9396,-272000.6412,-277481.3847,-277683.1739,-232837067.9425,-232813877.4756,-232807465.8000,-232823184.4127,-276317.6444,-232820960.8366,-4613.2934,-6669.8155,4393.6753,-1156.9482,-3786.3435,-80111.0540,-81393.2820,-80399.6417,-81614.8933,-75283.7532,-85658.4933,-91400.5629,-83417.1862,66778817.5893,66759063.1430,66774708.6863,66781559.9923,-82679.5549,66789426.2466,
21600.000,551.9263,2330.9536,5172.1492,-4721.4736,-1825.2058,290980.0684,285805.1446,287437.9842,299596.4231,295121.7544,290458.6542,297139.8584,293609.1018,-38483283.8321,-38484631.4205,-38480560.9414,-38497751.3599,293152.7220,-38490400.1543,-5648.6780,2768.0445,-4243.9248,3674.1394,4809.7698,-223826.5969,-203563.9689,-210684.7667,-208120.4060,-214706.9736,-206087.8339,-211309.5401,-208175.3761,-251351501.8022,-251329156.2407,-251318458.7003,-251342709.0249,-209894.1664,-251334437.8431,3981.6455,5918.4993,-1844.6052,-3350.4575,4467.0918,-78931.3986,-79604.2579,-78957.7344,-77702.7193,-74464.1906,-86917.2770,-88327.5587,-80734.6746,66816234.7145,66795576.2926,66807591.6392,66821527.6855,-81066.2411,66824927.2302,
25200.000,2252.3580,-1671.1156,-3505.1726,494.8164,-1768.3597,339080.1231,326942.2055,330732.3543,343297.3446,337973.6985,334216.0011,341474.7356,336710.4737,27925623.9650,27921577.2681,27920605.6269,27917069.3395,336668.0532,27917658.0353,6490.0818,-6511.9160,5702.2460,-4086.5906,-6338.3896,-142475.8772,-123506.9980,-129182.5749,-127696.9703,-134644.0435,-127073.6238,-131073.6762,-131735.9960,-252708892.2657,-252688801.6212,-252675752.4094,-252700320.9906,-129966.2215,-252691135.0743,-984.2116,-1742.5489,-1835.0055,5471.3372,-1798.6221,-77790.2073,-77909.9609,-78072.5723,-74282.4483,-74351.3656,-87278.1867,-84464.2684,-79591.5772,66854184.1950,66832641.9009,66841021.6746,66862537.7942,-79444.5979,66860397.6232,
28800.000,-4021.1510,-742.6557,236.3160,3922.6784,4085.0475,364688.2806,346642.7126,353079.0311,365184.9257,359209.6896,357126.3286,363544.8032,358222.4473,92410849.3245,92405688.4236,92399001.2498,92406131.2057,358810.9655,92401754.5220,-5011.9686,5956.9265,-5358.7871,4184.8457,4981.3433,-51021.2005,-36111.1836,-39410.3483,-38932.9296,-45954.6364,-39441.8545,-42039.2758,-39901.2799,-236821316.8553,-236804327.1810,-236791405.2547,-236805009.7013,-41601.7554,-236803328.9906,-2627.5871,-3503.9597,4389.9502,-3760.3316,-2248.3360,-76690.3586,-76268.7565,-77546.9458,-71351.9057,-75171.1913,-86871.0432,-79684.1565,-78080.3747,66892505.4724,66870371.0010,66875117.3523,66901721.1413,-77814.7907,66895837.4181,
