sl_5_86400_20240318 Contact Analysis.csv
2024/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/03/18 07:47:00.00, Stop: 2024/03/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2567 - MoonIOAGSO 0001,51288.393,60704.799,9416.406,
Contact STARLINK-2567 - MoonIOAGSO 0001,62797.826,66461.349,3663.522,
Contact STARLINK-2567 - MoonIOAGSO 0001,68555.577,77623.273,9067.696,
Contact STARLINK-2567 - MoonIOAGSO 0001,80087.539,86400.000,6312.461,
Contact STARLINK-2567 - MoonLRO,0.000,3106.860,3106.860,
Contact STARLINK-2567 - MoonLRO,6151.384,8869.297,2717.913,
Contact STARLINK-2567 - MoonLRO,12958.334,14631.690,1673.357,
Contact STARLINK-2567 - MoonLRO,28265.231,30853.273,2588.041,
Contact STARLINK-2567 - MoonLRO,34023.445,37663.667,3640.221,
Contact STARLINK-2567 - MoonLRO,40293.674,43426.550,3132.876,
Contact STARLINK-2567 - MoonLRO,53913.418,58284.755,4371.337,
Contact STARLINK-2567 - MoonLRO,62809.682,65096.679,2286.998,
Contact STARLINK-2567 - MoonLRO,74435.776,77988.329,3552.553,
Contact STARLINK-2567 - MoonLRO,81243.759,83753.098,2509.338,
Contact STARLINK-2567 - MarsSat1,0.000,6827.797,6827.797,
Contact STARLINK-2567 - MarsSat1,8759.029,12575.588,3816.559,
Contact STARLINK-2567 - MarsSat1,14507.826,24071.086,9563.260,
Contact STARLINK-2567 - MarsSat1,26005.409,35566.494,9561.085,
Contact STARLINK-2567 - MarsSat1,37502.996,41314.170,3811.174,
Contact STARLINK-2567 - MarsSat1,43251.792,52809.462,9557.670,
Contact STARLINK-2567 - MarsSat1,54749.370,64304.649,9555.279,
Contact STARLINK-2567 - MarsSat1,66246.899,81547.164,15300.264,
Contact STARLINK-2567 - MarsSat1,83493.024,86400.000,2906.976,
Contact STARLINK-2567 - MarsSat2,0.000,6827.828,6827.828,
Contact STARLINK-2567 - MarsSat2,8759.052,12575.636,3816.584,
Contact STARLINK-2567 - MarsSat2,14507.850,24071.145,9563.295,
Contact STARLINK-2567 - MarsSat2,26005.420,35566.532,9561.112,
Contact STARLINK-2567 - MarsSat2,37502.964,41314.182,3811.218,
Contact STARLINK-2567 - MarsSat2,43251.725,52809.398,9557.673,
Contact STARLINK-2567 - MarsSat2,54749.220,64304.501,9555.280,
Contact STARLINK-2567 - MarsSat2,66246.678,81546.944,15300.266,
Contact STARLINK-2567 - MarsSat2,83492.781,86400.000,2907.219,
Contact STARLINK-2567 - MarsSat3,0.000,6827.811,6827.811,
Contact STARLINK-2567 - MarsSat3,8759.072,12575.638,3816.566,
Contact STARLINK-2567 - MarsSat3,14507.875,24071.148,9563.273,
Contact STARLINK-2567 - MarsSat3,26005.439,35566.524,9561.085,
Contact STARLINK-2567 - MarsSat3,37502.987,41314.172,3811.185,
Contact STARLINK-2567 - MarsSat3,43251.757,52809.397,9557.640,
Contact STARLINK-2567 - MarsSat3,54749.285,64304.530,9555.245,
Contact STARLINK-2567 - MarsSat3,66246.790,81547.065,15300.275,
Contact STARLINK-2567 - MarsSat3,83492.979,86400.000,2907.021,
Contact STARLINK-2567 - MarsSat4,0.000,6827.729,6827.729,
Contact STARLINK-2567 - MarsSat4,8759.003,12575.557,3816.554,
Contact STARLINK-2567 - MarsSat4,14507.863,24071.162,9563.300,
Contact STARLINK-2567 - MarsSat4,26005.520,35566.548,9561.028,
Contact STARLINK-2567 - MarsSat4,37503.036,41314.198,3811.162,
Contact STARLINK-2567 - MarsSat4,43251.835,52809.500,9557.665,
Contact STARLINK-2567 - MarsSat4,54749.411,64304.640,9555.229,
Contact STARLINK-2567 - MarsSat4,66246.830,81547.089,15300.259,
Contact STARLINK-2567 - MarsSat4,83492.988,86400.000,2907.012,
Contact STARLINK-11190 [DTC] - STARLINK-5360,30846.959,56565.424,25718.464,
Contact STARLINK-11190 [DTC] - STARLINK-30457,10351.325,11068.125,716.800,
Contact STARLINK-11190 [DTC] - STARLINK-30457,21472.859,22358.099,885.240,
Contact STARLINK-11190 [DTC] - STARLINK-30457,35639.509,36207.024,567.515,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,1594.579,10350.011,8755.432,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,12540.695,15822.160,3281.466,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,23488.573,26767.790,3279.217,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,34438.105,37715.151,3277.047,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,45389.323,48664.372,3275.049,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,50865.631,59615.814,8750.183,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,61819.930,70570.268,8750.339,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,72777.272,81529.855,8752.583,
Contact STARLINK-11190 [DTC] - MoonARTEMIS1,83740.294,86400.000,2659.706,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,1608.422,10373.023,8764.600,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,12571.284,15851.247,3279.964,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,23530.688,26806.396,3275.708,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,34487.516,37760.035,3272.520,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,39965.081,48712.192,8747.111,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,50918.569,59662.654,8744.085,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,61869.725,70610.866,8741.141,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,72817.993,81555.456,8737.463,
Contact STARLINK-11190 [DTC] - MoonARTEMIS2,83761.726,86400.000,2638.274,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,1595.162,10351.163,8756.001,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,12542.509,15826.960,3284.451,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,23504.967,26785.703,3280.736,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,34465.750,37738.657,3272.907,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,39940.030,48680.874,8740.844,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,50882.857,59630.267,8747.410,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,67332.053,70591.319,3259.267,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,72800.298,81546.005,8745.707,
Contact STARLINK-11190 [DTC] - MoonIOAGEO,83753.014,86400.000,2646.986,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,1598.155,10353.032,8754.878,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,12548.097,15836.114,3288.017,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,23515.795,26795.599,3279.803,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,34467.977,37742.972,3274.995,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,39941.387,48684.249,8742.862,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,50885.366,59641.338,8755.972,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,61850.641,70600.274,8749.633,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,72807.065,81548.198,8741.133,
Contact STARLINK-11190 [DTC] - MoonIOAGNO,83754.232,86400.000,2645.768,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,1606.910,10370.102,8763.192,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,12559.984,15842.656,3282.673,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,23506.446,26783.205,3276.759,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,34456.559,37738.007,3281.448,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,39943.321,48697.155,8753.834,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,50900.362,59644.767,8744.404,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,61848.080,70586.843,8738.763,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,72791.507,81546.283,8754.776,
Contact STARLINK-11190 [DTC] - MoonIOAGNO 0001,83757.449,86400.000,2642.551,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,1583.836,10356.968,8773.132,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,12553.485,15833.725,3280.240,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,23498.995,26772.472,3273.477,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,34446.153,37719.519,3273.365,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,45401.220,48676.483,3275.263,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,50883.342,59636.965,8753.623,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,61840.911,70578.721,8737.810,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,72785.252,81527.803,8742.551,
Contact STARLINK-11190 [DTC] - MoonIOAGSO,83736.438,86400.000,2663.562,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,1590.887,10343.411,8752.524,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,12538.006,15817.598,3279.592,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,23493.123,26774.009,3280.886,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,35315.817,37734.597,2418.780,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,39934.701,48674.828,8740.127,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,50878.825,59622.858,8744.032,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,61829.753,70580.461,8750.708,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,72790.592,81541.000,8750.408,
Contact STARLINK-11190 [DTC] - MoonIOAGSO 0001,83746.638,86400.000,2653.362,
Contact STARLINK-11190 [DTC] - MoonLRO,7076.825,10318.900,3242.075,
Contact STARLINK-11190 [DTC] - MoonLRO,12995.445,15829.400,2833.956,
Contact STARLINK-11190 [DTC] - MoonLRO,34461.709,37694.370,3232.661,
Contact STARLINK-11190 [DTC] - MoonLRO,40306.904,43206.032,2899.128,
Contact STARLINK-11190 [DTC] - MoonLRO,53904.285,58257.525,4353.240,
Contact STARLINK-11190 [DTC] - MoonLRO,61845.133,70584.982,8739.850,
Contact STARLINK-11190 [DTC] - MoonLRO,74417.060,76065.573,1648.513,
Contact STARLINK-11190 [DTC] - MarsSat1,0.000,2483.011,2483.011,
Contact STARLINK-11190 [DTC] - MarsSat1,4596.153,13428.633,8832.480,
Contact STARLINK-11190 [DTC] - MarsSat1,15539.428,24374.391,8834.963,
Contact STARLINK-11190 [DTC] - MarsSat1,26482.813,35320.303,8837.490,
Contact STARLINK-11190 [DTC] - MarsSat1,37426.317,46266.370,8840.053,
Contact STARLINK-11190 [DTC] - MarsSat1,48369.935,57212.575,8842.640,
Contact STARLINK-11190 [DTC] - MarsSat1,59313.653,68158.897,8845.244,
Contact STARLINK-11190 [DTC] - MarsSat1,70257.454,73632.096,3374.642,
Contact STARLINK-11190 [DTC] - MarsSat1,81201.332,84578.564,3377.232,
Contact STARLINK-11190 [DTC] - MarsSat2,0.000,2483.024,2483.024,
Contact STARLINK-11190 [DTC] - MarsSat2,4596.159,13428.634,8832.475,
Contact STARLINK-11190 [DTC] - MarsSat2,15539.411,24374.376,8834.966,
Contact STARLINK-11190 [DTC] - MarsSat2,26482.773,35320.257,8837.484,
Contact STARLINK-11190 [DTC] - MarsSat2,37426.245,46266.274,8840.029,
Contact STARLINK-11190 [DTC] - MarsSat2,48369.824,57212.426,8842.602,
Contact STARLINK-11190 [DTC] - MarsSat2,59313.509,68158.712,8845.203,
Contact STARLINK-11190 [DTC] - MarsSat2,70257.301,73631.905,3374.604,
Contact STARLINK-11190 [DTC] - MarsSat2,81201.200,84578.392,3377.191,
Contact STARLINK-11190 [DTC] - MarsSat3,0.000,2483.039,2483.039,
Contact STARLINK-11190 [DTC] - MarsSat3,4596.191,13428.662,8832.472,
Contact STARLINK-11190 [DTC] - MarsSat3,15539.439,24374.398,8834.959,
Contact STARLINK-11190 [DTC] - MarsSat3,26482.797,35320.286,8837.489,
Contact STARLINK-11190 [DTC] - MarsSat3,37426.285,46266.326,8840.041,
Contact STARLINK-11190 [DTC] - MarsSat3,48369.892,57212.512,8842.619,
Contact STARLINK-11190 [DTC] - MarsSat3,59313.611,68158.836,8845.225,
Contact STARLINK-11190 [DTC] - MarsSat3,70257.434,73632.049,3374.615,
Contact STARLINK-11190 [DTC] - MarsSat3,81201.348,84578.563,3377.215,
Contact STARLINK-11190 [DTC] - MarsSat4,0.000,2482.973,2482.973,
Contact STARLINK-11190 [DTC] - MarsSat4,4596.137,13428.674,8832.537,
Contact STARLINK-11190 [DTC] - MarsSat4,15539.494,24374.478,8834.984,
Contact STARLINK-11190 [DTC] - MarsSat4,26482.878,35320.331,8837.453,
Contact STARLINK-11190 [DTC] - MarsSat4,37426.333,46266.411,8840.079,
Contact STARLINK-11190 [DTC] - MarsSat4,48369.973,57212.590,8842.618,
Contact STARLINK-11190 [DTC] - MarsSat4,59313.643,68158.822,8845.180,
Contact STARLINK-11190 [DTC] - MarsSat4,70257.395,73632.033,3374.637,
Contact STARLINK-11190 [DTC] - MarsSat4,81201.335,84578.559,3377.224,
Contact STARLINK-5360 - MoonARTEMIS1,0.000,2938.535,2938.535,
Contact STARLINK-5360 - MoonARTEMIS1,5079.509,8690.330,3610.821,
Contact STARLINK-5360 - MoonARTEMIS1,10833.243,20195.503,9362.261,
Contact STARLINK-5360 - MoonARTEMIS1,22342.190,31702.853,9360.663,
Contact STARLINK-5360 - MoonARTEMIS1,33853.179,37457.372,3604.193,
Contact STARLINK-5360 - MoonARTEMIS1,39609.476,48968.285,9358.810,
Contact STARLINK-5360 - MoonARTEMIS1,51123.881,60482.211,9358.329,
Contact STARLINK-5360 - MoonARTEMIS1,62641.268,66240.645,3599.377,
Contact STARLINK-5360 - MoonARTEMIS1,68401.469,77762.021,9360.553,
Contact STARLINK-5360 - MoonARTEMIS1,79926.800,86400.000,6473.200,
Contact STARLINK-5360 - MoonARTEMIS2,0.000,2955.871,2955.871,
Contact STARLINK-5360 - MoonARTEMIS2,5104.456,8717.589,3613.133,
Contact STARLINK-5360 - MoonARTEMIS2,10868.706,20238.337,9369.630,
Contact STARLINK-5360 - MoonARTEMIS2,22393.528,31756.380,9362.853,
Contact STARLINK-5360 - MoonARTEMIS2,33914.562,37514.525,3599.963,
Contact STARLINK-5360 - MoonARTEMIS2,39673.858,49029.085,9355.227,
Contact STARLINK-5360 - MoonARTEMIS2,51190.116,60541.096,9350.980,
Contact STARLINK-5360 - MoonARTEMIS2,62703.070,66295.935,3592.865,
Contact STARLINK-5360 - MoonARTEMIS2,68458.096,77802.333,9344.238,
Contact STARLINK-5360 - MoonARTEMIS2,79964.134,86400.000,6435.866,
Contact STARLINK-5360 - MoonIOAGEO,0.000,2937.252,2937.252,
Contact STARLINK-5360 - MoonIOAGEO,5076.422,8688.623,3612.201,
Contact STARLINK-5360 - MoonIOAGEO,10831.430,19519.087,8687.658,
Contact STARLINK-5360 - MoonIOAGEO,23377.772,31731.544,8353.772,
Contact STARLINK-5360 - MoonIOAGEO,33887.324,37487.193,3599.870,
Contact STARLINK-5360 - MoonIOAGEO,39642.087,48987.801,9345.714,
Contact STARLINK-5360 - MoonIOAGEO,51143.784,60500.985,9357.202,
Contact STARLINK-5360 - MoonIOAGEO,68429.551,77789.230,9359.679,
Contact STARLINK-5360 - MoonIOAGEO,79952.352,86400.000,6447.648,
Contact STARLINK-5360 - MoonIOAGNO,0.000,2941.211,2941.211,
Contact STARLINK-5360 - MoonIOAGNO,5079.552,8692.931,3613.380,
Contact STARLINK-5360 - MoonIOAGNO,10838.300,20218.983,9380.683,
Contact STARLINK-5360 - MoonIOAGNO,22368.748,31732.483,9363.735,
Contact STARLINK-5360 - MoonIOAGNO,33882.699,37486.096,3603.397,
Contact STARLINK-5360 - MoonIOAGNO,39637.650,48990.842,9353.192,
Contact STARLINK-5360 - MoonIOAGNO,51147.263,60514.875,9367.612,
Contact STARLINK-5360 - MoonIOAGNO,62677.742,66275.334,3597.592,
Contact STARLINK-5360 - MoonIOAGNO,68436.763,77786.734,9349.971,
Contact STARLINK-5360 - MoonIOAGNO,79947.732,86400.000,6452.268,
Contact STARLINK-5360 - MoonIOAGNO 0001,0.000,2951.329,2951.329,
Contact STARLINK-5360 - MoonIOAGNO 0001,5091.161,8707.223,3616.062,
Contact STARLINK-5360 - MoonIOAGNO 0001,10848.049,20213.556,9365.507,
Contact STARLINK-5360 - MoonIOAGNO 0001,22358.807,31718.590,9359.784,
Contact STARLINK-5360 - MoonIOAGNO 0001,33875.211,37484.699,3609.488,
Contact STARLINK-5360 - MoonIOAGNO 0001,39643.244,49003.952,9360.708,
Contact STARLINK-5360 - MoonIOAGNO 0001,51160.452,60512.409,9351.958,
Contact STARLINK-5360 - MoonIOAGNO 0001,62670.101,66265.104,3595.003,
Contact STARLINK-5360 - MoonIOAGNO 0001,68424.067,77779.232,9355.165,
Contact STARLINK-5360 - MoonIOAGNO 0001,79947.662,86400.000,6452.338,
Contact STARLINK-5360 - MoonIOAGSO,0.000,2928.124,2928.124,
Contact STARLINK-5360 - MoonIOAGSO,5072.754,8691.644,3618.890,
Contact STARLINK-5360 - MoonIOAGSO,10840.529,20208.559,9368.031,
Contact STARLINK-5360 - MoonIOAGSO,22359.133,31712.547,9353.413,
Contact STARLINK-5360 - MoonIOAGSO,33867.869,37467.296,3599.428,
Contact STARLINK-5360 - MoonIOAGSO,39624.400,48984.865,9360.464,
Contact STARLINK-5360 - MoonIOAGSO,51145.928,60510.039,9364.111,
Contact STARLINK-5360 - MoonIOAGSO,62669.997,66262.307,3592.310,
Contact STARLINK-5360 - MoonIOAGSO,68423.491,77770.095,9346.605,
Contact STARLINK-5360 - MoonIOAGSO,79933.424,86400.000,6466.576,
Contact STARLINK-5360 - MoonIOAGSO 0001,0.000,2934.221,2934.221,
Contact STARLINK-5360 - MoonIOAGSO 0001,5078.827,8686.105,3607.278,
Contact STARLINK-5360 - MoonIOAGSO 0001,10833.529,20196.319,9362.790,
Contact STARLINK-5360 - MoonIOAGSO 0001,22348.109,31720.814,9372.705,
Contact STARLINK-5360 - MoonIOAGSO 0001,33878.917,37483.055,3604.138,
Contact STARLINK-5360 - MoonIOAGSO 0001,39638.270,48986.746,9348.475,
Contact STARLINK-5360 - MoonIOAGSO 0001,51145.793,60496.054,9350.261,
Contact STARLINK-5360 - MoonIOAGSO 0001,62657.963,66253.985,3596.022,
Contact STARLINK-5360 - MoonIOAGSO 0001,68417.336,77642.404,9225.068,
Contact STARLINK-5360 - MoonIOAGSO 0001,79946.707,86400.000,6453.293,
Contact STARLINK-5360 - MoonLRO,0.000,2936.216,2936.216,
Contact STARLINK-5360 - MoonLRO,6161.681,8695.388,2533.707,
Contact STARLINK-5360 - MoonLRO,12964.957,14455.674,1490.717,
Contact STARLINK-5360 - MoonLRO,28121.400,30851.254,2729.854,
Contact STARLINK-5360 - MoonLRO,33880.808,37475.544,3594.735,
Contact STARLINK-5360 - MoonLRO,40303.982,43234.197,2930.215,
Contact STARLINK-5360 - MoonLRO,53911.590,58284.400,4372.810,
Contact STARLINK-5360 - MoonLRO,62670.419,65094.625,2424.206,
Contact STARLINK-5360 - MoonLRO,74444.184,77776.504,3332.320,
Contact STARLINK-5360 - MoonLRO,81259.110,83537.544,2278.434,
Contact STARLINK-5360 - MarsSat1,0.000,6291.771,6291.771,
Contact STARLINK-5360 - MarsSat1,8359.681,17795.042,9435.361,
Contact STARLINK-5360 - MarsSat1,19860.854,23546.717,3685.863,
Contact STARLINK-5360 - MarsSat1,25611.480,35050.157,9438.677,
Contact STARLINK-5360 - MarsSat1,37112.818,46553.719,9440.901,
Contact STARLINK-5360 - MarsSat1,48614.266,52305.540,3691.274,
Contact STARLINK-5360 - MarsSat1,54365.026,63809.243,9444.217,
Contact STARLINK-5360 - MarsSat1,65866.599,75313.002,9446.403,
Contact STARLINK-5360 - MarsSat1,77368.230,81064.896,3696.667,
Contact STARLINK-5360 - MarsSat1,83119.065,86400.000,3280.935,
Contact STARLINK-5360 - MarsSat2,0.000,6291.786,6291.786,
Contact STARLINK-5360 - MarsSat2,8359.685,17795.051,9435.366,
Contact STARLINK-5360 - MarsSat2,19860.839,23546.718,3685.879,
Contact STARLINK-5360 - MarsSat2,25611.453,35050.126,9438.673,
Contact STARLINK-5360 - MarsSat2,37112.755,46553.631,9440.876,
Contact STARLINK-5360 - MarsSat2,48614.153,52305.418,3691.265,
Contact STARLINK-5360 - MarsSat2,54364.887,63809.061,9444.174,
Contact STARLINK-5360 - MarsSat2,65866.425,75312.793,9446.368,
Contact STARLINK-5360 - MarsSat2,77368.057,81064.691,3696.635,
Contact STARLINK-5360 - MarsSat2,83118.907,86400.000,3281.093,
Contact STARLINK-5360 - MarsSat3,0.000,6291.803,6291.803,
Contact STARLINK-5360 - MarsSat3,8359.716,17795.074,9435.358,
Contact STARLINK-5360 - MarsSat3,19860.864,23546.738,3685.874,
Contact STARLINK-5360 - MarsSat3,25611.476,35050.150,9438.673,
Contact STARLINK-5360 - MarsSat3,37112.791,46553.675,9440.883,
Contact STARLINK-5360 - MarsSat3,48614.218,52305.478,3691.260,
Contact STARLINK-5360 - MarsSat3,54364.970,63809.161,9444.190,
Contact STARLINK-5360 - MarsSat3,65866.547,75312.939,9446.391,
Contact STARLINK-5360 - MarsSat3,77368.212,81064.859,3696.647,
