sl_10_86400_20240607 Coordinates.csv
2024/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/06/07 07:47:00.00, Stop: 2024/06/08 07:47:00.00,
TIME_UNITS,STARLINK-30497 - X-Coordinate,STARLINK-32075 - X-Coordinate,STARLINK-31633 - X-Coordinate,STARLINK-4316 - X-Coordinate,STARLINK-32033 - X-Coordinate,STARLINK-1782 - X-Coordinate,STARLINK-5810 - X-Coordinate,STARLINK-3778 - X-Coordinate,STARLINK-3610 - X-Coordinate,STARLINK-6331 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30497 - Y-Coordinate,STARLINK-32075 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,STARLINK-4316 - Y-Coordinate,STARLINK-32033 - Y-Coordinate,STARLINK-1782 - Y-Coordinate,STARLINK-5810 - Y-Coordinate,STARLINK-3778 - Y-Coordinate,STARLINK-3610 - Y-Coordinate,STARLINK-6331 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30497 - Z-Coordinate,STARLINK-32075 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,STARLINK-4316 - Z-Coordinate,STARLINK-32033 - Z-Coordinate,STARLINK-1782 - Z-Coordinate,STARLINK-5810 - Z-Coordinate,STARLINK-3778 - Z-Coordinate,STARLINK-3610 - Z-Coordinate,STARLINK-6331 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6647.0841,5709.6934,-4758.4587,4404.1211,3967.8234,-2544.6258,-1433.6468,2828.5320,234.5373,-1174.1401,-183635.9749,-196183.7609,-192815.8314,-182507.7366,-190751.2036,-189032.1509,-186987.5746,-189457.7719,139303448.8054,139305783.0617,139318289.3594,139302708.1907,-189023.4634,139309370.5844,-334.8801,190.6744,1735.4388,4150.5359,2873.4654,-3292.9755,6369.6861,-3039.6164,-4136.7996,-5376.5182,-284828.5134,-260069.2624,-272458.1319,-276393.4635,-279325.8006,-275207.6907,-278091.5290,-275487.3715,-231332153.6189,-231313529.0347,-231341268.9984,-231346984.6261,-277212.7557,-231351630.5655,-1964.4246,3725.0107,-4573.0893,-3416.0556,-4764.2691,5527.5481,-2394.0144,-5541.3596,5530.7723,-4228.3514,181851.7896,180983.6031,180376.7357,188511.5697,180417.1398,171644.5690,183027.7289,180882.1068,47722095.6349,47696061.9535,47735282.9965,47711090.8666,181237.3025,47720374.6886,
36000.000,4738.8124,-6493.1362,3306.7603,-2855.7076,-4117.1096,5740.7433,-136.1542,60.8612,3787.3595,4318.6496,-107983.8907,-124422.5898,-116583.8075,-108143.1026,-114738.0343,-113098.5835,-117436.8352,-113315.3414,194447886.6188,194442761.2441,194460633.7165,194447449.2794,-114171.6703,194454943.1019,-2418.4414,1966.0998,-5551.5350,-6060.2449,1948.2196,849.0456,-3548.3360,5856.1121,4457.9198,5236.5652,-318787.2138,-301051.7201,-310335.0300,-314773.3773,-312706.4137,-313741.5076,-315923.9104,-317142.7942,-187330630.7559,-187315825.0005,-187332995.6405,-187352437.6827,-315686.7660,-187349751.4093,4443.2806,747.7816,2173.3807,-1833.4895,5077.7082,-3791.3087,5961.6123,3674.8058,-3704.0395,1429.8880,181307.2264,180905.4597,179507.1174,188924.3474,179815.6564,171821.1276,182172.4755,181848.7807,47767553.7776,47743072.5730,47781423.7734,47758224.7167,181315.3191,47768963.4693,
39600.000,-1743.2283,3689.7831,-836.4075,-48.8465,3711.0465,-6860.2751,3328.2937,-1919.9965,-5738.3934,-5602.1166,-28411.5575,-44509.6947,-32831.2531,-26498.2327,-31674.6500,-30018.3308,-36871.4418,-33235.7039,236308272.5489,236297371.9190,236315882.0536,236312720.1849,-32055.8676,236316176.5652,5190.2077,-3319.8581,6510.6257,3535.3765,-5489.0145,917.5394,147.6535,-6633.0007,-3839.8864,-3437.1306,-333050.7466,-322775.2759,-328694.4379,-333597.4116,-328767.6639,-331913.9360,-335127.8688,-333302.7195,-130554635.7421,-130545095.6189,-130552022.5825,-130581673.1937,-334348.5788,-130572941.8391,-4264.0338,-4691.3680,1848.8184,5969.7535,-1664.5478,-289.7323,-6106.2288,447.6831,-452.2538,2211.3536,180779.0937,180814.9771,179105.1416,188795.8399,182385.3712,172634.4838,178458.6897,180461.3557,47813076.1907,47790220.7995,47826849.8696,47807821.5911,181376.3847,47817525.2255,
43200.000,-1063.1746,1024.7763,-2541.6683,808.0848,-1779.6475,5008.5785,-6182.2766,3090.6841,5221.4452,5250.7360,49726.3098,38511.8850,53104.0567,57345.2838,52530.9670,54780.4777,47692.8509,53447.7615,262031229.5567,262016451.5243,262031814.8335,262042728.3109,52172.6567,262039505.1959,-6686.6906,4383.8097,-4461.9535,1871.7448,5870.4015,-2345.2546,1714.4062,4438.1566,1440.5956,-7.8980,-331794.9795,-323739.8249,-326313.6506,-331645.3475,-325334.9792,-328693.2388,-333337.5393,-332580.3687,-64881902.0821,-64878514.1436,-64877163.7116,-64909611.1977,-332000.7772,-64899137.2433,1506.8247,5119.8262,-4493.6198,-6643.6119,-3008.5181,4162.6826,2664.4827,-4322.2332,4296.1570,-4538.9909,181318.6197,180714.8950,179294.9218,188059.8868,184740.3131,174125.1043,175613.0500,182492.6295,47858859.6968,47837529.0258,47871813.9716,47859567.2230,181420.5186,47866059.9457,
46800.000,3092.5608,-4650.5146,5607.3063,1393.4769,-1854.3578,-1192.4926,6296.6509,-4189.7428,-3441.1412,-3996.4379,131846.2380,119366.7487,135729.5427,138061.4715,133166.4857,135811.8847,129682.8864,132019.3314,269865306.8150,269848617.6068,269858422.7501,269882069.3866,133222.8061,269873414.0648,5825.8038,-4678.0984,1012.1366,-5886.5451,-3689.1266,4022.7204,-1844.1200,-337.5673,2423.7862,3882.2132,-313981.7481,-303739.7261,-303335.9988,-308997.4106,-301756.6565,-304574.7033,-310172.7436,-308653.1342,5203680.3252,5200597.6886,5207226.3671,5180716.0064,-308763.3753,5187503.6498,2140.5761,-1764.1794,3739.6806,3402.2177,5428.9763,-5518.6018,2278.9690,5485.8162,-5498.2319,4125.5813,182788.0876,180609.0389,180037.4460,186593.0493,186579.9298,176378.8818,173642.6614,180075.8064,47905082.4592,47885023.1029,47916516.3523,47912978.6605,181447.7419,47914567.6184,
50400.000,-4524.4721,5446.7680,-6500.2755,-3821.3029,5553.2789,-2448.9499,-3106.3687,5056.2137,1669.1589,2312.2838,208699.5890,192878.4741,209793.4722,210257.5884,205473.5637,207936.0633,203399.3984,206921.1254,259280223.8573,259263520.1874,259266884.5113,259295758.4079,205995.3366,259287700.0379,-2702.7234,2890.9065,2061.7247,5513.1132,963.8870,-5459.1977,1846.2469,-3418.2694,-5862.9332,-6421.2666,-273522.0013,-263883.7256,-261251.4090,-267059.4518,-259176.2487,-261710.1841,-266992.9627,-265828.7021,74918170.3417,74908854.4086,74917380.0693,74903209.2628,-266068.3302,74902774.3798,-4515.6828,-2932.8717,-182.9472,1799.0443,-3863.7444,3480.8975,-5944.4768,-3268.6599,3263.0244,-1247.4619,183743.9331,180503.1401,181141.0380,184170.3997,187904.7046,179522.6316,172417.1590,182935.7347,47951892.4420,47932733.2398,47961119.0622,47966807.0165,181458.0771,47963048.2322,
54000.000,5393.4640,-3993.9018,4174.1803,3085.2361,-6710.6526,4341.3771,-1430.8284,-4512.3340,-169.1794,-54.8843,273059.1973,254300.4862,270642.3161,268022.5091,265056.0203,266772.7802,263898.0477,265326.4680,231002772.6036,230987743.4216,230985225.1662,231008504.6518,265903.0678,231009353.5340,-1281.9477,1074.9654,-4083.8698,-1722.1845,1127.7045,5358.3418,-2946.9406,5149.0937,6848.2095,6512.0110,-213564.7693,-206528.9408,-202760.4169,-208290.5412,-200059.6825,-204533.3297,-206588.8885,-207027.6146,139504082.8988,139489293.3901,139496560.9410,139493334.8736,-206571.8427,139488997.5957,4162.6930,5419.3122,-3528.3421,-5982.7530,-584.4192,657.4090,6117.5409,-1007.3439,972.1271,-2398.7727,184413.2461,180406.5741,182312.7319,180630.4531,188725.8785,183242.6987,171858.7806,179775.8024,47999397.8275,47980695.1665,48005757.8846,48017352.6925,181451.5486,48011501.7754,
57600.000,-5234.9531,1985.0860,279.6093,1207.9964,4237.7561,-4539.0526,4465.7391,1791.5526,-1728.3827,-2766.7096,320039.7273,299631.4154,314501.4980,306180.6752,308220.5664,309410.8865,307209.5450,309299.4438,186966943.8208,186954928.3882,186948240.7720,186964485.8676,309159.5829,186972632.9622,4356.9019,-5244.1177,5051.3258,-1629.4225,-2773.3726,-2804.9491,4547.4718,-4814.0107,-4845.2581,-4400.3103,-138400.3522,-135127.6909,-131556.2714,-134568.6279,-127965.0898,-137254.7060,-132924.8190,-133548.6483,194555024.0329,194535979.7073,194539557.5287,194538682.8088,-133989.7766,194539710.4825,-1320.8079,-3899.3561,4565.6304,6632.7438,4571.3018,-4424.2030,-2777.9352,4626.6842,-4633.5702,4585.8080,184896.3439,180336.6255,183236.7929,179929.1577,189037.0884,182284.4040,171934.1168,183126.8919,48047660.0090,48028951.6462,48050551.6773,48061081.5168,181428.1820,48059928.2368,
61200.000,3362.7933,-129.6417,-4344.5802,-5787.3651,274.3394,4014.1897,-4702.1996,2380.9102,4139.9777,5475.0768,346216.5884,325919.7888,338669.2466,327435.4167,332243.4955,333818.5099,330574.5783,333201.7136,130181692.8778,130173541.8657,130165127.2736,130181243.4870,333018.2799,130186760.3331,-5604.1451,6802.6766,-4789.2703,1738.9314,4419.5496,-1392.6437,-4613.8236,3623.3104,1250.4668,1391.4484,-53220.6787,-53984.6007,-52068.4173,-52509.0432,-47311.8072,-57678.5724,-50839.1549,-53167.8382,236316308.8141,236294579.7450,236293096.0205,236293008.5064,-52866.3459,236300300.7338,-2333.1042,-548.3781,-2178.6086,-3431.5603,-5205.5804,5460.7679,-2226.9667,-5399.0793,5390.4167,-4031.1588,185240.9248,180331.5695,183659.3400,182397.7652,188807.1522,178469.4863,172646.3943,179595.0282,48096689.6141,48077554.4411,48095609.6466,48103130.8606,181388.0049,48108327.6050,
64800.000,115.1897,-1947.4938,5988.9611,6681.0026,-3940.4738,-3416.5967,3150.1167,-5840.7653,-6035.5305,-6730.9289,349681.1659,331695.7518,341637.5988,329279.3402,335569.2634,337302.8372,332627.6141,335506.3825,64525376.0919,64521334.9230,64513866.1441,64531829.4351,335946.7055,64530287.7245,5212.9072,-4681.5905,2679.9049,554.9360,-5214.6800,5120.5076,1889.5674,-2425.5834,1876.1280,1318.8229,36163.9076,32070.4788,30800.9003,32039.2740,36880.8638,27235.7706,34303.1391,31634.4296,261941055.6350,261918399.4926,261911688.6076,261916117.0610,31709.5872,261924081.8068,4567.0554,4559.7107,-1866.5848,-1816.3706,1969.6348,-3186.3477,5887.1358,2796.9025,-2825.0671,1038.5879,185473.8307,180509.2106,183456.3933,184651.4606,187969.9147,175522.9934,174036.0987,183038.9276,48146445.8161,48126566.8356,48141037.2013,48147378.1027,181331.0462,48156699.8686,
68400.000,-3977.3510,4393.1403,-5002.9896,-3052.5439,5054.0680,2261.6484,-1896.4690,6671.0377,5767.1471,5557.2256,330114.2756,318476.2439,323162.6240,310718.7219,317938.5112,319149.6347,313525.0702,318201.4991,-5519108.7753,-5519464.2435,-5523586.0533,-5506556.0796,317725.1101,-5513813.5285,-3972.9903,527.6847,1128.0786,-1813.5933,3712.8019,-6461.6400,2598.1076,1032.0060,-3508.1944,-3261.7736,123698.4059,116611.2301,111937.9840,114336.6028,119262.7517,110889.3588,116993.7907,114830.8656,269684286.7939,269662427.8251,269651480.2973,269663045.2377,114422.9518,269666342.3840,-4068.6004,-5203.4380,4488.2002,5960.8777,2695.3342,-1064.5637,-6167.6079,1515.2179,-1525.5621,2561.1592,185611.8689,181383.3302,182667.1079,186389.9598,186401.9383,173451.8766,176189.1433,179547.5542,48196838.9768,48176066.7545,48186940.9001,48194303.1194,181257.3365,48205045.0164,
72000.000,6462.8252,-5835.4758,2607.2060,-2010.8455,-4184.1957,132.1380,1781.7509,-4704.2826,-2796.6313,-2237.6181,288779.2594,284529.0788,284295.0972,272573.1399,280435.8231,280398.4713,275096.5150,279131.9309,-75170397.4918,-75168137.5296,-75167222.6121,-75155656.5114,279462.8784,-75164247.0902,2263.0016,2946.4692,-5074.7326,-226.2244,310.9190,5139.5144,-6090.2546,1283.2433,3997.5323,4654.6668,203486.2644,190343.0228,186287.0666,189514.5565,194332.1648,187473.9818,191987.4115,189188.7293,259021794.2556,259002160.4757,258988891.7802,259006987.5250,190065.7758,259003142.3211,1109.0132,1953.3145,-3743.9391,-6648.2826,-5394.4815,4633.5016,2826.5912,-4915.3163,4896.7103,-4636.8046,185666.3285,182158.4692,181483.2881,187613.7836,183878.2960,172125.7896,179232.3511,182672.5743,48247736.4510,48226150.2262,48233432.8073,48243686.9122,181166.9078,48253363.0370,
75600.000,-6467.1595,4533.3124,94.7811,4396.6807,2704.3384,-3542.1751,-1762.0978,1489.3427,-1582.7637,-1716.5524,228416.7923,231343.2745,227362.0341,217023.1375,225241.2464,223557.0167,221490.5163,223570.7556,-139675054.9024,-139671752.1010,-139665145.0140,-139662743.7329,223531.6129,-139667769.3801,-4.6019,-4309.5575,6817.0843,4142.0938,-4749.3351,-2526.0093,6378.5836,-4255.1973,-4225.0023,-5459.9925,270184.0004,253303.0239,249140.7168,252989.7259,255990.3117,251859.5727,254725.1585,254971.9199,230685663.6201,230669118.0455,230655990.5851,230676516.4912,253864.5132,230666766.4079,2501.1158,2724.4809,164.2461,3417.5735,4084.5313,-5397.3927,2110.6165,5238.5236,-5252.6985,3912.8437,185645.1597,182384.7390,180197.9939,188334.1863,180237.7656,171466.9912,182851.6673,179626.2147,48298971.1767,48276934.0538,48280634.2744,48295215.2712,181059.7937,48301653.9191,
