sl_5_5400_20241021 Coordinates.csv
2024/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/10/21 07:47:00.00, Stop: 2024/10/21 09:17:00.00,
TIME_UNITS,STARLINK-6129 - X-Coordinate,STARLINK-31579 - X-Coordinate,STARLINK-30602 - X-Coordinate,STARLINK-5353 - X-Coordinate,STARLINK-4468 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6129 - Y-Coordinate,STARLINK-31579 - Y-Coordinate,STARLINK-30602 - Y-Coordinate,STARLINK-5353 - Y-Coordinate,STARLINK-4468 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6129 - Z-Coordinate,STARLINK-31579 - Z-Coordinate,STARLINK-30602 - Z-Coordinate,STARLINK-5353 - Z-Coordinate,STARLINK-4468 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5722.3385,-4203.7139,-251.7062,5380.8924,-3755.0552,-135174.4754,-137474.5744,-123939.0639,-125457.2104,-124073.8897,-124909.7256,-133239.4647,-129559.6543,-131201040.4460,-131214036.2756,-131203794.4341,-131221471.0802,-129241.5082,-131213675.4176,-3378.7393,-1669.1688,5275.7475,4136.1194,3536.7284,-316390.5024,-284097.0613,-299611.9669,-305721.1275,-297720.4391,-301506.7265,-299765.6185,-300566.1058,-76532244.0890,-76517383.3877,-76521315.0892,-76546796.7213,-302011.7048,-76544094.5605,-1996.2058,5139.8331,-4504.0268,-1442.2835,-4615.5221,180498.1941,176326.4748,174271.7797,182592.0974,179884.0327,169201.3094,170119.0211,177308.9861,62115981.1610,62096757.9162,62129169.4671,62116462.9744,176235.0473,62126811.8761,
300.000,-6596.7154,-5382.0060,1765.3709,5814.5405,-1765.8047,-128467.8047,-131449.5880,-117524.5358,-119161.5028,-117713.6717,-118498.1759,-126861.9088,-123438.6990,-129494721.1308,-129508207.6001,-129498001.5311,-129514965.4683,-122897.2897,-129507321.9177,-2085.4771,-59.5727,5535.8059,2532.6689,4009.7977,-319260.1975,-286917.7524,-302370.2414,-308369.4764,-300314.6293,-304105.7863,-302472.5607,-303037.7606,-79378883.1672,-79364217.0300,-79367547.5733,-79393959.3859,-304653.9143,-79390658.0152,-507.4784,4233.6535,-3796.5233,-2817.1618,-5359.4788,180546.8459,176348.3029,174360.7731,182523.7714,180081.7312,169399.5694,169966.0349,176936.4256,62113987.0691,62094821.0573,62126977.7022,62114737.0230,176270.5981,62124939.4066,
600.000,-6831.5200,-6037.5067,3595.2034,5708.0042,398.0702,-121699.5299,-125366.2815,-111058.6148,-112812.7650,-111303.9694,-112036.0509,-120425.7156,-117230.0299,-127726656.2284,-127740625.2963,-127730478.6027,-127746682.7283,-116499.1024,-127739226.4966,-595.0652,1516.4371,5294.3000,667.9825,4146.9654,-321986.1559,-289611.6678,-304995.5657,-310885.5611,-302777.0539,-306568.9680,-305045.7721,-305500.1842,-82187505.1431,-82173044.1010,-82175781.2795,-82203092.4271,-307162.9381,-82199203.2627,1035.4847,2858.2044,-2684.5163,-3891.4898,-5529.0147,180594.9306,176370.0027,174453.2788,182450.2747,180275.7079,169603.2512,169818.8775,176516.0906,62111997.9399,62092886.0111,62124785.4451,62113028.2888,176306.0252,62123066.9474,
900.000,-6407.0881,-6092.9612,5065.3124,5080.9871,2521.1898,-114872.7808,-119227.3015,-104544.1823,-106413.8508,-104847.3117,-105526.4185,-113933.8846,-110917.3738,-125897692.3151,-125912135.6980,-125902071.5278,-125917470.0464,-110049.7405,-125910235.7746,962.7157,2909.8488,4564.0393,-1283.4782,3936.7404,-324567.0528,-292177.5946,-307486.7872,-313268.2046,-305106.6486,-308895.3584,-307483.8372,-307953.9727,-84956770.9338,-84942525.2913,-84944677.6760,-84972854.5726,-309537.6749,-84968391.3795,2467.6328,1165.7686,-1286.1031,-4551.1824,-5106.1980,180642.4532,176391.5751,174549.1883,182371.5038,180465.9714,169812.4275,169677.4623,176080.5874,62110013.8261,62090952.7980,62122592.7777,62111336.7802,176341.3285,62121194.4986,
1200.000,-5368.3149,-5531.4700,6039.3269,4000.0888,4392.3467,-107990.7146,-113035.3198,-97984.1406,-99967.6467,-98346.2637,-98972.3754,-107389.4366,-104488.0734,-124008705.0041,-124023614.1802,-124013655.2044,-124028203.7734,-103552.0204,-124021225.4021,2450.1912,3993.8159,3403.0186,-3136.6533,3394.8522,-327001.6323,-294614.3746,-309842.8156,-315516.2800,-307302.4070,-311084.1206,-309785.4203,-310390.5093,-87685360.2988,-87671340.1277,-87672917.0468,-87701923.3916,-311777.0820,-87696902.2861,3635.6762,-655.9755,249.6925,-4726.3883,-4136.0293,180689.4185,176413.0208,174648.3862,182287.3503,180652.5324,170027.1736,169541.7057,175663.8304,62108034.7783,62089021.4389,62120399.7807,62109662.4970,176376.5081,62119322.0602,
1500.000,-3819.7009,-4399.7350,6429.9542,2571.4915,5825.3077,-101056.5154,-106793.0323,-91381.4114,-93477.0712,-91803.4238,-92377.0465,-100795.4127,-97934.5813,-122060598.5262,-122075964.7406,-122066133.1303,-122079789.0089,-97008.7802,-122073099.6401,3733.9146,4675.2499,1910.4397,-4713.2376,2563.4125,-329288.7082,-296920.9052,-312062.6231,-317628.7104,-309363.3807,-313134.4953,-311949.2649,-312792.4324,-90371972.4689,-90358187.6027,-90359199.1211,-90388995.9286,-313880.1756,-90383435.3759,4414.6720,-2405.0558,1758.7618,-4398.5797,-2721.9361,180735.8313,176434.3407,174750.7505,182197.6999,180835.4027,170247.5675,169411.5269,175298.9732,62106060.8446,62087091.9549,62118206.5338,62108005.4293,176411.5640,62117449.6322,
1800.000,-1914.4428,-2804.2622,6207.0062,930.5699,6677.5370,-94073.3918,-100503.1580,-84738.9342,-86945.0752,-85221.4216,-85743.5846,-94154.8733,-91255.7150,-120054305.2972,-120070119.5665,-120060436.9722,-120073159.1712,-90422.8774,-120066790.9276,4696.5410,4902.5172,218.5308,-5858.5901,1508.3064,-331427.1649,-299096.1396,-314145.2448,-319604.4684,-311288.6793,-315045.8031,-313974.1925,-315134.6382,-93015326.7669,-93001786.7951,-93002243.6931,-93032789.3268,-315846.0317,-93026710.1355,4721.3932,-3888.0227,3079.6311,-3602.4126,-1015.2349,180781.6961,176455.5354,174856.1531,182102.4322,181014.5952,170473.6894,169286.8483,175016.2264,62104092.0710,62085164.3675,62116013.1157,62106365.5553,176446.4961,62115577.2146,
2100.000,161.0502,-900.9261,5399.5379,-770.6665,6864.9365,-87044.5759,-94168.4378,-78059.6645,-80374.6413,-78602.9158,-79075.1699,-87470.8973,-84457.5388,-117990785.4717,-118007038.5887,-117997526.1196,-118009275.5551,-83797.1887,-118003259.4350,5247.4087,4668.4913,-1519.1507,-6456.8667,314.6939,-333415.9572,-301139.0876,-316089.7792,-321442.5754,-313077.4710,-316817.4455,-315859.1023,-317385.8587,-95614163.2183,-95600877.4803,-95600791.2321,-95632041.4432,-317673.7858,-95625466.7549,4523.1052,-4941.5303,4070.9713,-2422.2476,800.7419,180827.0173,176476.6059,174964.4599,182001.4209,181190.1234,170705.6219,169167.5953,174840.6270,62102128.5010,62083238.6984,62113819.6042,62104742.8395,176481.3046,62113704.8075,
2400.000,2205.5464,1120.6890,4091.9835,-2377.3731,6370.7284,-79973.3214,-87791.6331,-71346.5731,-73768.7841,-71950.5922,-72375.0100,-80746.5805,-77553.7116,-115871026.4833,-115887709.0228,-115878387.2268,-115889126.8762,-77134.6079,-115883492.6050,5331.0045,4009.0053,-3141.7359,-6443.0344,-919.2990,-335254.1114,-303048.8155,-317895.3884,-323142.1003,-314728.9822,-318448.9073,-317602.9706,-319510.8300,-98167243.1518,-98154220.7313,-98153603.4826,-98185511.4541,-319362.6339,-98178466.7278,3840.9789,-5450.0729,4626.8208,-983.5393,2530.4026,180871.7993,176497.5529,175075.5309,181894.5330,181362.0011,170943.4494,169053.6962,174789.8941,62100170.1760,62081314.9698,62111626.0759,62103137.2308,176515.9892,62111832.4108,
