sl_50_86400_20240730 Contact Analysis.csv
2024/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:47 2024,
Start: 2024/07/30 07:47:00.00, Stop: 2024/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6035 - STARLINK-4686,75549.028,75983.885,434.856,
Contact STARLINK-6035 - STARLINK-4026,3045.989,3787.926,741.937,
Contact STARLINK-6035 - STARLINK-4026,17404.357,18144.145,739.788,
Contact STARLINK-6035 - STARLINK-4026,31758.710,32503.593,744.883,
Contact STARLINK-6035 - STARLINK-4026,46116.715,46860.169,743.455,
Contact STARLINK-6035 - STARLINK-4026,60471.533,61219.103,747.570,
Contact STARLINK-6035 - STARLINK-4026,71956.677,72705.278,748.602,
Contact STARLINK-6035 - STARLINK-4026,86314.103,86400.000,85.897,
Contact STARLINK-6035 - STARLINK-31527,10108.716,11190.478,1081.762,
Contact STARLINK-6035 - STARLINK-31527,21584.974,25344.331,3759.357,
Contact STARLINK-6035 - STARLINK-4171,6681.702,7444.886,763.184,
Contact STARLINK-6035 - STARLINK-4171,20996.218,21847.992,851.775,
Contact STARLINK-6035 - STARLINK-4171,35331.734,36228.734,897.000,
Contact STARLINK-6035 - STARLINK-4171,46799.090,50617.343,3818.253,
Contact STARLINK-6035 - STARLINK-4171,61132.112,64987.092,3854.981,
Contact STARLINK-6035 - STARLINK-4171,75482.103,79364.813,3882.710,
Contact STARLINK-6035 - STARLINK-4753,0.000,111.947,111.947,
Contact STARLINK-6035 - STARLINK-4753,13825.357,14464.158,638.801,
Contact STARLINK-6035 - STARLINK-4753,28181.418,28820.161,638.743,
Contact STARLINK-6035 - STARLINK-4753,68381.110,69012.830,631.720,
Contact STARLINK-6035 - STARLINK-4753,82740.425,83364.586,624.160,
Contact STARLINK-6035 - STARLINK-4157,0.000,10212.845,10212.845,
Contact STARLINK-6035 - STARLINK-4157,11336.470,24643.622,13307.152,
Contact STARLINK-6035 - STARLINK-4157,25633.373,39094.295,13460.922,
Contact STARLINK-6035 - STARLINK-4157,39934.081,53484.836,13550.755,
Contact STARLINK-6035 - STARLINK-4157,54269.779,67892.940,13623.161,
Contact STARLINK-6035 - STARLINK-4157,68611.629,82234.031,13622.402,
Contact STARLINK-6035 - STARLINK-4157,82995.202,86400.000,3404.798,
Contact STARLINK-6035 - STARLINK-4264,75330.968,75643.588,312.620,
Contact STARLINK-6035 - STARLINK-4789,10340.049,11039.978,699.929,
Contact STARLINK-6035 - STARLINK-4789,24702.605,25388.351,685.746,
Contact STARLINK-6035 - STARLINK-4789,39057.026,39745.866,688.839,
Contact STARLINK-6035 - STARLINK-4789,53420.400,54093.453,673.053,
Contact STARLINK-6035 - STARLINK-4789,67775.120,68450.662,675.543,
Contact STARLINK-6035 - STARLINK-30842,0.000,126.935,126.935,
Contact STARLINK-6035 - STARLINK-30842,14069.245,14528.439,459.194,
Contact STARLINK-6035 - STARLINK-30842,28423.608,28947.302,523.694,
Contact STARLINK-6035 - STARLINK-30842,42797.731,43348.104,550.373,
Contact STARLINK-6035 - STARLINK-30842,57155.031,57764.277,609.246,
Contact STARLINK-6035 - STARLINK-30842,71529.985,72164.835,634.850,
Contact STARLINK-6035 - STARLINK-30842,85889.249,86400.000,510.751,
Contact STARLINK-6035 - STARLINK-1616,0.000,566.038,566.038,
Contact STARLINK-6035 - STARLINK-1616,14204.379,14945.391,741.012,
Contact STARLINK-6035 - STARLINK-1616,28584.603,29323.104,738.502,
Contact STARLINK-6035 - STARLINK-1616,42962.298,43702.238,739.941,
Contact STARLINK-6035 - STARLINK-1616,57342.075,58080.228,738.153,
Contact STARLINK-6035 - STARLINK-1616,71719.841,72459.129,739.288,
Contact STARLINK-6035 - STARLINK-1616,86099.185,86400.000,300.815,
Contact STARLINK-6035 - STARLINK-4782,3471.505,4238.414,766.909,
Contact STARLINK-6035 - STARLINK-4782,17829.677,18592.348,762.671,
Contact STARLINK-6035 - STARLINK-4782,32179.791,32953.736,773.945,
Contact STARLINK-6035 - STARLINK-4782,46538.475,47307.131,768.656,
Contact STARLINK-6035 - STARLINK-4782,60889.621,61667.423,777.802,
Contact STARLINK-6035 - STARLINK-4782,75248.644,76020.454,771.810,
Contact STARLINK-6035 - STARLINK-5297,3259.900,7236.853,3976.953,
Contact STARLINK-6035 - STARLINK-5297,17632.067,18719.014,1086.947,
Contact STARLINK-6035 - STARLINK-5297,31996.282,33074.599,1078.318,
Contact STARLINK-6035 - STARLINK-5297,46375.438,47414.280,1038.842,
Contact STARLINK-6035 - STARLINK-5297,60746.015,61763.111,1017.096,
Contact STARLINK-6035 - STARLINK-5297,75131.473,76096.389,964.916,
Contact STARLINK-6035 - STARLINK-30473,0.000,3129.052,3129.052,
Contact STARLINK-6035 - STARLINK-30473,10391.119,17529.525,7138.406,
Contact STARLINK-6035 - STARLINK-30473,24781.705,31924.051,7142.345,
Contact STARLINK-6035 - STARLINK-30473,39158.820,46322.893,7164.073,
Contact STARLINK-6035 - STARLINK-30473,53551.612,60716.292,7164.680,
Contact STARLINK-6035 - STARLINK-30473,67930.698,75113.240,7182.542,
Contact STARLINK-6035 - STARLINK-30473,82325.991,86400.000,4074.009,
Contact STARLINK-6035 - STARLINK-32197,6798.916,7446.448,647.531,
Contact STARLINK-6035 - STARLINK-32197,20944.111,21721.100,776.989,
Contact STARLINK-6035 - STARLINK-32197,32290.438,33110.412,819.975,
Contact STARLINK-6035 - STARLINK-32197,46506.876,47313.920,807.045,
Contact STARLINK-6035 - STARLINK-32197,60742.852,61496.979,754.127,
Contact STARLINK-6035 - STARLINK-32197,75016.509,75644.097,627.587,
Contact STARLINK-6035 - MoonARTEMIS1,630.943,10050.919,9419.977,
Contact STARLINK-6035 - MoonARTEMIS1,12121.039,21561.851,9440.811,
Contact STARLINK-6035 - MoonARTEMIS1,23622.516,27317.203,3694.687,
Contact STARLINK-6035 - MoonARTEMIS1,29373.570,38827.324,9453.754,
Contact STARLINK-6035 - MoonARTEMIS1,40875.398,50336.422,9461.024,
Contact STARLINK-6035 - MoonARTEMIS1,52376.196,56090.482,3714.286,
Contact STARLINK-6035 - MoonARTEMIS1,58125.970,67597.294,9471.325,
Contact STARLINK-6035 - MoonARTEMIS1,69623.609,79101.521,9477.913,
Contact STARLINK-6035 - MoonARTEMIS1,81117.029,84851.998,3734.968,
Contact STARLINK-6035 - MoonARTEMIS2,606.935,10034.439,9427.505,
Contact STARLINK-6035 - MoonARTEMIS2,12112.057,21549.199,9437.142,
Contact STARLINK-6035 - MoonARTEMIS2,23621.173,27309.025,3687.852,
Contact STARLINK-6035 - MoonARTEMIS2,35113.893,38809.804,3695.912,
Contact STARLINK-6035 - MoonARTEMIS2,40848.947,50303.927,9454.980,
Contact STARLINK-6035 - MoonARTEMIS2,52328.132,56052.593,3724.461,
Contact STARLINK-6035 - MoonARTEMIS2,58069.970,67552.081,9482.111,
Contact STARLINK-6035 - MoonARTEMIS2,69556.514,79054.014,9497.500,
Contact STARLINK-6035 - MoonARTEMIS2,81046.241,84805.860,3759.619,
Contact STARLINK-6035 - MoonIOAGEO,640.131,10058.088,9417.957,
Contact STARLINK-6035 - MoonIOAGEO,17874.541,21555.255,3680.714,
Contact STARLINK-6035 - MoonIOAGEO,23614.730,27304.878,3690.148,
Contact STARLINK-6035 - MoonIOAGEO,29360.751,38815.183,9454.432,
Contact STARLINK-6035 - MoonIOAGEO,40871.517,50328.319,9456.802,
Contact STARLINK-6035 - MoonIOAGEO,52373.387,56079.699,3706.312,
Contact STARLINK-6035 - MoonIOAGEO,63849.439,67575.911,3726.472,
Contact STARLINK-6035 - MoonIOAGEO,69588.896,79081.203,9492.307,
Contact STARLINK-6035 - MoonIOAGEO,81091.645,84839.005,3747.360,
Contact STARLINK-6035 - MoonIOAGNO,627.569,4295.202,3667.632,
Contact STARLINK-6035 - MoonIOAGNO,12130.100,21546.070,9415.970,
Contact STARLINK-6035 - MoonIOAGNO,23619.012,27295.359,3676.346,
Contact STARLINK-6035 - MoonIOAGNO,29366.333,38803.321,9436.988,
Contact STARLINK-6035 - MoonIOAGNO,40864.182,49672.081,8807.898,
Contact STARLINK-6035 - MoonIOAGNO,53208.200,56077.346,2869.146,
Contact STARLINK-6035 - MoonIOAGNO,58107.073,67564.686,9457.613,
Contact STARLINK-6035 - MoonIOAGNO,69597.371,79070.171,9472.800,
Contact STARLINK-6035 - MoonIOAGNO,81092.884,84827.282,3734.398,
Contact STARLINK-6035 - MoonIOAGNO 0001,626.421,10037.119,9410.698,
Contact STARLINK-6035 - MoonIOAGNO 0001,12122.000,21548.680,9426.680,
Contact STARLINK-6035 - MoonIOAGNO 0001,23622.067,27308.454,3686.387,
Contact STARLINK-6035 - MoonIOAGNO 0001,31510.042,38809.617,7299.574,
Contact STARLINK-6035 - MoonIOAGNO 0001,40863.454,50305.553,9442.099,
Contact STARLINK-6035 - MoonIOAGNO 0001,52356.881,56059.025,3702.144,
Contact STARLINK-6035 - MoonIOAGNO 0001,58105.247,67574.181,9468.934,
Contact STARLINK-6035 - MoonIOAGNO 0001,75350.152,79084.650,3734.498,
Contact STARLINK-6035 - MoonIOAGNO 0001,81091.369,84826.089,3734.720,
Contact STARLINK-6035 - MoonIOAGSO,651.486,10051.798,9400.312,
Contact STARLINK-6035 - MoonIOAGSO,12123.587,21568.083,9444.496,
Contact STARLINK-6035 - MoonIOAGSO,23631.247,27328.355,3697.108,
Contact STARLINK-6035 - MoonIOAGSO,29386.445,38837.762,9451.317,
Contact STARLINK-6035 - MoonIOAGSO,40887.989,50329.155,9441.166,
Contact STARLINK-6035 - MoonIOAGSO,52368.043,56069.198,3701.154,
Contact STARLINK-6035 - MoonIOAGSO,58101.337,67594.912,9493.575,
Contact STARLINK-6035 - MoonIOAGSO,69610.160,79108.149,9497.989,
Contact STARLINK-6035 - MoonIOAGSO,81113.426,84858.806,3745.380,
Contact STARLINK-6035 - MoonIOAGSO 0001,637.427,10073.037,9435.610,
Contact STARLINK-6035 - MoonIOAGSO 0001,12147.224,21576.542,9429.317,
Contact STARLINK-6035 - MoonIOAGSO 0001,23643.293,27321.092,3677.799,
Contact STARLINK-6035 - MoonIOAGSO 0001,29382.046,38818.437,9436.391,
Contact STARLINK-6035 - MoonIOAGSO 0001,40866.284,50341.007,9474.723,
Contact STARLINK-6035 - MoonIOAGSO 0001,52376.367,56096.687,3720.320,
Contact STARLINK-6035 - MoonIOAGSO 0001,58127.762,67595.716,9467.953,
Contact STARLINK-6035 - MoonIOAGSO 0001,69618.227,79081.872,9463.646,
Contact STARLINK-6035 - MoonIOAGSO 0001,81087.364,84846.405,3759.041,
Contact STARLINK-6035 - MoonLRO,6381.060,7898.297,1517.237,
Contact STARLINK-6035 - MoonLRO,12125.562,21562.911,9437.349,
Contact STARLINK-6035 - MoonLRO,24324.954,27314.247,2989.292,
Contact STARLINK-6035 - MoonLRO,31163.736,33062.543,1898.807,
Contact STARLINK-6035 - MoonLRO,46612.378,48906.325,2293.947,
Contact STARLINK-6035 - MoonLRO,52357.547,55753.064,3395.517,
Contact STARLINK-6035 - MoonLRO,58458.300,61832.144,3373.844,
Contact STARLINK-6035 - MoonLRO,75350.880,76210.971,860.090,
Contact STARLINK-6035 - MoonLRO,81092.766,83064.666,1971.900,
Contact STARLINK-6035 - MarsSat1,672.461,10160.626,9488.164,
Contact STARLINK-6035 - MarsSat1,12190.774,21678.610,9487.836,
Contact STARLINK-6035 - MarsSat1,29468.164,38955.560,9487.396,
Contact STARLINK-6035 - MarsSat1,40986.424,56232.565,15246.141,
Contact STARLINK-6035 - MarsSat1,58263.896,67750.614,9486.718,
Contact STARLINK-6035 - MarsSat1,69782.263,85027.700,15245.437,
Contact STARLINK-6035 - MarsSat2,672.253,10160.459,9488.205,
Contact STARLINK-6035 - MarsSat2,12190.588,27437.522,15246.934,
Contact STARLINK-6035 - MarsSat2,29468.100,38955.568,9487.468,
Contact STARLINK-6035 - MarsSat2,40986.445,56232.639,15246.194,
Contact STARLINK-6035 - MarsSat2,58263.964,67750.685,9486.721,
Contact STARLINK-6035 - MarsSat2,69782.308,85027.745,15245.437,
Contact STARLINK-6035 - MarsSat3,672.392,10160.608,9488.216,
Contact STARLINK-6035 - MarsSat3,12190.740,27437.666,15246.926,
Contact STARLINK-6035 - MarsSat3,29468.228,38955.646,9487.418,
Contact STARLINK-6035 - MarsSat3,40986.510,44263.195,3276.686,
Contact STARLINK-6035 - MarsSat3,47302.930,56232.559,8929.628,
Contact STARLINK-6035 - MarsSat3,58263.916,67750.565,9486.649,
Contact STARLINK-6035 - MarsSat3,69782.233,85027.639,15245.405,
Contact STARLINK-6035 - MarsSat4,672.385,10160.565,9488.180,
Contact STARLINK-6035 - MarsSat4,12190.701,27437.621,15246.919,
Contact STARLINK-6035 - MarsSat4,35227.326,38955.581,3728.255,
Contact STARLINK-6035 - MarsSat4,40986.480,56232.667,15246.186,
Contact STARLINK-6035 - MarsSat4,58263.988,61991.649,3727.661,
Contact STARLINK-6035 - MarsSat4,69782.259,85027.698,15245.439,
Contact STARLINK-3724 - STARLINK-3174,0.000,3610.436,3610.436,
Contact STARLINK-3724 - STARLINK-3174,14242.291,15059.397,817.106,
Contact STARLINK-3724 - STARLINK-3174,28556.945,29369.927,812.982,
Contact STARLINK-3724 - STARLINK-3174,42870.477,43681.715,811.237,
Contact STARLINK-3724 - STARLINK-3174,57185.153,57992.158,807.005,
Contact STARLINK-3724 - STARLINK-3174,71498.671,72303.907,805.236,
Contact STARLINK-3724 - STARLINK-3174,85813.370,86400.000,586.630,
Contact STARLINK-3724 - STARLINK-3392,3535.568,4306.133,770.565,
Contact STARLINK-3724 - STARLINK-3392,17853.731,18625.236,771.505,
Contact STARLINK-3724 - STARLINK-3392,32174.952,32941.037,766.085,
Contact STARLINK-3724 - STARLINK-3392,46493.045,47260.087,767.042,
Contact STARLINK-3724 - STARLINK-3392,60814.229,61575.791,761.561,
Contact STARLINK-3724 - STARLINK-3392,75132.251,75894.788,762.536,
Contact STARLINK-3724 - STARLINK-2558,0.000,86400.000,86400.000,
Contact STARLINK-3724 - STARLINK-5306,3457.206,3951.652,494.445,
Contact STARLINK-3724 - STARLINK-5306,17779.548,18368.029,588.481,
Contact STARLINK-3724 - STARLINK-5306,32114.786,32771.461,656.676,
Contact STARLINK-3724 - STARLINK-5306,46449.063,47175.830,726.768,
Contact STARLINK-3724 - STARLINK-5306,60793.649,61569.761,776.112,
Contact STARLINK-3724 - STARLINK-5306,75136.109,75965.878,829.769,
Contact STARLINK-3724 - STARLINK-6065,0.000,250.569,250.569,
Contact STARLINK-3724 - STARLINK-6065,13779.602,14613.091,833.488,
Contact STARLINK-3724 - STARLINK-6065,28129.148,28966.460,837.312,
Contact STARLINK-3724 - STARLINK-6065,42471.957,43326.788,854.831,
Contact STARLINK-3724 - STARLINK-6065,53950.027,57678.576,3728.549,
Contact STARLINK-3724 - STARLINK-6065,68302.088,72036.781,3734.693,
Contact STARLINK-3724 - STARLINK-6065,82647.981,83519.758,871.778,
Contact STARLINK-3724 - STARLINK-6056,2939.914,3786.639,846.725,
Contact STARLINK-3724 - STARLINK-6056,17314.214,18149.635,835.420,
Contact STARLINK-3724 - STARLINK-6056,31687.452,32512.941,825.488,
Contact STARLINK-3724 - STARLINK-6056,43188.383,46872.890,3684.507,
Contact STARLINK-3724 - STARLINK-6056,57566.967,61232.350,3665.383,
Contact STARLINK-3724 - STARLINK-6056,71945.432,72718.212,772.780,
Contact STARLINK-3724 - STARLINK-6056,86326.972,86400.000,73.028,
Contact STARLINK-3724 - STARLINK-31626,21361.341,22193.988,832.648,
Contact STARLINK-3724 - STARLINK-31626,35406.486,36481.071,1074.585,
Contact STARLINK-3724 - STARLINK-31626,43880.504,50677.721,6797.216,
Contact STARLINK-3724 - STARLINK-31626,60898.013,67621.392,6723.378,
Contact STARLINK-3724 - STARLINK-31626,75158.635,76056.470,897.834,
Contact STARLINK-3724 - STARLINK-3691,3776.061,14259.899,10483.838,
Contact STARLINK-3724 - STARLINK-3691,18104.748,28561.731,10456.983,
Contact STARLINK-3724 - STARLINK-3691,32453.116,42879.992,10426.876,
Contact STARLINK-3724 - STARLINK-3691,43924.472,57180.690,13256.218,
Contact STARLINK-3724 - STARLINK-3691,58254.293,71498.133,13243.840,
Contact STARLINK-3724 - STARLINK-3691,72604.155,85797.693,13193.538,
Contact STARLINK-3724 - STARLINK-6290,0.000,86400.000,86400.000,
Contact STARLINK-3724 - STARLINK-4686,0.000,200.306,200.306,
Contact STARLINK-3724 - STARLINK-4686,13847.252,14511.838,664.586,
Contact STARLINK-3724 - STARLINK-4686,28165.505,28817.007,651.502,
Contact STARLINK-3724 - STARLINK-4686,53929.812,54575.104,645.292,
Contact STARLINK-3724 - STARLINK-4686,68248.266,68879.995,631.729,
Contact STARLINK-3724 - STARLINK-4686,82560.377,83191.442,631.065,
Contact STARLINK-3724 - STARLINK-3943,0.000,86400.000,86400.000,
Contact STARLINK-3724 - STARLINK-31527,82555.941,83308.728,752.787,
Contact STARLINK-3724 - STARLINK-6324,0.000,86400.000,86400.000,
Contact STARLINK-3724 - STARLINK-31607,6864.880,7872.288,1007.409,
Contact STARLINK-3724 - STARLINK-31607,20971.327,22097.633,1126.306,
Contact STARLINK-3724 - STARLINK-31607,29462.081,36258.567,6796.486,
Contact STARLINK-3724 - STARLINK-31607,46535.279,47529.647,994.368,
Contact STARLINK-3724 - STARLINK-31607,60869.527,61529.370,659.843,
Contact STARLINK-3724 - STARLINK-4789,3411.769,4023.052,611.283,
Contact STARLINK-3724 - STARLINK-4789,17721.292,18338.211,616.918,
Contact STARLINK-3724 - STARLINK-4789,32030.063,32653.814,623.751,
Contact STARLINK-3724 - STARLINK-4789,46339.690,46968.818,629.128,
Contact STARLINK-3724 - STARLINK-4789,60648.515,61284.310,635.794,
Contact STARLINK-3724 - STARLINK-6242,678.330,7883.784,7205.455,
Contact STARLINK-3724 - STARLINK-6242,15028.730,22207.703,7178.973,
Contact STARLINK-3724 - STARLINK-6242,29371.193,36540.525,7169.331,
Contact STARLINK-3724 - STARLINK-6242,43726.747,50859.316,7132.569,
Contact STARLINK-3724 - STARLINK-6242,58074.170,65187.160,7112.991,
Contact STARLINK-3724 - STARLINK-6242,75300.692,79500.906,4200.214,
Contact STARLINK-3724 - STARLINK-2608,3578.551,7210.339,3631.788,
Contact STARLINK-3724 - STARLINK-2608,17883.327,18683.166,799.839,
Contact STARLINK-3724 - STARLINK-2608,32202.552,33017.115,814.564,
Contact STARLINK-3724 - STARLINK-2608,46509.032,47363.267,854.234,
Contact STARLINK-3724 - STARLINK-2608,60829.149,61696.244,867.094,
Contact STARLINK-3724 - STARLINK-2608,75137.062,76040.866,903.804,
Contact STARLINK-3724 - STARLINK-2286,7032.960,7692.406,659.446,
Contact STARLINK-3724 - STARLINK-2286,21388.773,22000.522,611.749,
Contact STARLINK-3724 - STARLINK-2286,35733.689,36319.363,585.673,
Contact STARLINK-3724 - STARLINK-2286,50093.247,50623.582,530.336,
Contact STARLINK-3724 - STARLINK-2286,64440.900,64939.541,498.641,
Contact STARLINK-3724 - STARLINK-2286,78806.344,79237.721,431.376,
Contact STARLINK-3724 - STARLINK-1207,0.000,86400.000,86400.000,
Contact STARLINK-3724 - STARLINK-5334,3957.613,11113.428,7155.815,
Contact STARLINK-3724 - STARLINK-5334,21285.845,25365.023,4079.179,
Contact STARLINK-3724 - STARLINK-5334,35721.797,36745.420,1023.623,
Contact STARLINK-3724 - STARLINK-5334,50213.472,50926.110,712.637,
Contact STARLINK-3724 - STARLINK-5334,64727.479,65091.087,363.608,
Contact STARLINK-3724 - MoonARTEMIS1,0.000,2378.100,2378.100,
Contact STARLINK-3724 - MoonARTEMIS1,4348.387,13871.748,9523.361,
Contact STARLINK-3724 - MoonARTEMIS1,15806.564,31096.853,15290.289,
Contact STARLINK-3724 - MoonARTEMIS1,32987.897,42579.376,9591.479,
Contact STARLINK-3724 - MoonARTEMIS1,44439.289,59805.758,15366.469,
Contact STARLINK-3724 - MoonARTEMIS1,61611.795,71293.955,9682.160,
Contact STARLINK-3724 - MoonARTEMIS1,73056.032,82788.805,9732.773,
Contact STARLINK-3724 - MoonARTEMIS1,84494.760,86400.000,1905.240,
Contact STARLINK-3724 - MoonARTEMIS2,0.000,2372.675,2372.675,
Contact STARLINK-3724 - MoonARTEMIS2,4331.282,13849.735,9518.453,
Contact STARLINK-3724 - MoonARTEMIS2,15786.701,31078.706,15292.005,
Contact STARLINK-3724 - MoonARTEMIS2,33467.925,42595.395,9127.470,
Contact STARLINK-3724 - MoonARTEMIS2,44419.982,59849.376,15429.393,
Contact STARLINK-3724 - MoonARTEMIS2,61574.907,71353.224,9778.318,
Contact STARLINK-3724 - MoonARTEMIS2,73009.287,86400.000,13390.713,
Contact STARLINK-3724 - MoonIOAGEO,0.000,2361.862,2361.862,
Contact STARLINK-3724 - MoonIOAGEO,4346.860,13853.246,9506.386,
Contact STARLINK-3724 - MoonIOAGEO,17957.479,31093.246,13135.767,
Contact STARLINK-3724 - MoonIOAGEO,32974.753,42560.248,9585.495,
Contact STARLINK-3724 - MoonIOAGEO,44426.099,58203.673,13777.575,
Contact STARLINK-3724 - MoonIOAGEO,61988.445,71327.609,9339.163,
Contact STARLINK-3724 - MoonIOAGEO,73035.681,86400.000,13364.319,
Contact STARLINK-3724 - MoonIOAGNO,0.000,2358.958,2358.958,
Contact STARLINK-3724 - MoonIOAGNO,10079.194,13856.826,3777.633,
Contact STARLINK-3724 - MoonIOAGNO,15794.968,31049.562,15254.594,
Contact STARLINK-3724 - MoonIOAGNO,32949.874,42546.966,9597.092,
Contact STARLINK-3724 - MoonIOAGNO,44410.531,48306.105,3895.574,
Contact STARLINK-3724 - MoonIOAGNO,53104.739,59800.815,6696.077,
Contact STARLINK-3724 - MoonIOAGNO,61581.689,71270.731,9689.042,
Contact STARLINK-3724 - MoonIOAGNO,73009.870,82775.043,9765.173,
Contact STARLINK-3724 - MoonIOAGNO,84458.686,86400.000,1941.314,
Contact STARLINK-3724 - MoonIOAGNO 0001,0.000,2347.320,2347.320,
Contact STARLINK-3724 - MoonIOAGNO 0001,4323.744,13825.476,9501.732,
Contact STARLINK-3724 - MoonIOAGNO 0001,15776.524,25326.994,9550.470,
Contact STARLINK-3724 - MoonIOAGNO 0001,32984.017,42548.151,9564.134,
Contact STARLINK-3724 - MoonIOAGNO 0001,44403.538,59776.716,15373.179,
Contact STARLINK-3724 - MoonIOAGNO 0001,61573.010,71300.426,9727.416,
Contact STARLINK-3724 - MoonIOAGNO 0001,74824.682,82795.939,7971.257,
Contact STARLINK-3724 - MoonIOAGNO 0001,84461.562,86400.000,1938.438,
