sl_5_86400_20241127 Contact Analysis.csv
2024/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/11/27 07:47:00.00, Stop: 2024/11/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2067 - MoonIOAGNO 0001,52209.698,55849.265,3639.567,
Contact STARLINK-2067 - MoonIOAGNO 0001,57951.433,67335.184,9383.751,
Contact STARLINK-2067 - MoonIOAGNO 0001,69438.841,76888.900,7450.059,
Contact STARLINK-2067 - MoonIOAGNO 0001,80939.793,84590.388,3650.595,
Contact STARLINK-2067 - MoonIOAGSO,535.103,9879.227,9344.124,
Contact STARLINK-2067 - MoonIOAGSO,11997.684,21373.144,9375.460,
Contact STARLINK-2067 - MoonIOAGSO,23500.739,27126.040,3625.302,
Contact STARLINK-2067 - MoonIOAGSO,29251.445,38625.699,9374.254,
Contact STARLINK-2067 - MoonIOAGSO,40744.123,50110.594,9366.471,
Contact STARLINK-2067 - MoonIOAGSO,52215.673,55840.586,3624.912,
Contact STARLINK-2067 - MoonIOAGSO,57950.681,67344.738,9394.057,
Contact STARLINK-2067 - MoonIOAGSO,69457.405,78849.126,9391.720,
Contact STARLINK-2067 - MoonIOAGSO,80955.900,84598.063,3642.163,
Contact STARLINK-2067 - MoonIOAGSO 0001,524.412,9893.508,9369.097,
Contact STARLINK-2067 - MoonIOAGSO 0001,12023.385,21387.490,9364.105,
Contact STARLINK-2067 - MoonIOAGSO 0001,23509.070,27127.957,3618.887,
Contact STARLINK-2067 - MoonIOAGSO 0001,29242.717,38604.179,9361.462,
Contact STARLINK-2067 - MoonIOAGSO 0001,40725.358,50111.101,9385.743,
Contact STARLINK-2067 - MoonIOAGSO 0001,52228.960,55862.254,3633.294,
Contact STARLINK-2067 - MoonIOAGSO 0001,57976.862,67356.304,9379.443,
Contact STARLINK-2067 - MoonIOAGSO 0001,69460.540,78826.459,9365.919,
Contact STARLINK-2067 - MoonIOAGSO 0001,80930.963,84578.695,3647.731,
Contact STARLINK-2067 - MoonLRO,518.336,9876.437,9358.101,
Contact STARLINK-2067 - MoonLRO,13548.132,15623.010,2074.878,
Contact STARLINK-2067 - MoonLRO,34980.887,37944.134,2963.248,
Contact STARLINK-2067 - MoonLRO,40875.396,44352.516,3477.121,
Contact STARLINK-2067 - MoonLRO,63699.730,65263.865,1564.135,
Contact STARLINK-2067 - MoonLRO,69446.870,78832.561,9385.692,
Contact STARLINK-2067 - MoonLRO,81839.007,84580.030,2741.023,
Contact STARLINK-2067 - MarsSat1,0.000,3020.262,3020.262,
Contact STARLINK-2067 - MarsSat1,5124.444,8752.304,3627.859,
Contact STARLINK-2067 - MarsSat1,10857.149,20216.371,9359.222,
Contact STARLINK-2067 - MarsSat1,22322.539,31680.445,9357.906,
Contact STARLINK-2067 - MarsSat1,33787.925,43144.525,9356.601,
Contact STARLINK-2067 - MarsSat1,45253.289,48876.558,3623.268,
Contact STARLINK-2067 - MarsSat1,50985.948,60340.575,9354.627,
Contact STARLINK-2067 - MarsSat1,62451.179,71804.495,9353.316,
Contact STARLINK-2067 - MarsSat1,73916.262,77536.413,3620.151,
Contact STARLINK-2067 - MarsSat1,79648.746,86400.000,6751.254,
Contact STARLINK-2067 - MarsSat2,0.000,3020.500,3020.500,
Contact STARLINK-2067 - MarsSat2,5124.681,8752.550,3627.869,
Contact STARLINK-2067 - MarsSat2,10857.391,20216.587,9359.196,
Contact STARLINK-2067 - MarsSat2,22322.728,31680.538,9357.809,
Contact STARLINK-2067 - MarsSat2,33787.968,43144.452,9356.484,
Contact STARLINK-2067 - MarsSat2,45253.183,48876.431,3623.248,
Contact STARLINK-2067 - MarsSat2,50985.808,60340.419,9354.611,
Contact STARLINK-2067 - MarsSat2,62451.042,71804.388,9353.346,
Contact STARLINK-2067 - MarsSat2,73916.207,77536.355,3620.149,
Contact STARLINK-2067 - MarsSat2,79648.757,86400.000,6751.243,
Contact STARLINK-2067 - MarsSat3,0.000,3020.369,3020.369,
Contact STARLINK-2067 - MarsSat3,5124.615,8752.483,3627.868,
Contact STARLINK-2067 - MarsSat3,10857.382,20216.635,9359.253,
Contact STARLINK-2067 - MarsSat3,22322.818,31680.671,9357.853,
Contact STARLINK-2067 - MarsSat3,33788.113,43144.580,9356.467,
Contact STARLINK-2067 - MarsSat3,45253.272,48876.501,3623.229,
Contact STARLINK-2067 - MarsSat3,50985.828,60340.387,9354.559,
Contact STARLINK-2067 - MarsSat3,62450.984,71804.346,9353.362,
Contact STARLINK-2067 - MarsSat3,73916.149,77536.324,3620.174,
Contact STARLINK-2067 - MarsSat3,79648.707,86400.000,6751.293,
Contact STARLINK-2067 - MarsSat4,0.000,3020.352,3020.352,
Contact STARLINK-2067 - MarsSat4,5124.535,8752.381,3627.845,
Contact STARLINK-2067 - MarsSat4,10857.215,20216.433,9359.217,
Contact STARLINK-2067 - MarsSat4,22322.679,31680.641,9357.962,
Contact STARLINK-2067 - MarsSat4,33788.113,43144.573,9356.460,
Contact STARLINK-2067 - MarsSat4,45253.269,48876.496,3623.227,
Contact STARLINK-2067 - MarsSat4,50985.864,60340.581,9354.717,
Contact STARLINK-2067 - MarsSat4,62451.167,71804.456,9353.289,
Contact STARLINK-2067 - MarsSat4,73916.169,77536.309,3620.140,
Contact STARLINK-2067 - MarsSat4,79648.609,86400.000,6751.391,
Contact STARLINK-5350 - STARLINK-4305,6624.087,13680.683,7056.596,
Contact STARLINK-5350 - STARLINK-4305,21006.767,22313.803,1307.036,
Contact STARLINK-5350 - STARLINK-4305,35404.638,36694.881,1290.244,
Contact STARLINK-5350 - STARLINK-4305,49789.998,51079.581,1289.582,
Contact STARLINK-5350 - STARLINK-4305,64191.113,65458.413,1267.300,
Contact STARLINK-5350 - STARLINK-4305,78579.467,79840.438,1260.971,
Contact STARLINK-5350 - MoonARTEMIS1,0.000,6807.094,6807.094,
Contact STARLINK-5350 - MoonARTEMIS1,8965.273,12560.180,3594.907,
Contact STARLINK-5350 - MoonARTEMIS1,14717.280,24068.322,9351.042,
Contact STARLINK-5350 - MoonARTEMIS1,26222.025,35579.105,9357.079,
Contact STARLINK-5350 - MoonARTEMIS1,37727.591,41335.500,3607.909,
Contact STARLINK-5350 - MoonARTEMIS1,43480.645,52850.025,9369.380,
Contact STARLINK-5350 - MoonARTEMIS1,54986.939,64347.386,9360.447,
Contact STARLINK-5350 - MoonARTEMIS1,66477.687,70094.883,3617.196,
Contact STARLINK-5350 - MoonARTEMIS1,72224.014,81596.877,9372.862,
Contact STARLINK-5350 - MoonARTEMIS1,83720.016,86400.000,2679.984,
Contact STARLINK-5350 - MoonARTEMIS2,0.000,6839.458,6839.458,
Contact STARLINK-5350 - MoonARTEMIS2,8991.931,12587.109,3595.179,
Contact STARLINK-5350 - MoonARTEMIS2,14736.633,24077.954,9341.320,
Contact STARLINK-5350 - MoonARTEMIS2,26229.556,35586.416,9356.860,
Contact STARLINK-5350 - MoonARTEMIS2,37733.932,41341.216,3607.284,
Contact STARLINK-5350 - MoonARTEMIS2,43486.073,52851.201,9365.128,
Contact STARLINK-5350 - MoonARTEMIS2,54989.788,64361.573,9371.786,
Contact STARLINK-5350 - MoonARTEMIS2,66492.594,70116.899,3624.305,
Contact STARLINK-5350 - MoonARTEMIS2,72243.620,81627.819,9384.199,
Contact STARLINK-5350 - MoonARTEMIS2,83744.817,86400.000,2655.183,
Contact STARLINK-5350 - MoonIOAGEO,0.000,6829.003,6829.003,
Contact STARLINK-5350 - MoonIOAGEO,8982.335,12575.771,3593.436,
Contact STARLINK-5350 - MoonIOAGEO,14728.896,24078.396,9349.500,
Contact STARLINK-5350 - MoonIOAGEO,26230.625,29483.606,3252.980,
