sl_5_86400_20240627 Contact Analysis.csv
2024/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/06/27 07:47:00.00, Stop: 2024/06/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3347 - MoonARTEMIS1,0.000,2270.734,2270.734,
Contact STARLINK-3347 - MoonARTEMIS1,4154.007,13780.320,9626.312,
Contact STARLINK-3347 - MoonARTEMIS1,15660.436,31031.577,15371.141,
Contact STARLINK-3347 - MoonARTEMIS1,32908.697,42522.459,9613.762,
Contact STARLINK-3347 - MoonARTEMIS1,50164.603,59796.741,9632.138,
Contact STARLINK-3347 - MoonARTEMIS1,61690.967,71325.513,9634.547,
Contact STARLINK-3347 - MoonARTEMIS1,73227.255,86400.000,13172.745,
Contact STARLINK-3347 - MoonARTEMIS2,0.000,2160.890,2160.890,
Contact STARLINK-3347 - MoonARTEMIS2,4041.462,13684.942,9643.480,
Contact STARLINK-3347 - MoonARTEMIS2,15561.942,25219.859,9657.916,
Contact STARLINK-3347 - MoonARTEMIS2,32885.268,42512.459,9627.191,
Contact STARLINK-3347 - MoonARTEMIS2,44390.519,59766.047,15375.528,
Contact STARLINK-3347 - MoonARTEMIS2,61644.415,71269.419,9625.004,
Contact STARLINK-3347 - MoonARTEMIS2,73150.123,82773.408,9623.285,
Contact STARLINK-3347 - MoonARTEMIS2,84658.436,86400.000,1741.564,
Contact STARLINK-3347 - MoonIOAGEO,0.000,2196.187,2196.187,
Contact STARLINK-3347 - MoonIOAGEO,9855.447,13742.238,3886.791,
Contact STARLINK-3347 - MoonIOAGEO,15622.564,30986.670,15364.106,
Contact STARLINK-3347 - MoonIOAGEO,32860.927,42489.585,9628.658,
Contact STARLINK-3347 - MoonIOAGEO,44370.430,48258.545,3888.115,
Contact STARLINK-3347 - MoonIOAGEO,52483.395,59794.809,7311.414,
Contact STARLINK-3347 - MoonIOAGEO,61681.346,71288.022,9606.676,
Contact STARLINK-3347 - MoonIOAGEO,73173.485,82774.675,9601.189,
Contact STARLINK-3347 - MoonIOAGEO,84668.795,86400.000,1731.205,
Contact STARLINK-3347 - MoonIOAGNO,0.000,2231.196,2231.196,
Contact STARLINK-3347 - MoonIOAGNO,4101.603,13712.619,9611.016,
Contact STARLINK-3347 - MoonIOAGNO,15587.725,31005.246,15417.521,
Contact STARLINK-3347 - MoonIOAGNO,32860.340,42531.307,9670.966,
Contact STARLINK-3347 - MoonIOAGNO,44395.150,59764.078,15368.928,
Contact STARLINK-3347 - MoonIOAGNO,61638.984,71292.871,9653.886,
Contact STARLINK-3347 - MoonIOAGNO,73161.049,86400.000,13238.951,
Contact STARLINK-3347 - MoonIOAGNO 0001,0.000,2203.465,2203.465,
Contact STARLINK-3347 - MoonIOAGNO 0001,4068.749,13739.164,9670.415,
Contact STARLINK-3347 - MoonIOAGNO 0001,15596.608,31006.017,15409.408,
Contact STARLINK-3347 - MoonIOAGNO 0001,32880.143,42501.381,9621.238,
Contact STARLINK-3347 - MoonIOAGNO 0001,44364.683,59796.000,15431.317,
Contact STARLINK-3347 - MoonIOAGNO 0001,61661.202,71303.119,9641.917,
Contact STARLINK-3347 - MoonIOAGNO 0001,73189.327,82784.991,9595.664,
Contact STARLINK-3347 - MoonIOAGNO 0001,84669.889,86400.000,1730.111,
Contact STARLINK-3347 - MoonIOAGSO,0.000,2191.512,2191.512,
Contact STARLINK-3347 - MoonIOAGSO,10337.061,13727.829,3390.769,
Contact STARLINK-3347 - MoonIOAGSO,15605.164,30965.746,15360.581,
Contact STARLINK-3347 - MoonIOAGSO,32865.968,42483.078,9617.110,
Contact STARLINK-3347 - MoonIOAGSO,44377.909,59771.745,15393.836,
Contact STARLINK-3347 - MoonIOAGSO,61660.340,71256.632,9596.293,
Contact STARLINK-3347 - MoonIOAGSO,73164.735,82763.182,9598.447,
Contact STARLINK-3347 - MoonIOAGSO,84675.488,86400.000,1724.512,
Contact STARLINK-3347 - MoonIOAGSO 0001,0.000,2187.325,2187.325,
Contact STARLINK-3347 - MoonIOAGSO 0001,4089.865,13695.386,9605.520,
Contact STARLINK-3347 - MoonIOAGSO 0001,15597.427,28912.149,13314.722,
Contact STARLINK-3347 - MoonIOAGSO 0001,32873.424,42491.709,9618.286,
Contact STARLINK-3347 - MoonIOAGSO 0001,44384.568,53988.895,9604.327,
Contact STARLINK-3347 - MoonIOAGSO 0001,55891.676,59744.940,3853.263,
Contact STARLINK-3347 - MoonIOAGSO 0001,61647.492,71274.620,9627.128,
Contact STARLINK-3347 - MoonIOAGSO 0001,75364.349,82785.817,7421.468,
Contact STARLINK-3347 - MoonIOAGSO 0001,84689.124,86400.000,1710.876,
Contact STARLINK-3347 - MoonLRO,9841.586,12910.244,3068.658,
Contact STARLINK-3347 - MoonLRO,15601.797,19478.615,3876.818,
Contact STARLINK-3347 - MoonLRO,22255.774,25232.114,2976.340,
Contact STARLINK-3347 - MoonLRO,35913.937,40196.407,4282.471,
Contact STARLINK-3347 - MoonLRO,44381.964,53819.534,9437.570,
Contact STARLINK-3347 - MoonLRO,56448.476,59770.126,3321.650,
Contact STARLINK-3347 - MoonLRO,63293.692,65525.636,2231.943,
Contact STARLINK-3347 - MoonLRO,78928.062,81135.152,2207.090,
Contact STARLINK-3347 - MoonLRO,84687.506,86400.000,1712.494,
Contact STARLINK-3347 - MarsSat1,0.000,3235.876,3235.876,
Contact STARLINK-3347 - MarsSat1,5271.859,8968.355,3696.496,
Contact STARLINK-3347 - MarsSat1,11006.400,20433.347,9426.947,
Contact STARLINK-3347 - MarsSat1,22475.435,31898.383,9422.949,
Contact STARLINK-3347 - MarsSat1,33944.398,37630.912,3686.513,
Contact STARLINK-3347 - MarsSat1,39678.845,49095.968,9417.124,
Contact STARLINK-3347 - MarsSat1,51147.643,60560.998,9413.355,
Contact STARLINK-3347 - MarsSat1,62616.294,77758.474,15142.179,
Contact STARLINK-3347 - MarsSat1,79818.999,86400.000,6581.001,
Contact STARLINK-3347 - MarsSat2,0.000,3236.023,3236.023,
Contact STARLINK-3347 - MarsSat2,5271.997,8968.512,3696.516,
Contact STARLINK-3347 - MarsSat2,11006.543,20433.488,9426.945,
Contact STARLINK-3347 - MarsSat2,22475.547,31898.462,9422.914,
Contact STARLINK-3347 - MarsSat2,33944.437,37630.949,3686.512,
Contact STARLINK-3347 - MarsSat2,39678.840,49095.926,9417.085,
Contact STARLINK-3347 - MarsSat2,51147.566,60560.907,9413.341,
Contact STARLINK-3347 - MarsSat2,62616.188,77758.391,15142.203,
Contact STARLINK-3347 - MarsSat2,79818.932,86400.000,6581.068,
Contact STARLINK-3347 - MarsSat3,0.000,3235.923,3235.923,
Contact STARLINK-3347 - MarsSat3,5271.893,8968.401,3696.508,
Contact STARLINK-3347 - MarsSat3,11006.436,20433.366,9426.929,
Contact STARLINK-3347 - MarsSat3,22475.448,31898.349,9422.901,
Contact STARLINK-3347 - MarsSat3,33944.364,37630.852,3686.487,
Contact STARLINK-3347 - MarsSat3,39678.789,49095.885,9417.096,
Contact STARLINK-3347 - MarsSat3,51147.573,60560.951,9413.378,
Contact STARLINK-3347 - MarsSat3,62616.250,77758.491,15142.242,
Contact STARLINK-3347 - MarsSat3,79819.002,86400.000,6580.998,
Contact STARLINK-3347 - MarsSat4,0.000,2548.903,2548.903,
Contact STARLINK-3347 - MarsSat4,5557.347,8968.431,3411.085,
Contact STARLINK-3347 - MarsSat4,11006.478,20433.392,9426.914,
Contact STARLINK-3347 - MarsSat4,22475.495,31898.400,9422.905,
Contact STARLINK-3347 - MarsSat4,39678.830,49095.906,9417.076,
Contact STARLINK-3347 - MarsSat4,51147.569,60560.907,9413.338,
Contact STARLINK-3347 - MarsSat4,62616.217,66293.428,3677.211,
Contact STARLINK-3347 - MarsSat4,70250.943,77758.452,7507.509,
Contact STARLINK-3347 - MarsSat4,79818.989,86400.000,6581.011,
Contact STARLINK-31256 - STARLINK-31141,0.000,86400.000,86400.000,
Contact STARLINK-31256 - STARLINK-3801,2901.041,3811.307,910.266,
Contact STARLINK-31256 - STARLINK-3801,14196.122,18141.810,3945.688,
Contact STARLINK-31256 - STARLINK-3801,28355.337,35296.952,6941.615,
Contact STARLINK-31256 - STARLINK-3801,42535.881,43862.421,1326.540,
Contact STARLINK-31256 - STARLINK-3801,51068.742,58096.149,7027.407,
Contact STARLINK-31256 - STARLINK-3801,65300.831,72309.964,7009.133,
Contact STARLINK-31256 - STARLINK-3801,82428.277,86400.000,3971.723,
Contact STARLINK-31256 - STARLINK-5493,53740.500,54561.842,821.342,
Contact STARLINK-31256 - STARLINK-5493,62027.667,75080.814,13053.147,
Contact STARLINK-31256 - STARLINK-5493,75913.334,86400.000,10486.666,
Contact STARLINK-31256 - MoonARTEMIS1,0.000,6070.421,6070.421,
Contact STARLINK-31256 - MoonARTEMIS1,8243.177,17420.331,9177.154,
Contact STARLINK-31256 - MoonARTEMIS1,19592.850,23093.743,3500.894,
Contact STARLINK-31256 - MoonARTEMIS1,30938.188,34437.211,3499.023,
Contact STARLINK-31256 - MoonARTEMIS1,36609.038,45774.963,9165.926,
Contact STARLINK-31256 - MoonARTEMIS1,50274.361,57134.329,6859.969,
Contact STARLINK-31256 - MoonARTEMIS1,59315.619,62822.260,3506.641,
Contact STARLINK-31256 - MoonARTEMIS1,65001.987,74188.340,9186.353,
Contact STARLINK-31256 - MoonARTEMIS1,76366.166,85547.231,9181.065,
Contact STARLINK-31256 - MoonARTEMIS2,0.000,6002.737,6002.737,
Contact STARLINK-31256 - MoonARTEMIS2,8174.930,17363.514,9188.584,
Contact STARLINK-31256 - MoonARTEMIS2,19538.109,23046.866,3508.757,
Contact STARLINK-31256 - MoonARTEMIS2,30918.073,34423.356,3505.283,
Contact STARLINK-31256 - MoonARTEMIS2,36598.174,45771.513,9173.339,
Contact STARLINK-31256 - MoonARTEMIS2,47946.730,57119.002,9172.272,
Contact STARLINK-31256 - MoonARTEMIS2,59295.093,62793.137,3498.044,
Contact STARLINK-31256 - MoonARTEMIS2,64969.602,74142.287,9172.686,
Contact STARLINK-31256 - MoonARTEMIS2,76319.353,85492.636,9173.284,
Contact STARLINK-31256 - MoonIOAGEO,0.000,4407.129,4407.129,
Contact STARLINK-31256 - MoonIOAGEO,8592.836,17399.089,8806.253,
Contact STARLINK-31256 - MoonIOAGEO,19572.276,23071.711,3499.435,
Contact STARLINK-31256 - MoonIOAGEO,30908.786,34405.503,3496.718,
Contact STARLINK-31256 - MoonIOAGEO,36578.057,45762.308,9184.252,
Contact STARLINK-31256 - MoonIOAGEO,53629.354,57136.216,3506.862,
Contact STARLINK-31256 - MoonIOAGEO,59314.077,62815.514,3501.437,
Contact STARLINK-31256 - MoonIOAGEO,64990.577,74152.310,9161.733,
Contact STARLINK-31256 - MoonIOAGEO,76325.225,85496.857,9171.632,
Contact STARLINK-31256 - MoonIOAGNO,0.000,6044.291,6044.291,
Contact STARLINK-31256 - MoonIOAGNO,8213.510,17376.981,9163.471,
Contact STARLINK-31256 - MoonIOAGNO,19550.858,23059.557,3508.699,
Contact STARLINK-31256 - MoonIOAGNO,30917.865,34425.763,3507.898,
Contact STARLINK-31256 - MoonIOAGNO,36600.749,45785.171,9184.422,
Contact STARLINK-31256 - MoonIOAGNO,47959.493,57117.667,9158.174,
Contact STARLINK-31256 - MoonIOAGNO,59291.958,62794.930,3502.972,
Contact STARLINK-31256 - MoonIOAGNO,64972.376,74160.360,9187.983,
Contact STARLINK-31256 - MoonIOAGNO,76338.081,85522.736,9184.655,
Contact STARLINK-31256 - MoonIOAGNO 0001,0.000,6033.887,6033.887,
Contact STARLINK-31256 - MoonIOAGNO 0001,8206.305,17398.574,9192.270,
Contact STARLINK-31256 - MoonIOAGNO 0001,19571.618,23077.491,3505.873,
