sl_20_86400_20240315 Coordinates.csv
2024/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:53 2024,
Start: 2024/03/15 07:47:00.00, Stop: 2024/03/16 07:47:00.00,
TIME_UNITS,STARLINK-31017 - X-Coordinate,STARLINK-31356 - X-Coordinate,STARLINK-3547 - X-Coordinate,STARLINK-4747 - X-Coordinate,STARLINK-4515 - X-Coordinate,STARLINK-4762 - X-Coordinate,STARLINK-6195 - X-Coordinate,STARLINK-5997 - X-Coordinate,STARLINK-32251 - X-Coordinate,STARLINK-5449 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-2130 - X-Coordinate,STARLINK-31761 - X-Coordinate,STARLINK-4388 - X-Coordinate,STARLINK-3588 - X-Coordinate,STARLINK-1569 - X-Coordinate,STARLINK-3356 - X-Coordinate,STARLINK-4254 - X-Coordinate,STARLINK-2545 - X-Coordinate,STARLINK-5727 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31017 - Y-Coordinate,STARLINK-31356 - Y-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-4747 - Y-Coordinate,STARLINK-4515 - Y-Coordinate,STARLINK-4762 - Y-Coordinate,STARLINK-6195 - Y-Coordinate,STARLINK-5997 - Y-Coordinate,STARLINK-32251 - Y-Coordinate,STARLINK-5449 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,STARLINK-31761 - Y-Coordinate,STARLINK-4388 - Y-Coordinate,STARLINK-3588 - Y-Coordinate,STARLINK-1569 - Y-Coordinate,STARLINK-3356 - Y-Coordinate,STARLINK-4254 - Y-Coordinate,STARLINK-2545 - Y-Coordinate,STARLINK-5727 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31017 - Z-Coordinate,STARLINK-31356 - Z-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-4747 - Z-Coordinate,STARLINK-4515 - Z-Coordinate,STARLINK-4762 - Z-Coordinate,STARLINK-6195 - Z-Coordinate,STARLINK-5997 - Z-Coordinate,STARLINK-32251 - Z-Coordinate,STARLINK-5449 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,STARLINK-31761 - Z-Coordinate,STARLINK-4388 - Z-Coordinate,STARLINK-3588 - Z-Coordinate,STARLINK-1569 - Z-Coordinate,STARLINK-3356 - Z-Coordinate,STARLINK-4254 - Z-Coordinate,STARLINK-2545 - Z-Coordinate,STARLINK-5727 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4460.0411,317.0374,4354.3128,58.4539,4552.7781,-6276.7763,6706.7411,6434.7436,0.0000,4106.5446,-2834.0639,5567.0856,4796.2565,-1923.3106,-1360.0418,3084.4571,-1662.5000,1167.5108,-5890.0560,-4607.7516,-357198.4892,-338220.0602,-338086.0910,-340149.3398,-344534.3756,-339930.7437,-342563.4477,-342694.9804,46079596.4173,46090776.2231,46084152.4822,46060436.4695,-341901.2916,46061073.9541,2999.9805,-4159.7904,-671.1884,6189.0853,-3155.9987,1036.6036,1068.6453,-1084.1216,0.0000,-2218.7192,-5693.6377,2176.1102,-2037.8486,6580.1061,4289.2201,-6127.7819,-4669.6284,-5181.1415,3501.7769,-3126.9519,-6919.9082,-5188.6587,2325.0792,-8785.4219,-1072.7574,-2084.1168,-4949.1885,-2847.0855,-308443075.7257,-308433657.0823,-308445922.3063,-308443301.9296,-2444.6086,-308438671.4470,4192.1086,-5483.6165,-5339.9688,-3098.1790,4137.9686,2724.3744,-1419.4345,-2385.4141,0.0000,-5114.3432,-2781.6919,3503.6770,4354.8637,1124.2396,5250.9618,1000.4484,4825.9984,-4439.7493,1079.9595,4128.9479,167342.9639,163506.8861,163700.4824,171597.2737,163858.4551,154771.6033,165883.0064,165889.6095,-80617396.3256,-80638742.5754,-80606587.0577,-80603796.3289,164351.1746,-80609986.7875,
36000.000,450.7268,3659.8834,-2251.7691,-2577.7730,-4237.5058,6205.4762,-5244.4532,-2880.3719,0.0000,-475.1330,4986.0141,-6861.9458,-1426.0025,3499.1910,-1373.4239,-1354.7244,4285.7570,2674.2858,3216.1505,5175.0223,-342652.9658,-331741.1356,-325682.9162,-328588.9993,-327868.6174,-328384.2806,-330969.6908,-330066.4889,124382817.2577,124390148.9045,124390426.7823,124372420.5770,-330379.5742,124365238.6701,-5369.3521,4845.7455,4487.8341,-3372.8771,5467.3988,-2629.0025,1683.2272,-970.7571,0.0000,4674.4400,4758.1860,-791.6527,5366.2350,-4487.0298,-6359.1919,6004.4042,1196.8351,3292.8508,-4028.9446,-905.2797,-96131.8985,-89336.5910,-83973.5706,-93379.2429,-86548.0820,-88297.7813,-84643.8906,-87112.8211,-285983065.8168,-285968327.9870,-285979018.8207,-285978356.4425,-87564.9428,-285979157.4570,-4193.1373,3239.1072,4753.1548,5455.6293,-201.8285,1582.7659,4208.4937,6232.3526,0.0000,5073.0701,-799.9791,611.0748,-3899.2165,3974.1848,-2370.5380,3187.0012,-5308.8412,5458.2555,-4645.9387,-4537.6039,167788.8507,165185.1322,163536.9070,172845.7913,163498.6168,155666.7173,166368.0311,163468.9896,-80555877.0630,-80575934.0151,-80546715.7142,-80543899.5723,165201.9978,-80546228.3040,
39600.000,3072.0364,-5395.3073,543.7306,5306.4065,2081.4796,-3305.0466,2475.0345,-2539.2688,0.0000,-2324.5484,-5411.3456,5256.7786,-1820.2946,-1481.9105,2887.1931,-1748.7410,-6216.9987,-6002.8793,1015.9587,-4923.9946,-306111.2537,-302164.2555,-292689.2428,-296458.9739,-292567.7893,-295455.9641,-299340.1774,-298043.3271,194196081.9145,194198624.9611,194203632.1044,194183931.9210,-298020.3854,194179501.0410,6003.3155,-4127.8528,-6788.3965,67.1746,-5338.9832,3560.1951,-4683.9883,106.4113,0.0000,-6234.8695,-1933.1367,-1134.1284,-6554.1718,117.1753,5966.5103,-3887.0756,1722.7458,-1490.8582,4213.1391,4356.2399,-178265.6946,-164744.6767,-165019.3586,-172437.2045,-166733.3267,-168763.2942,-162437.3390,-167470.1798,-244011864.8840,-243993440.4662,-244000099.1136,-244000724.5364,-167097.9624,-244007915.4962,1031.4285,1131.8999,-1235.9318,-4445.4141,-3882.7965,-4937.9212,-4485.3694,-6469.4175,0.0000,-1911.1688,3879.6335,-4379.4123,356.4384,-6791.1931,-1999.0043,-5473.4907,2505.5537,-3108.2362,5408.1219,2204.9403,168171.8953,166955.6593,163803.6884,173554.7637,166781.0661,157198.7460,163399.8505,167765.0916,-80493716.5800,-80512855.7722,-80486812.8584,-80486980.2814,166036.9377,-80482453.4746,
43200.000,-4822.9498,4824.9304,1050.1086,-6520.6932,1707.8338,-969.6492,322.6542,5519.3120,0.0000,3631.9460,4736.7696,-1982.9711,3993.7651,-3208.5192,-3705.0594,5132.0338,5846.0616,6816.4862,-4635.6368,3350.4975,-250270.7535,-252761.6914,-241161.4187,-245779.4879,-240256.9016,-243386.8069,-248760.1544,-247174.9818,250756543.7512,250753898.8058,250760874.8110,250737882.1157,-246880.4395,250740741.6198,-3863.5828,1176.3957,6113.3534,2217.7813,3772.8981,-4417.0663,6616.2932,3073.3146,0.0000,5356.4347,-2035.3136,3740.1686,4245.6858,2517.2557,-2828.7693,1384.1383,-3229.6425,-51.9547,-4240.1051,-5902.5052,-247933.2435,-231255.9563,-235621.3653,-241027.4551,-235507.6808,-238206.7280,-231696.5782,-235983.4081,-185394256.7136,-185373927.2454,-185375346.3021,-185382877.6972,-236032.5832,-185389773.5658,2882.5214,-4774.8278,-3071.8503,654.3656,5534.6874,5234.1267,2049.6121,2874.7641,0.0000,-2458.0494,-4649.4521,5482.1936,3475.3758,5614.6763,5108.5783,4444.5595,1819.9280,-1194.0212,-2948.9289,1433.1583,168489.0533,168133.2972,164653.0441,173659.4072,169960.1340,159405.0713,161248.0514,165054.9707,-80430810.3539,-80449469.9506,-80426752.8490,-80427646.7489,166855.9465,-80418662.3253,
46800.000,4971.6664,-3244.4511,-3074.4183,4941.3119,-5410.4311,4336.3649,-2489.6178,-4161.3781,0.0000,-4035.0948,-3451.8714,-1056.1287,-5038.4378,6645.4299,4464.2054,-6878.1768,-2744.5721,-4666.0309,5975.8172,-226.5260,-179163.1178,-188216.0013,-174388.3658,-179742.7953,-173252.7741,-175795.2659,-182086.5680,-179839.9004,290205833.6085,290198177.9886,290204319.4601,290182526.3146,-180198.3375,290190376.0689,-485.5347,3065.5630,-2938.3003,-3319.7574,-2106.2114,4873.0712,-6273.3100,-5030.6547,0.0000,-1906.9910,5416.1593,-6013.1054,279.7548,-1631.5438,-1487.6179,474.0836,3870.3248,1910.5109,3275.9531,5498.1138,-300647.1444,-284221.5862,-291242.2097,-294787.2270,-289024.5244,-292127.7215,-286629.8036,-289767.1965,-114130597.7598,-114110140.5756,-114106405.7885,-114124057.2659,-290029.7728,-114125261.5483,-4654.8643,5235.4386,5450.3348,3520.2984,-3769.7666,-2328.4597,1599.2396,2357.4895,0.0000,5281.3602,2613.8205,-3293.7581,-4542.8785,-1199.7985,-5080.9696,-755.3917,-5046.4526,4731.2482,-1300.3032,-4230.7251,168736.9548,169098.9074,166076.7953,173038.9322,172636.9993,162367.8194,159983.8979,169363.8701,-80367101.1011,-80385731.0041,-80366423.2923,-80365222.7339,167658.9784,-80354854.8818,
50400.000,-3949.3917,1716.6469,5233.2591,-1030.0112,6881.7324,-5437.4155,4154.8475,590.8251,0.0000,4284.4060,1563.3104,2837.5197,4718.4963,-5657.9113,-4722.6373,5722.8485,-1599.8045,1006.4680,-5012.1174,-3538.9857,-97915.0763,-112599.5341,-96669.0676,-102557.7104,-95416.4279,-97581.0556,-103518.0145,-102480.6759,309853235.5311,309841320.3255,309844276.3009,309829689.8115,-102189.5647,309837587.2804,4730.3553,-6282.4757,-768.6618,4036.3791,628.7931,-3775.3051,3516.1036,2970.1419,0.0000,-2452.4976,-6689.3362,6260.4702,-4478.4015,-786.2034,4689.0380,-1927.3683,-4335.4780,-4275.5132,-635.0617,-3941.8117,-333144.7891,-320042.6530,-328334.2229,-330062.2590,-324212.5495,-327157.8194,-323203.4119,-326390.2346,-35083837.6432,-35064847.8289,-35057182.5912,-35083701.8864,-325695.2183,-35077586.2543,2919.8706,-2247.5564,-4466.4468,-5529.0566,-357.5756,-2034.9367,-4306.7790,-6256.2867,0.0000,-4855.4890,971.7967,-905.5714,2016.0454,-3961.6221,1895.0138,-3412.6221,5147.0032,-5351.0000,4746.2483,4469.7124,168914.0451,169953.1427,167908.5464,171471.5348,174801.4991,166213.7379,159474.2380,166778.9655,-80302582.4887,-80321583.5841,-80305718.5267,-80300198.4884,168445.9890,-80291031.1703,
54000.000,1812.1487,-54.7668,-6078.2966,-3111.0632,-5326.4885,4607.5339,-5333.9997,1361.4758,0.0000,-4075.6304,1169.3963,-3646.5808,-2388.9666,884.2060,3407.0174,-2253.8263,4882.9701,2112.9269,3061.6171,6317.5761,-12527.6988,-30534.5685,-12995.2419,-19140.9239,-11446.9528,-15273.8474,-18148.9118,-17756.9603,308359199.1486,308344286.2263,308342543.4991,308339522.7940,-17780.2077,308342864.2665,-6502.6305,6508.8310,3232.5006,-4628.0146,1212.4199,633.1513,392.2723,2158.5751,0.0000,5412.3579,5554.7424,-3762.1749,5986.3125,1234.7284,-5506.1368,3557.0870,4441.1017,6037.0387,-3160.0781,2023.2752,-343677.7001,-336385.1607,-344588.1945,-343430.3828,-339013.3239,-341443.4736,-338823.2845,-339824.2227,46352286.5310,46368590.0743,46378142.3974,46347988.0392,-340792.2825,46359241.6641,984.6588,-2252.3275,691.1992,4088.0403,4239.5736,5120.8528,4407.9101,6446.8947,0.0000,1404.9249,-3995.0110,4534.1819,2112.2949,6767.9672,2440.7733,5500.7841,-2097.9447,2632.4967,-5367.5514,-2041.2631,169034.2175,170733.6949,169868.2670,168723.2158,176463.1235,170749.5771,159637.3143,170686.3508,-80237299.5458,-80256959.7971,-80244534.2963,-80233121.3056,169216.9359,-80227191.2166,
57600.000,1496.2164,-2288.0587,4364.7893,5388.9299,1920.0353,-3165.3789,5566.8126,-101.9329,0.0000,2468.6818,-4257.1465,4276.2837,-1585.0147,3746.4559,-82.6755,-1560.3343,-5737.9481,-3645.3840,-1289.6567,-6741.7356,69919.0576,52967.4235,71313.9007,66676.3448,73510.4716,64784.4100,68428.2819,68075.3469,285826676.5076,285810395.8570,285803509.9043,285812529.0401,67703.8011,285809328.6713,5193.5337,-3832.5438,-4074.0907,4339.6422,-3727.3939,3494.7598,-3695.2198,-6312.2700,0.0000,-5778.9928,-2955.8216,-435.0669,-4785.7122,1488.3118,4469.1296,-5221.7012,-3145.6496,-5628.9761,6230.5163,156.2123,-332713.8609,-332185.2634,-339064.0378,-331874.2175,-332566.6345,-334984.7993,-332383.3069,-335562.2022,124621252.1498,124634212.2446,124643216.8585,124617133.1243,-334381.9227,124628481.3812,-4172.0259,5236.3432,3490.8200,-127.8416,-5508.5307,-5074.8155,-1876.2685,-2901.9467,0.0000,2893.4134,4602.6724,-5444.5260,-4557.4268,-5662.2615,-5289.1474,-4292.8324,-2267.0903,1700.1390,2755.9364,-1634.4067,169278.8529,171459.0521,171637.3279,168268.9584,177615.4762,171136.9143,160436.6077,168624.4531,-80171345.7493,-80191775.8916,-80182763.1878,-80164614.8076,169971.7781,-80163335.0465,
61200.000,-4945.9809,4967.6448,-403.6355,-5274.4736,1310.2365,1834.6743,-4064.8356,-2278.7091,0.0000,882.8023,6485.7555,-4670.3313,5502.2356,-4735.1573,-3986.8552,3946.3401,4548.3687,4066.0086,-190.8052,4738.4477,145677.5128,132796.3379,150972.1724,148484.2861,154205.0210,144217.3767,150526.7390,148049.5296,243794054.0274,243778172.1972,243766819.2477,243782859.2379,148872.3324,243775622.2802,-2063.8001,174.4981,4150.2542,-2146.2800,5911.5228,-6401.8921,5325.6458,6109.9320,0.0000,4216.0878,198.2403,4109.6452,2122.9470,-4936.0331,-2898.1728,5680.7073,-2.8791,2530.4019,-6772.4624,-2655.9462,-308064.4080,-307673.7499,-312203.5921,-301429.4554,-305296.7429,-308220.9230,-304308.9649,-305729.9731,194382851.7223,194392510.9171,194398620.4721,194384297.0630,-306880.8436,194389819.7167,4212.4671,-4771.7005,-5526.2665,-3935.2908,3341.1257,1886.4198,-1804.6653,-2397.5495,0.0000,-5421.2589,-2465.7232,3051.2066,3399.4854,1213.7329,4851.1151,477.1280,5211.7562,-4998.6339,1487.3413,4306.4911,171139.5390,172139.8082,172943.8818,171455.3855,178228.0213,168072.5461,161872.5583,171760.8711,-80104856.9721,-80125928.8092,-80120290.6517,-80095788.9684,170710.4766,-80099462.6861,
64800.000,6643.5695,-6313.1742,-3786.3497,3782.3920,-3132.9529,-293.6369,788.4025,2275.0739,0.0000,-4696.0582,-6517.6349,3905.1938,-6729.0480,2169.3250,6601.5557,-4521.7428,-2737.9326,-4190.7090,2053.3065,-1498.5570,218924.3364,204055.5748,221044.5263,220057.1091,225600.8224,216282.8031,222769.5285,221876.9159,185130158.3620,185116266.9989,185102114.1498,185114446.4124,220610.4758,185110845.9579,-1093.9669,2504.5852,-4066.0968,-1693.1304,-6105.9541,6470.1188,-5314.9979,-1998.6346,0.0000,-2197.0198,2072.1427,-5609.6847,702.4281,5315.9074,1515.8930,-3821.4824,3976.6310,1854.9061,4507.3584,5147.6876,-266097.6698,-264348.7466,-265751.7137,-253412.9795,-258912.0943,-261932.7657,-256530.9965,-261012.9387,250877535.7158,250884676.8457,250886098.3137,250886672.3353,-260034.3077,250883741.6718,-1114.1460,1127.4907,4116.6227,5532.5378,881.4656,2441.5385,4378.7738,6237.8102,0.0000,4576.2829,-1171.5221,1165.6830,453.1177,3899.8321,-1434.5333,3603.6953,-4967.2449,5175.9069,-4861.0245,-4409.6953,173126.1791,172782.6839,173635.7074,174537.8194,178235.9808,165824.4958,163982.5673,170555.4803,-80038002.6848,-80059294.3145,-80056991.8284,-80029388.5749,171432.9939,-80035574.1610,
68400.000,-5162.1505,4839.9171,6011.7980,-2202.0224,3840.0464,-2097.4001,3192.7652,1186.9008,0.0000,6838.0681,4081.6627,-1191.9800,4470.6090,618.0167,-6289.3536,4185.1544,1166.5312,4040.7143,-4368.5115,-1525.5434,280638.4911,262364.7751,277211.2463,277365.3626,283156.0499,275008.8058,280479.1602,276811.1921,113838492.3121,113827650.5324,113813060.2070,113812958.1151,278400.3862,113818723.6975,3446.4152,-3667.8298,3423.7834,5410.7323,3493.6759,-3952.5016,4378.4020,-2260.0566,0.0000,563.6183,-3837.7826,4958.3297,-3279.7244,-1429.3498,119.1377,-92.8414,-6621.3408,-5188.4482,-910.5269,-6507.5586,-205165.8771,-204879.9498,-202620.2993,-189864.2175,-196329.5446,-198708.1553,-192393.0690,-196213.0408,290251143.7383,290257178.8449,290253072.4465,290260692.4829,-196805.3832,290256252.5637,-2842.0496,3242.4176,-171.4710,-3714.3021,-4578.8443,-5287.9147,-4338.1289,-6464.9633,0.0000,-917.9584,4083.8164,-4700.6442,-3940.7454,-6775.3149,-2892.9171,-5532.0057,1645.5437,-2159.5964,5302.7537,1848.0570,174687.0042,173392.2668,173720.9940,177117.7727,177518.5666,164463.8172,166848.7822,172639.8933,-79970974.9823,-79991731.9388,-79992730.2151,-79969436.5135,172139.2940,-79971669.4973,
72000.000,1082.5061,-817.0679,-5568.0167,755.1713,-4222.7924,4883.8509,-6077.7160,-5426.8654,0.0000,-5974.8647,-262.4559,-2768.9435,-37.7894,-586.0377,3501.6982,-3703.0046,395.0240,-2690.7897,6095.2481,3547.7873,325316.1428,304132.4108,315988.5807,317093.7350,322973.9113,316119.4128,320047.7933,320391.4299,34784049.0622,34776446.4360,34764042.0132,34756176.1689,318605.3427,34764358.8902,-4868.2933,4089.6713,-1296.4765,-6864.6242,806.8318,607.7390,-2889.5959,3244.3220,0.0000,1060.9010,5225.1594,-3375.6292,5258.1502,-3962.5373,-2511.0343,4172.5657,6374.2197,5977.4779,-2078.8426,5680.6538,-129397.9617,-132944.2490,-126718.7995,-114420.9853,-121537.1882,-122526.6164,-116572.9865,-121322.9127,309817867.1733,309824525.4389,309815291.8372,309819726.3389,-121187.6617,309821797.2339,4645.6965,-5484.2623,-3903.1001,-432.6034,5413.2387,4861.3706,1672.9733,2862.9599,0.0000,-3332.7290,-4563.5070,5377.1870,4314.8098,5666.5110,5408.5130,4109.9151,2667.8491,-2220.9006,-2585.9715,1804.3490,176003.6429,173971.8719,173366.1378,179185.1257,175853.9734,163857.3758,170597.9625,172519.9769,-79903976.1454,-79923110.5186,-79927360.9981,-79912359.2790,172829.3430,-79907748.7206,
75600.000,3277.7291,-3536.4722,3484.1745,1132.9589,4386.2133,-6506.1735,6603.3974,6433.2630,0.0000,2734.0297,-3193.8342,6041.5526,-3744.1951,-1893.4067,-108.8503,2882.4396,-2587.6205,-353.3722,-5692.0417,-4709.7134,349386.4730,326780.9448,334921.6341,336892.2634,341341.2652,336730.7823,339338.4193,336967.6949,-46638662.3028,-46643903.6252,-46651795.2398,-46660507.2100,338698.1962,-46657769.0400,5190.5879,-4269.2308,-2241.4181,5305.7682,-4497.8919,1869.8321,763.8603,-1085.9312,0.0000,-3180.1268,-5713.8234,1906.5911,-5508.5575,6558.7997,5173.9888,-6303.7456,-3544.4547,-4543.3295,3582.5914,-2589.0413,-43915.5302,-53000.3641,-42753.4394,-31627.6919,-39302.8368,-38330.1833,-35445.1812,-38345.2742,308243495.4834,308252288.8833,308239702.9327,308239501.0253,-37953.2736,308246439.9291,-2985.9944,4076.7739,5534.0380,4287.0467,-2906.0120,-1462.1116,1978.5071,2369.6983,0.0000,5497.0310,2289.1212,-2825.5224,-1271.1118,-1288.9366,-4601.6418,-229.2369,-5359.2563,5198.9270,-1703.7617,-4392.8079,177152.5302,174524.0106,172851.1381,180749.3842,173008.3876,163923.4362,175036.5585,173392.1218,-79837205.5415,-79853383.0192,-79860745.7711,-79852836.1311,173503.1082,-79843811.8569,
79200.000,-5668.5695,5837.8532,-1320.7792,-3729.8384,-3404.3779,5464.4042,-4871.0629,-2855.7789,0.0000,882.5395,5072.1179,-6763.8081,5350.1913,3529.4113,-2282.9308,-875.8920,5044.7532,4180.6960,2708.8367,5214.7391,350871.0844,328910.4325,332752.3901,335579.9190,334915.4793,335417.9849,338035.5213,338984.2565,-124873731.0732,-124878419.2898,-124880467.4257,-124887104.5931,337419.8878,-124891911.1385,-3683.8135,3655.6187,5666.7564,-1942.3222,5853.4230,-3149.1653,2134.3077,-973.5968,0.0000,5372.0077,4539.4354,-453.1073,3163.4702,-4556.0106,-6466.6713,5728.0025,-25.2184,2398.6230,-4027.6764,-1461.3319,45514.4116,29984.8845,44019.1483,53446.8522,46609.8737,48364.0244,44730.2425,48504.3292,285636434.1205,285647985.7612,285635073.0805,285632461.9125,47647.9165,285638810.2006,-934.0624,12.7815,-3750.6407,-5499.1329,-1428.6926,-2861.7980,-4460.1847,-6261.6902,0.0000,-4278.7041,1340.1688,-1454.8988,-2777.7417,-3887.1402,930.9239,-3812.7850,4733.4413,-4969.3160,4948.3703,4326.0264,178172.5423,175050.6678,172494.5502,181804.1613,172458.3005,164625.4984,175324.7975,174454.3094,-79770846.7156,-79782738.4898,-79792792.8204,-79790228.6288,174160.5587,-79779858.9319,
82800.000,5418.9015,-5373.4044,-344.4868,5964.3118,601.3058,-1891.8962,2049.8983,-2561.7302,0.0000,-3211.3217,-5346.6003,4701.1382,-4790.4195,-1576.2675,3396.4976,-2380.6066,-6321.6575,-6694.8083,1581.2210,-4854.5734,329406.1866,310390.1819,309543.8498,313251.3572,309408.0399,312278.8300,316218.4621,313718.5222,-194582978.2148,-194589183.7237,-194585860.5511,-194590190.5350,314858.1196,-194600139.8275,186.9650,-1279.8333,-6900.8688,-1221.9452,-4888.2082,3887.0645,-5081.8747,95.4553,0.0000,-6117.8030,-1442.0965,-1595.9634,1330.4721,210.6773,5048.6400,-3419.2783,2554.6443,-597.3608,4258.8674,4667.4817,132850.6453,110842.5385,128097.9568,135545.0378,129807.5458,131862.4471,125569.7996,129035.8960,243540274.5315,243553852.5969,243544225.6147,243541467.1136,130218.9991,243542614.1804,4131.3336,-4116.4348,-381.7608,3279.9926,4852.3796,5399.7710,4243.9208,6442.3792,0.0000,390.8710,-4185.5635,4832.6509,4633.2670,6751.5355,3292.6534,5534.5112,-1212.3878,1636.8545,-5247.0769,-1678.0049,179086.4860,175553.4759,172568.1045,182318.9287,175547.3548,165964.0206,172162.8917,174092.3522,-79705055.5049,-79711754.1171,-79723546.3420,-79725029.0482,174801.6654,-79715889.9713,
86400.000,-3485.8209,3296.5451,1952.1949,-6153.1029,3337.9523,-2362.8580,625.5050,5521.2943,0.0000,4005.2383,4608.8568,-1321.3559,3005.4738,-3092.1373,-4021.8037,5621.6552,5004.3607,6301.0786,-4952.4880,3022.1040,286231.6575,272372.4350,266725.5818,271297.8251,265822.2856,268928.3572,274358.4459,273177.4203,-251010230.6623,-251019273.3985,-251013295.0419,-251016285.3937,272441.2819,-251026557.2999,4049.4603,-2554.4071,5090.3408,3016.5264,2979.4174,-4574.6165,6748.2182,3072.1559,0.0000,4242.3225,-2557.1370,4261.4153,-5387.8054,2471.7178,-1230.6255,1001.9849,-3665.9832,-951.1262,-4227.4022,-5917.8901,212183.4381,184521.2655,204098.9191,209541.5266,203973.9741,206699.7133,200236.5363,205948.0163,184828416.9969,184842184.8361,184838567.0817,184836933.6427,204555.7958,184831227.3668,-4250.5867,5471.6389,4254.0584,956.1805,-5282.5399,-4634.1361,-1493.3789,-2890.1550,0.0000,3715.8365,4501.7902,-5311.6999,-2818.6921,-5713.2795,-5501.5600,-3939.6244,-3079.3976,2690.6211,2384.4868,-1999.1901,179909.0198,176033.8335,173223.8762,182228.9138,178531.8643,167976.4228,169817.2997,176289.1519,-79639949.9478,-79641272.1123,-79653337.4365,-79657783.5702,175426.4006,-79651905.0010,
