sl_50_86400_20240113 Contact Analysis.csv
2024/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:05 2024,
Start: 2024/01/13 07:47:00.00, Stop: 2024/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4563 - STARLINK-5224,50395.375,50851.141,455.766,
Contact STARLINK-4563 - STARLINK-5224,64721.095,65281.768,560.674,
Contact STARLINK-4563 - STARLINK-5224,79047.597,79710.600,663.003,
Contact STARLINK-4563 - STARLINK-1856,10528.032,11439.846,911.814,
Contact STARLINK-4563 - STARLINK-1856,24920.671,25777.930,857.259,
Contact STARLINK-4563 - STARLINK-1856,39309.134,40120.544,811.410,
Contact STARLINK-4563 - STARLINK-1856,53712.177,54448.138,735.961,
Contact STARLINK-4563 - STARLINK-1856,68111.031,68780.331,669.300,
Contact STARLINK-4563 - STARLINK-1856,82529.181,83092.742,563.562,
Contact STARLINK-4563 - STARLINK-31049,3154.891,4025.773,870.882,
Contact STARLINK-4563 - STARLINK-31049,17447.887,18159.036,711.149,
Contact STARLINK-4563 - STARLINK-5106,6725.019,7306.010,580.991,
Contact STARLINK-4563 - STARLINK-31668,6880.844,7797.476,916.632,
Contact STARLINK-4563 - STARLINK-31668,21104.409,21894.468,790.060,
Contact STARLINK-4563 - STARLINK-3135,6486.275,7266.343,780.068,
Contact STARLINK-4563 - STARLINK-3135,17940.623,18718.661,778.038,
Contact STARLINK-4563 - STARLINK-3135,32261.045,33031.423,770.377,
Contact STARLINK-4563 - STARLINK-3135,46576.505,47349.410,772.905,
Contact STARLINK-4563 - STARLINK-3135,60896.971,61662.108,765.137,
Contact STARLINK-4563 - STARLINK-3135,75212.409,75980.093,767.684,
Contact STARLINK-4563 - STARLINK-31556,21355.234,22149.003,793.769,
Contact STARLINK-4563 - STARLINK-31556,35447.190,36380.936,933.746,
Contact STARLINK-4563 - STARLINK-31556,46760.261,50555.259,3794.998,
Contact STARLINK-4563 - STARLINK-31556,60949.865,61859.708,909.843,
Contact STARLINK-4563 - STARLINK-31556,75189.283,75944.570,755.287,
Contact STARLINK-4563 - STARLINK-5562,0.000,3241.128,3241.128,
Contact STARLINK-4563 - STARLINK-5562,10099.906,17543.862,7443.957,
Contact STARLINK-4563 - STARLINK-5562,24564.140,31804.583,7240.443,
Contact STARLINK-4563 - STARLINK-5562,39037.078,46091.483,7054.405,
Contact STARLINK-4563 - STARLINK-5562,53522.842,54630.361,1107.519,
Contact STARLINK-4563 - STARLINK-5562,68019.407,68892.295,872.887,
Contact STARLINK-4563 - STARLINK-5562,82578.743,83066.638,487.896,
Contact STARLINK-4563 - STARLINK-4546,0.000,86400.000,86400.000,
Contact STARLINK-4563 - STARLINK-30798,3030.130,4044.350,1014.220,
Contact STARLINK-4563 - STARLINK-30798,17336.070,18446.276,1110.206,
Contact STARLINK-4563 - STARLINK-30798,25933.690,32829.250,6895.561,
Contact STARLINK-4563 - STARLINK-30798,40249.415,47218.903,6969.488,
Contact STARLINK-4563 - STARLINK-30798,54583.903,61591.087,7007.184,
Contact STARLINK-4563 - STARLINK-30798,68910.712,75969.553,7058.840,
Contact STARLINK-4563 - STARLINK-30798,86117.796,86400.000,282.204,
Contact STARLINK-4563 - STARLINK-3511,0.000,99.077,99.077,
Contact STARLINK-4563 - STARLINK-3511,10438.372,17290.200,6851.828,
Contact STARLINK-4563 - STARLINK-3511,24770.578,25880.096,1109.518,
Contact STARLINK-4563 - STARLINK-3511,39091.436,40211.385,1119.949,
Contact STARLINK-4563 - STARLINK-3511,53423.892,54531.327,1107.435,
Contact STARLINK-4563 - STARLINK-3511,67744.963,68862.365,1117.402,
Contact STARLINK-4563 - STARLINK-3511,82077.672,83181.999,1104.328,
Contact STARLINK-4563 - STARLINK-30267,28607.245,29017.899,410.654,
Contact STARLINK-4563 - STARLINK-30267,42544.232,43481.436,937.204,
Contact STARLINK-4563 - STARLINK-30267,53785.193,57829.335,4044.142,
