sl_5_5400_20241009 Coordinates.csv
2024/10/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/10/09 07:47:00.00, Stop: 2024/10/09 09:17:00.00,
TIME_UNITS,STARLINK-2324 - X-Coordinate,STARLINK-2125 - X-Coordinate,STARLINK-5405 - X-Coordinate,STARLINK-31810 - X-Coordinate,STARLINK-32222 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2324 - Y-Coordinate,STARLINK-2125 - Y-Coordinate,STARLINK-5405 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,STARLINK-32222 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2324 - Z-Coordinate,STARLINK-2125 - Z-Coordinate,STARLINK-5405 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,STARLINK-32222 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1757.4197,4600.1726,-4125.5877,5333.8354,-2231.2833,185780.5303,184537.7717,192278.5104,188773.2980,192304.2760,191181.1911,183163.7140,186500.7266,-132487813.1837,-132486237.5378,-132493194.3389,-132497777.0490,186298.7268,-132490320.3173,6099.0881,1470.0387,-3452.3676,1215.2832,3629.4382,269925.7816,303114.7144,288406.3582,283812.3055,291713.6858,288151.4031,290581.4097,286877.2109,-95122662.4010,-95107689.6527,-95092493.6722,-95106833.1615,288182.7651,-95102391.2392,2759.5433,-4970.8458,4369.6991,4066.5257,5357.7873,-183723.2245,-188580.3621,-189099.2032,-182449.4361,-182753.5098,-193106.7272,-195299.2615,-188881.6401,68572307.3771,68549199.8189,68550954.0149,68562207.7841,-187713.1036,68571889.2253,
3000.000,-590.7782,5715.4921,-4865.1145,4971.2067,-617.4797,180146.0159,178210.2456,186197.8539,182610.2499,186193.5557,185117.6542,177117.5279,180627.9194,-130376286.9483,-130374672.1066,-130382127.6630,-130386112.3995,180196.5727,-130378892.2220,6815.9735,-72.2163,-1456.5702,-868.4528,4951.0173,273769.7782,306812.3322,292117.4143,287647.6275,295584.8260,292037.9251,294352.4324,290491.5768,-97991959.0575,-97977263.0686,-97962221.2983,-97976712.1221,292017.0761,-97971707.3562,1062.7228,-3918.3572,4715.6487,4581.1591,4688.1180,-183736.2640,-188587.2682,-189014.4070,-182598.2081,-182618.6437,-192888.2094,-195433.9219,-188474.7124,68570722.1097,68547647.9990,68549072.4612,68560574.3738,-187709.1738,68570042.6135,
3300.000,622.3791,6289.8262,-5178.3162,4143.4720,1016.8255,174431.9549,171809.2947,180035.2005,176366.5628,180001.1941,178969.3768,170995.8837,174648.6245,-128202634.5686,-128200967.7630,-128208916.2237,-128212287.0449,174015.6000,-128205337.1176,6857.0552,-1569.7757,670.8471,-2881.3328,5798.5754,277497.5747,310376.1842,295700.0481,291354.2944,299325.6427,295796.8424,297996.3457,294107.9580,-100814393.5357,-100799972.7759,-100785104.2861,-100799715.0035,295722.2366,-100794165.0361,-748.3937,-2446.5271,4557.4188,4581.0667,3498.7589,-183749.4582,-188593.9440,-188927.0113,-182753.0509,-182487.1490,-192663.3101,-195563.1782,-188006.2529,68569136.5091,68546102.8421,68547197.3183,68558957.8609,-187705.1294,68568195.9759,
3600.000,1782.2337,6256.0989,-5033.1817,2935.4287,2514.4923,168640.7051,165337.7801,173793.2235,170044.8203,173730.0934,172738.6526,164801.3493,168543.5829,-125967895.7215,-125966164.2725,-125974598.9943,-125977341.4091,167758.5408,-125970694.5208,6218.4250,-2888.3282,2723.3576,-4617.2500,6075.8978,281107.5263,313804.7998,299152.6759,294930.9156,302934.4601,299426.2234,301511.7317,297730.2417,-103588620.9803,-103574473.3639,-103559797.0578,-103574494.5253,299296.6287,-103568419.3827,-2479.1412,-712.4446,3911.9297,4066.2983,1921.3350,-183762.8069,-188600.3854,-188837.1747,-182914.1254,-182359.0125,-192431.9432,-195687.0905,-187513.4814,68567550.4573,68544564.4284,68545328.6737,68557358.1939,-187700.9706,68566349.3123,
3900.000,2793.6621,5606.6133,-4437.3972,1465.7549,3736.3165,162774.6579,158798.5927,167474.6327,163647.6211,167383.1834,166427.7839,158536.5232,162297.8216,-123673139.1890,-123671330.5316,-123680244.0795,-123682345.1686,161428.1604,-123676033.0555,4964.8022,-3913.8350,4502.8648,-5896.4377,5743.2620,284598.0355,317096.7688,302473.7681,298376.1863,306409.6642,302924.1651,304897.2168,301350.0270,-106313319.5951,-106299442.4790,-106284977.0645,-106299726.4637,302738.6920,-106293148.5524,-3943.9822,1098.0942,2848.1095,3094.5934,130.7492,-183776.3098,-188606.5883,-188745.0604,-183081.5994,-182234.2212,-192194.0247,-195805.7160,-187035.5626,68565963.8365,68543032.8369,68543466.6153,68555775.3061,-187696.6972,68564502.6228,
4200.000,3573.6072,4395.4511,-3438.4549,-124.5089,4574.0795,156836.2381,152194.6526,161082.1731,157177.5757,160963.4198,160039.0762,152204.0336,155902.6679,-121319462.3476,-121317564.0575,-121326948.2057,-121328396.7458,155027.2559,-121322449.9417,3222.3811,-4562.3774,5838.9767,-6584.2915,4823.1613,287967.5522,320250.7428,305661.8502,301688.8913,309749.7027,306288.7906,308151.4734,304947.6072,-108987191.2729,-108973581.4553,-108959345.4168,-108974110.2867,306046.9246,-108967054.3835,-4986.5358,2790.6147,1479.6549,1775.0383,-1674.3647,-183789.9667,-188612.5483,-188650.8357,-183255.6482,-182112.7629,-191949.4741,-195919.1094,-186609.9629,68564376.5291,68541508.1452,68541611.2318,68554209.1133,-187692.3094,68562655.9074,
4500.000,4057.3133,2734.2410,-2120.3070,-1685.3489,4960.0168,150827.9022,145528.9072,154618.6242,150637.3032,154473.7839,153574.8337,145806.5372,149356.9958,-118907990.6426,-118905990.4631,-118915836.1974,-118916622.7887,148558.6553,-118911070.4713,1165.4617,-4786.8068,6605.6162,-6605.9371,3399.2680,291214.5746,323265.4352,308715.5031,304867.9107,312953.0864,309518.2466,311273.2207,308494.1814,-111608962.2134,-111595615.9347,-111581627.5038,-111596369.7774,309219.8839,-111588863.0147,-5496.0073,4183.2032,-47.0646,255.9313,-3294.0827,-183803.7774,-188618.2609,-188554.6714,-183436.4537,-181994.6258,-191698.2170,-196027.3224,-186269.1310,68562788.4177,68539990.4289,68539762.6123,68552659.5109,-187687.8071,68560809.1661,
4800.000,4203.1008,781.6432,-596.6131,-3071.8723,4871.6748,144752.1379,138804.3306,148086.7988,144029.4281,147917.2817,147037.3529,139346.7183,142667.5869,-116439877.0501,-116437762.9199,-116448060.4397,-116448177.6373,142025.2159,-116443047.4695,-1001.3166,-4579.5438,6733.1912,-5954.7504,1608.5780,294337.6499,326139.6217,311633.3646,307912.2266,316018.3892,312610.7013,314261.2259,311954.8949,-114177383.5305,-114164296.4739,-114150573.6010,-114165253.6460,312256.1868,-114157325.4922,-5418.4573,5126.3232,-1568.7736,-1291.9558,-4549.6508,-183817.7417,-188623.7215,-188456.7423,-183624.2040,-181879.7990,-191440.1874,-196130.4044,-186037.9050,68561199.3856,68538479.7616,68537920.8464,68551126.3708,-187683.1902,68558962.3989,
5100.000,3995.5909,-1272.1741,998.9388,-4157.7030,4331.8893,138611.4631,132023.9216,141489.5419,137356.5762,141296.9426,140428.9160,132827.2872,135848.6502,-113916301.5258,-113914061.6062,-113924800.3286,-113924242.7783,135429.8233,-113919560.7441,-3063.2139,-3971.4905,6214.9163,-4693.5876,-372.2229,297335.3748,328872.1411,314414.1295,310820.9297,318944.2491,315564.3398,317114.3049,315292.2224,-116691231.8469,-116678399.1408,-116664959.4661,-116679536.1310,315154.5106,-116671218.3645,-4762.1418,5518.8567,-2922.9700,-2694.8103,-5303.1339,-183831.8595,-188628.9250,-188357.2258,-183819.0924,-181768.2721,-191175.3320,-196228.4020,-185931.8650,68559609.3161,68536976.2145,68536086.0243,68549609.5375,-187678.4589,68557115.6059,
5400.000,3447.3306,-3224.2815,2524.3106,-4846.2675,3404.4037,132408.4248,125190.7029,134829.7297,130621.3716,134615.8185,133751.7828,126250.9800,128920.6599,-111338470.4405,-111336093.1441,-111347261.7077,-111346026.2858,128775.3901,-111341816.5213,-4816.3588,-3027.5641,5106.6133,-2948.4550,-2344.4171,300206.3962,331461.8958,317056.5505,313593.2289,321729.3681,318377.3609,319831.3235,318469.2504,-119149309.8766,-119136726.0983,-119123586.9224,-119138017.5883,317913.5935,-119129344.2654,-3596.6785,5318.7392,-3965.4175,-3795.4936,-5472.1027,-183846.1306,-188633.8665,-188256.3024,-184021.3156,-181660.0355,-190903.6142,-196321.3594,-185956.6595,68558018.0931,68535479.8558,68534258.2366,68548108.8238,-187673.6129,68555268.7870,
