sl_10_86400_20241107 Contact Analysis.csv
2024/11/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:39 2024,
Start: 2024/11/07 07:47:00.00, Stop: 2024/11/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5593 - STARLINK-6230,3536.688,4275.663,738.975,
Contact STARLINK-5593 - STARLINK-6230,17902.444,18691.039,788.596,
Contact STARLINK-5593 - STARLINK-6230,32278.854,33095.071,816.217,
Contact STARLINK-5593 - STARLINK-6230,46647.578,47507.440,859.861,
Contact STARLINK-5593 - STARLINK-6230,61026.619,61908.880,882.261,
Contact STARLINK-5593 - STARLINK-6230,75398.008,76318.543,920.534,
Contact STARLINK-5593 - STARLINK-3792,10495.217,11051.312,556.095,
Contact STARLINK-5593 - STARLINK-3792,24834.907,25439.105,604.198,
Contact STARLINK-5593 - STARLINK-3792,39169.619,39830.531,660.912,
Contact STARLINK-5593 - STARLINK-3792,53514.959,54212.586,697.626,
Contact STARLINK-5593 - STARLINK-3792,67856.276,68597.400,741.124,
Contact STARLINK-5593 - STARLINK-3792,82206.415,82974.560,768.145,
Contact STARLINK-5593 - STARLINK-3791,3313.746,3995.910,682.163,
Contact STARLINK-5593 - STARLINK-3791,17610.320,18424.349,814.029,
Contact STARLINK-5593 - STARLINK-3791,31932.090,32826.623,894.532,
Contact STARLINK-5593 - STARLINK-3791,46249.859,47233.611,983.752,
Contact STARLINK-5593 - STARLINK-3791,60588.266,61619.173,1030.907,
Contact STARLINK-5593 - STARLINK-3791,74922.397,76009.531,1087.135,
Contact STARLINK-5593 - MoonARTEMIS1,0.000,13171.400,13171.400,
Contact STARLINK-5593 - MoonARTEMIS1,15038.027,24754.061,9716.034,
Contact STARLINK-5593 - MoonARTEMIS1,26607.546,42107.196,15499.650,
Contact STARLINK-5593 - MoonARTEMIS1,43941.759,53661.118,9719.359,
Contact STARLINK-5593 - MoonARTEMIS1,55505.151,59466.888,3961.737,
Contact STARLINK-5593 - MoonARTEMIS1,61308.698,71074.908,9766.209,
Contact STARLINK-5593 - MoonARTEMIS1,72911.416,82675.978,9764.561,
Contact STARLINK-5593 - MoonARTEMIS1,84508.678,86400.000,1891.322,
Contact STARLINK-5593 - MoonARTEMIS2,0.000,13051.179,13051.179,
Contact STARLINK-5593 - MoonARTEMIS2,14926.854,24645.371,9718.517,
Contact STARLINK-5593 - MoonARTEMIS2,26506.605,42052.000,15545.395,
Contact STARLINK-5593 - MoonARTEMIS2,43895.720,50975.622,7079.902,
Contact STARLINK-5593 - MoonARTEMIS2,55509.860,59451.543,3941.684,
Contact STARLINK-5593 - MoonARTEMIS2,61282.401,71008.425,9726.023,
Contact STARLINK-5593 - MoonARTEMIS2,72834.556,82578.342,9743.786,
Contact STARLINK-5593 - MoonARTEMIS2,84397.437,86400.000,2002.563,
Contact STARLINK-5593 - MoonIOAGEO,3422.367,13135.667,9713.300,
Contact STARLINK-5593 - MoonIOAGEO,15000.364,24689.056,9688.692,
Contact STARLINK-5593 - MoonIOAGEO,26548.958,40769.624,14220.665,
Contact STARLINK-5593 - MoonIOAGEO,44790.440,53688.854,8898.415,
Contact STARLINK-5593 - MoonIOAGEO,55521.332,59474.300,3952.967,
Contact STARLINK-5593 - MoonIOAGEO,61302.592,71027.539,9724.947,
Contact STARLINK-5593 - MoonIOAGEO,72854.009,82620.622,9766.613,
Contact STARLINK-5593 - MoonIOAGNO,0.000,13107.685,13107.685,
Contact STARLINK-5593 - MoonIOAGNO,14976.622,24710.513,9733.891,
Contact STARLINK-5593 - MoonIOAGNO,26547.214,42108.021,15560.807,
Contact STARLINK-5593 - MoonIOAGNO,43932.050,53666.369,9734.318,
