sl_10_86400_20240701 Coordinates.csv
2024/07/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/07/01 07:47:00.00, Stop: 2024/07/02 07:47:00.00,
TIME_UNITS,STARLINK-5710 - X-Coordinate,STARLINK-5984 - X-Coordinate,STARLINK-6108 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-1543 - X-Coordinate,STARLINK-3702 - X-Coordinate,STARLINK-2619 - X-Coordinate,STARLINK-5025 - X-Coordinate,STARLINK-2163 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5710 - Y-Coordinate,STARLINK-5984 - Y-Coordinate,STARLINK-6108 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-1543 - Y-Coordinate,STARLINK-3702 - Y-Coordinate,STARLINK-2619 - Y-Coordinate,STARLINK-5025 - Y-Coordinate,STARLINK-2163 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5710 - Z-Coordinate,STARLINK-5984 - Z-Coordinate,STARLINK-6108 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-1543 - Z-Coordinate,STARLINK-3702 - Z-Coordinate,STARLINK-2619 - Z-Coordinate,STARLINK-5025 - Z-Coordinate,STARLINK-2163 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,-3740.8188,-2134.0719,-2187.4565,-4752.5632,-4623.9601,382.5848,-3850.9658,3633.1428,2382.8358,-4522.6429,366603.8121,331780.7089,348820.0196,353078.9897,345685.1172,349200.2689,345868.9546,346790.5088,247411878.3167,247343929.2065,247386916.1335,247400010.7394,348529.9313,247391689.0462,-3423.9526,-3463.9867,4737.4795,558.9132,-1370.8603,5521.5581,-4214.8583,2740.2425,5135.5569,4857.3284,36228.1706,28966.1650,45448.5399,41178.2286,45867.7704,44355.5151,36770.7740,39321.6356,33611432.7464,33609663.9012,33608640.5922,33614392.9759,39465.6787,33613274.5777,4723.8631,5615.7228,-4578.3542,-5017.4767,4960.1753,-4178.8585,-3912.9516,-5243.9568,3970.1362,-1990.1321,134946.6358,131469.5251,129293.9524,135732.0964,135826.3443,125649.0275,122812.8180,131127.1262,71085058.2061,71081925.9312,71061622.9567,71085676.5749,130654.2093,71082532.0266,
50400.000,6126.8534,-1359.7194,-872.5680,5676.6545,6651.7323,-2545.3752,4140.7963,-6452.8705,-4591.8308,1335.7260,345365.9739,313124.9143,328997.0549,331588.9391,324070.4767,327299.1920,325286.2536,328925.2441,230229247.0012,230164031.5271,230210929.2675,230208913.3145,327288.6789,230209583.2291,427.9312,-642.2641,-6470.2832,-3541.6795,-940.8461,-6439.6303,113.8243,-908.5586,-5178.4925,-4498.6412,127477.9494,111028.4218,131014.2481,125898.4098,131232.6515,129869.0473,123255.7920,125748.4130,96528273.3452,96513423.9846,96522741.6400,96533382.1041,125119.6666,96529077.3185,-3234.1185,-6786.1585,2335.0451,1791.6581,-1691.7511,288.4256,5532.8510,2372.7108,42.0649,5087.5931,136008.9968,132567.4075,131644.5944,134521.7531,138367.2423,130048.1166,122838.2531,131608.3806,71119545.8691,71111052.1515,71094552.1405,71119977.2073,131898.4429,71114062.2330,
54000.000,-6628.3369,1732.6956,3062.8779,-4544.3346,-5944.0481,3516.1354,-4300.0976,6649.2283,4798.9166,2935.3514,301645.1840,274646.5755,288335.6223,287921.0895,282019.0124,285379.5291,283539.7600,283965.2389,197341547.7365,197282643.3562,197330283.4160,197314934.4838,285379.7061,197322786.7560,2037.2102,5444.3704,6087.6794,4591.8584,2381.7307,4642.3846,3934.3006,-577.6140,2910.1467,3664.2432,210279.8184,185718.3142,207973.3456,201895.9607,208309.9361,204771.7053,201873.1326,201531.8782,152839138.4256,152812611.6110,152834522.1819,152837609.1869,202668.2396,152839291.4756,-219.3832,3935.4685,1290.9462,2500.7538,-2641.6275,3751.8546,-3735.4576,1889.5380,-4052.1941,-5099.6208,137018.2238,133646.8825,134050.1944,132220.7706,140408.5813,134988.7579,123533.3066,133009.1858,71153646.9960,71140161.7985,71128692.8640,71147388.8176,133129.6038,71145561.0356,
57600.000,4638.5267,476.0180,-4450.7137,1078.2507,2608.9327,-4116.0484,3618.2007,-4110.1006,-3986.2877,-6031.9840,238368.1924,218809.9308,229539.5867,222904.2675,222252.7914,227081.1135,223266.8489,226495.3413,150997831.5702,150948146.1955,150992033.3815,150975033.0628,225503.5054,150980109.8193,-3764.4559,-6825.7980,-3322.8076,-4343.7189,-3561.0246,-684.4627,-5883.1700,2408.3062,1164.4259,-2767.3787,279146.9272,248357.9550,271469.0126,265491.4576,272390.0363,264266.1643,267434.5618,268651.2924,198703158.8945,198667369.9129,198702876.0870,198695237.2441,267223.6785,198703183.4722,3518.1071,1177.2530,-4163.3019,-5294.8315,5326.8446,-5539.3762,-406.7779,-5050.5896,5526.5097,1977.2367,137974.3955,134709.0984,136195.8938,132910.0395,141943.7816,135114.0082,124865.3034,134668.6685,71187193.0500,71169266.2873,71164142.1915,71172510.6070,134347.5800,71177028.4296,
61200.000,-906.3556,-1929.6852,5215.3432,3201.0889,1542.0077,4592.4850,-1256.1530,418.8404,3083.2537,6395.6526,159787.0406,149157.3787,156434.4312,146195.5401,148573.8653,154171.5176,148408.0356,150996.2458,94364771.0414,94326267.0765,94361067.2545,94349833.1117,151490.2316,94347948.6037,5006.5709,3554.0018,-675.1958,3767.0159,4789.5416,-3356.8855,5290.6303,-4597.8317,-5051.1297,1280.0755,329535.3120,295024.7349,317575.6172,312821.3874,319540.0012,310647.7184,315614.1756,313120.5684,230993591.5708,230951660.5452,230999674.2039,230985754.8661,314732.6599,230994008.6922,-4722.9172,-5652.1629,4513.6594,4846.0690,-4763.9950,3950.9754,4270.8171,5168.8727,-3593.8235,2329.5553,138877.1260,135755.1539,137832.9547,136634.7737,142941.2738,132555.1774,126838.1219,134852.0274,71220049.4079,71198376.8365,71200856.5471,71199519.6813,135552.2613,71208464.4102,
64800.000,-2847.9510,109.5071,-5159.4170,-6051.2443,-4384.0897,-4217.5373,-2526.8903,2489.6855,-1893.0000,-4315.2675,71189.9242,70089.8455,73681.9911,61801.5631,65650.1716,71090.1012,63944.8666,68053.3166,31310241.5075,31283796.4117,31304415.6623,31301162.9003,68054.3588,31293939.0387,-5523.3203,1515.0715,4103.3964,-3045.6854,-5209.0962,5501.9208,-3356.7256,6086.4243,6629.6184,1411.5679,358159.2506,322793.5735,343511.3061,339866.2126,346846.5377,338695.1136,343264.6780,343749.2082,247510982.5823,247466363.2300,247523054.7819,247508927.8749,342230.2725,247512175.2566,3074.3151,6763.4545,-2169.7615,-1468.9405,1255.6094,11.9991,-5501.9716,-2222.3618,-590.3957,-5237.0241,139725.5489,136786.1591,138845.3918,140121.5892,143334.3091,130879.7199,129492.9977,137636.0424,71252124.0783,71227504.6637,71238495.9017,71229109.9561,136743.5390,71239868.9730,
68400.000,5117.3602,3849.4100,3622.8153,6168.0898,5050.3279,2009.2889,5904.3965,-3840.0543,-278.2061,1427.6571,-21460.6047,-13405.7093,-13521.7310,-25895.6512,-21237.8353,-16799.6551,-24398.6674,-19069.3356,-33860878.0085,-33875468.0200,-33872233.3290,-33869120.0038,-19505.8310,-33877179.6074,4667.0196,-4226.2667,-5724.3194,1411.1049,3663.0695,-5300.7178,1443.5770,-5392.8641,-5341.1332,-4646.9061,363221.2922,329917.6003,347758.4099,345152.2528,352566.3384,345375.2872,348673.4688,346715.8556,247132962.7512,247089065.9450,247147983.6511,247139071.7644,348024.4634,247135075.5775,401.4534,-3950.8866,-1501.7740,-2829.2002,2999.2916,-3993.0081,3296.1847,-2083.0981,4383.8613,4926.1194,140518.2820,137803.2999,139281.0267,143093.8699,142998.4807,130079.5401,132916.7966,136719.6643,71283373.6591,71256661.1757,71276293.2601,71261166.0515,137921.3060,71271242.1131,
72000.000,-5561.1633,-6146.3579,-483.7603,-4082.6520,-4296.5483,1765.9949,-6854.6308,4125.5553,3441.5542,812.1220,-111937.1121,-96064.9326,-99743.3091,-111743.8913,-106441.7955,-103772.5245,-110393.9103,-106329.3722,-96700629.0615,-96704519.7729,-96718451.2102,-96713348.4227,-105644.7557,-96717452.3439,-1966.8733,2990.5823,5456.2972,1524.6231,-13.9230,3774.8618,100.5943,2209.4633,2464.2025,6687.3123,344541.4301,315936.1440,330114.8756,328555.2114,336096.3275,329805.1383,331789.3083,332692.9655,229890478.2773,229850343.3943,229903882.0011,229903121.4668,331799.4831,229893379.5250,-3658.6136,-1233.6000,4246.6032,5378.3177,-5435.8268,5529.3779,937.1928,5112.4129,-5479.0369,-1627.5556,141253.3857,138807.9175,139338.6437,145554.4974,141707.8275,130025.0714,137236.0242,140438.1812,71313806.1477,71285858.1636,71313198.8362,71295449.2082,139085.4567,71302583.8262,
75600.000,4726.3065,4036.1872,-3374.1377,1448.3760,3230.9338,-5418.6912,4795.5867,-4210.5571,-6147.8032,-2254.1991,-194176.0357,-172671.9435,-179603.7805,-190547.9780,-184158.8457,-184117.8848,-187022.9181,-184121.2883,-152921549.5866,-152916629.7307,-152943880.0846,-152941718.7660,-184920.6616,-152939283.3553,-1903.9115,-106.3726,-4114.6536,-4910.4063,-4127.0021,-2187.2795,-1908.3771,2087.1582,227.0777,-5974.1905,303577.8218,281703.3101,291697.5657,291247.3627,297175.7963,292795.4236,294623.0432,294137.2555,196965288.2643,196931340.2176,196973108.3782,196979221.7365,294632.0577,196968604.3730,4697.8336,5637.9621,-4458.0281,-4675.8595,4516.7956,-3734.7009,-4612.2113,-5110.8981,3159.3098,-2691.4144,141928.3680,139801.6166,139314.6869,147514.9201,139326.1455,130639.5600,142095.7354,138666.6920,71343480.4228,71315108.0088,71348369.5154,71331562.6586,140235.8872,71333894.1075,
79200.000,-3310.9595,1274.3386,6229.2962,569.3646,-2143.3605,6880.6436,-1108.8049,4014.1346,6554.3828,3510.1455,-262695.9036,-238382.4547,-248077.7718,-257491.6907,-250595.6536,-252540.5547,-249387.7771,-252971.5108,-198689181.8929,-198677808.7946,-198712289.5574,-198714679.2709,-252339.1453,-198707979.0468,5348.7587,-853.7287,2322.5632,6814.8889,6532.4626,758.5221,4170.4963,-5278.4918,-1928.4021,2657.2049,243341.5238,229335.2174,234900.5901,235646.8716,236326.7498,236681.7366,240510.2989,238971.0833,150608936.9191,150582846.4345,150609414.4079,150617105.9588,238919.5517,150612150.3779,-2933.6361,-6779.4123,1971.6065,1105.5270,-846.1891,-347.7180,5399.0741,2030.9857,1099.6845,5340.0474,142540.4398,140786.4265,139523.7870,148968.5673,139935.6114,131890.3494,142137.9813,143016.4753,71372502.4313,71344423.9106,71381528.4853,71368386.7248,141372.4952,71365172.9526,
