sl_10_86400_20240414 Coordinates.csv
2024/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:37 2024,
Start: 2024/04/14 07:47:00.00, Stop: 2024/04/15 07:47:00.00,
TIME_UNITS,STARLINK-1942 - X-Coordinate,STARLINK-3270 - X-Coordinate,STARLINK-3914 - X-Coordinate,STARLINK-1294 - X-Coordinate,STARLINK-32101 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-31524 - X-Coordinate,STARLINK-5093 - X-Coordinate,STARLINK-32230 - X-Coordinate,STARLINK-4037 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1942 - Y-Coordinate,STARLINK-3270 - Y-Coordinate,STARLINK-3914 - Y-Coordinate,STARLINK-1294 - Y-Coordinate,STARLINK-32101 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-31524 - Y-Coordinate,STARLINK-5093 - Y-Coordinate,STARLINK-32230 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1942 - Z-Coordinate,STARLINK-3270 - Z-Coordinate,STARLINK-3914 - Z-Coordinate,STARLINK-1294 - Z-Coordinate,STARLINK-32101 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-31524 - Z-Coordinate,STARLINK-5093 - Z-Coordinate,STARLINK-32230 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3108.0142,1325.6516,-899.9787,3565.7592,3690.6839,-4465.8594,-4431.7727,1282.2932,-4828.3073,-2828.8245,-354662.7754,-333418.7586,-338559.5224,-335110.9361,-342615.3313,-338168.8572,-339117.3709,-341017.7299,83301458.3192,83327992.4162,83316299.0819,83306161.7419,-339729.0703,83299216.7485,-5485.0073,-4508.0041,-4045.6674,-5590.7634,-2186.1259,243.9331,4767.2580,-1204.0630,4654.8780,-6315.9949,43366.5243,72739.5435,59680.3664,49017.4352,53665.6488,54952.3451,51310.1109,52609.9060,-291581683.4584,-291531228.0030,-291554498.6966,-291560620.0769,53694.2182,-291564138.9083,-2911.6958,-5084.0785,5531.8058,2043.6343,5367.6824,-5316.2078,2093.4024,6707.2840,-1286.3389,-4.3088,187872.7773,184226.0444,182994.4705,190978.7171,183107.6837,174136.1044,185348.1272,183046.1378,-32031232.9952,-32010937.9726,-32037687.4241,-32019583.3131,183720.6006,-32021008.2853,
36000.000,3873.7066,2977.1460,4852.1342,-520.5386,-2511.6320,-711.3844,2265.9845,-5872.8360,1458.8026,3709.5572,-353656.1378,-340822.6151,-340244.7261,-338353.7532,-340933.1081,-340613.4413,-344773.9190,-341803.2149,155967655.1934,155985360.9570,155975979.4430,155967279.0587,-342748.8630,155965174.6692,1988.3109,3598.0864,3268.8660,4676.3652,5816.0823,887.7736,-6173.6200,226.4207,-4485.8376,4248.4646,-46904.3719,-12868.4695,-27434.0335,-36984.8358,-30606.5073,-32440.6492,-30440.7298,-31284.7572,-260044022.3153,-259985134.5446,-260012776.4642,-260017087.2439,-32773.4845,-260025460.6207,5396.6113,5096.7425,-3698.9878,-5109.4378,-2681.0827,6840.3560,1877.9482,-3702.6607,4926.3024,-4017.2920,187450.4768,183881.8262,181811.9894,191162.1617,181896.0618,174008.4071,184586.0961,183783.3303,-31960167.1280,-31944241.2167,-31970917.5429,-31957186.7429,183529.1497,-31952000.6682,
39600.000,-4634.3754,-6077.1065,-6562.8501,-3472.0068,934.9166,5285.7427,1397.6076,6394.4202,3266.1800,-4148.0462,-330005.7787,-326588.3717,-320312.7990,-320120.6674,-319478.4954,-320994.1416,-327560.3766,-324599.8008,217982563.8311,217988943.0378,217983429.9287,217974590.9476,-324089.9171,217979339.6015,2167.7983,-2664.9510,-2150.1026,-3128.4977,-6564.2086,1066.0206,4967.5736,2249.3688,3415.1765,-128.2405,-133721.8918,-97715.0456,-113070.5265,-121280.2951,-114341.0551,-117539.8187,-113962.5977,-119088.7260,-210764125.0466,-210699529.5325,-210732055.5942,-210738747.3309,-117361.0943,-210744738.0415,-4695.3643,-1963.6950,-455.0421,5125.0212,-1836.6860,-4379.9385,-4489.1893,-1520.0729,-4931.6845,5529.8085,186971.0883,183518.5745,181073.4728,190805.4095,184161.7140,174517.5668,180583.2222,183238.1939,-31888574.4528,-31877591.6356,-31903493.5743,-31892306.6452,183321.4684,-31882995.1206,
43200.000,4747.2927,6389.4204,5412.8104,6367.7062,1618.4847,-5766.1785,-5131.4557,-2703.8376,-6377.0503,4449.6671,-285442.4251,-291529.8925,-279980.4559,-281471.7689,-279360.1003,-280731.0444,-288646.7645,-284909.3875,265115008.5341,265108540.3734,265108999.3497,265102689.8260,-284879.3089,265110696.4849,-4923.3547,1119.2707,-26.6615,1777.0973,4319.2510,-3808.4346,-2397.8484,-2659.9687,-2085.7733,-3857.6508,-211494.1274,-176404.7205,-191715.4087,-198562.2970,-190995.1498,-194858.7790,-191890.7613,-192956.5354,-147106874.8710,-147040042.5431,-147077355.2088,-147087835.5917,-194714.3608,-147087079.2831,1182.6558,-2416.0137,4301.0089,-2120.6849,5092.7562,-690.0706,3827.8444,5805.7800,1258.3784,-3640.3127,186434.1866,183137.5298,180921.2295,189843.2774,186280.9756,175702.1243,177417.6720,182741.6341,-31816622.5417,-31810974.0349,-31835292.3064,-31824512.4434,183097.6032,-31813991.6667,
46800.000,-3169.7727,-4192.2832,-2659.1423,-6591.6486,-4705.5358,2433.6816,6822.0704,-1695.6101,5956.5094,-3808.3366,-223055.2323,-237789.4767,-221817.9177,-224814.0811,-221991.2703,-222665.8982,-230840.9525,-227045.6714,294149866.2656,294130221.5122,294139045.6693,294138216.1547,-227546.3407,294144373.1670,5387.6711,1561.7385,3261.7260,-291.2921,-919.3841,3733.9392,-318.9073,-519.1401,52.9852,5756.6450,-275294.1293,-243894.1296,-258309.8539,-263873.0774,-255641.3984,-259541.2325,-257908.7048,-261562.2395,-73418058.0570,-73352825.1544,-73393889.9325,-73406174.5067,-259922.0943,-73398386.5464,3008.8835,5268.7898,-5497.1632,-2167.9612,-4934.9278,5315.6483,-387.0632,-6718.2012,3326.8495,-526.4920,185838.8306,182740.0152,181336.1124,188154.1259,187892.9770,177645.6050,175135.5572,183374.9824,-31744502.3675,-31744374.5871,-31766178.6599,-31754207.3536,182857.6014,-31744990.3307,
50400.000,-305.4808,1217.0728,25.3885,4237.3553,6496.3704,1137.9662,-5275.9254,3137.4233,-2785.1273,1379.7704,-147066.5084,-168713.9125,-149551.5678,-153863.4340,-150497.9965,-150968.9980,-158025.7002,-156559.0319,303107422.7645,303075522.4827,303094965.3410,303100499.7184,-155672.8174,303100930.7700,-4314.2807,-4767.9050,-6098.8177,-1914.7321,-1744.9375,195.1098,2786.9588,4996.1169,3008.4256,-5202.0351,-321184.0927,-295815.0775,-308606.7950,-312819.3678,-304227.0441,-307804.3962,-307310.5004,-307554.7051,5272300.4044,5332167.8156,5289553.4859,5279802.9465,-308827.7880,5291338.5903,-5433.7973,-4868.4947,3262.1321,5145.2260,1431.1248,-6850.9122,-3343.1491,3655.5817,-5463.5786,4342.4543,185183.5113,182327.5173,182142.6627,185515.0814,188991.7543,180474.9611,173604.7013,181677.2178,-31672415.9369,-31677780.4919,-31696007.5202,-31681855.4835,182601.5117,-31675991.1367,
54000.000,4283.5520,1078.0554,1685.1246,-939.2897,-5324.4528,-1719.3175,1375.1328,-1248.8737,-743.6214,2478.9836,-62531.8868,-88652.7470,-67779.3197,-73729.6952,-69113.0194,-71389.6338,-75034.6691,-72653.1937,291378398.4178,291336308.3133,291367901.6380,291377195.6234,-73770.0563,291371317.3945,2913.4556,6684.4778,6637.9753,4630.9575,3130.6703,-5135.9943,-4834.9715,-6657.7190,-5792.1977,3414.0822,-346470.0931,-328757.8522,-339439.9732,-341179.9790,-333656.5528,-337672.9976,-336739.6198,-339190.8145,83593292.3052,83644523.0737,83603786.2326,83601546.0594,-338294.5601,83611344.5411,4611.8771,1421.7451,976.2016,-5089.6082,3016.2118,4337.0735,4632.5368,1514.9314,3529.2488,-5490.6027,184466.0940,181901.7976,183056.1451,181715.4877,189587.5795,183957.6920,172744.8427,183385.8537,-31600563.2103,-31611179.6932,-31624635.0030,-31608049.6067,182329.3837,-31606994.1090,
57600.000,-6651.2840,-2461.2038,-2968.7903,-1656.0791,1420.9639,-415.2694,2650.2086,-954.7663,2898.1717,-5895.0471,25013.4017,-2690.7081,18352.8734,10828.3975,17196.2027,10678.8717,12661.6275,11896.2111,259765424.0789,259716103.3176,259759968.4662,259766219.9766,13003.5432,259758284.2623,-1674.4687,-5782.7894,-4202.3932,-6438.9294,-3954.0013,6896.1716,5764.5197,3648.1856,6097.8690,-1649.8509,-349872.8901,-340496.1607,-348889.1855,-344599.0469,-341993.5226,-348442.2061,-344272.2736,-346016.3596,156199734.1207,156239903.2548,156205483.0555,156213846.2232,-346406.5278,156216696.5670,-1070.3430,2884.5823,-4632.4634,1994.2940,-5449.3752,691.8290,-2557.9815,-5836.7126,1003.4300,3222.5239,183683.8138,181465.0610,183758.8698,180408.7716,189674.1754,183097.3021,172520.6415,180655.5159,-31529129.1530,-31544560.6358,-31551951.4563,-31534016.7170,182041.2682,-31537999.2716,
61200.000,6197.2881,3654.4316,4325.4657,3006.9410,2988.7462,2012.9005,-4967.6324,385.8470,-3814.7056,6842.3675,109939.4322,83669.4516,103472.3074,96126.7374,103069.1492,95783.2923,99332.0895,100155.1942,210428134.8409,210375081.8784,210429242.0707,210422924.6858,99166.7424,210421447.9457,27.1684,2279.2279,85.8238,5829.9449,4553.6460,-3946.2452,-4491.6134,1757.3316,-2989.5378,152.3250,-331609.2819,-330138.4199,-336353.6098,-327994.9219,-328607.7246,-336078.9561,-329496.8221,-332617.4642,218136997.4051,218164755.2176,218141506.5820,218157228.6501,-332593.6757,218153041.9721,-3133.2505,-5420.0568,5391.3671,2261.3238,4192.1043,-5351.7125,-1386.1402,6696.6669,-4813.5020,1018.8799,182833.5966,181020.2322,183985.3459,182578.2412,189220.8673,178998.1345,172933.5950,183204.9014,-31458271.7582,-31477912.0490,-31477958.1292,-31463004.1903,181737.2171,-31469006.6487,
64800.000,-3500.3762,-4834.0861,-5305.2433,-3779.5047,-5453.8730,-382.0586,5232.0122,2758.9796,4221.8667,-4823.7487,186918.1801,164854.1229,182279.7168,175518.2418,183094.7545,176454.0483,179387.5364,178630.3945,146735633.2014,146682486.0872,146742430.8516,146722278.6559,179261.1853,146729758.3886,2474.4162,1885.3009,3432.2032,-2636.7686,-4187.3531,-1107.0207,872.6934,-5218.1575,-1836.6660,1741.4103,-293394.7620,-298194.3639,-302558.9672,-292168.7964,-294248.0560,-301451.6116,-293522.9252,-297946.7160,265179151.1115,265194304.3890,265186409.6105,265196993.7862,-297672.0602,265194680.1576,5450.2822,4569.1918,-2824.4088,-5196.9305,-128.1499,6834.7188,4313.1027,-3661.8870,5032.4173,-4652.9648,181913.9940,180571.4462,183593.4464,184601.2876,188162.4745,175736.7559,174022.2598,179727.7027,-31388111.8167,-31411222.7468,-31402907.0979,-31398688.6575,181417.2834,-31400016.2643,
68400.000,347.3176,5126.0990,4612.1437,4505.9843,5265.2093,-3596.5295,-4141.6719,-5141.4557,-3973.3459,1230.1619,251340.2164,235574.5425,249832.0878,243892.3708,252136.2842,246197.7965,247794.6625,248491.7872,73036401.3668,72986553.3386,73045545.0348,73024112.3225,248196.8312,73031451.1925,-5235.1055,-4559.4914,-4932.0005,-1581.4028,1806.6815,4064.4031,3572.1681,4401.0585,5335.6644,-4157.0633,-238427.5737,-246550.5623,-249518.5327,-238259.8588,-241047.3141,-247099.5693,-238917.6347,-243428.1386,294117327.9396,294120773.5536,294130239.6262,294128334.2637,-243796.5051,294132868.5760,-4549.1564,-900.4826,-1522.1622,5030.4679,-4045.0906,-4336.4561,-4108.2286,-1567.0109,-1538.4429,5386.2738,180937.0148,180125.0017,182602.5120,186117.3465,186377.3555,173359.0865,175870.1789,182779.9860,-31318725.0955,-31344481.4369,-31327454.8793,-31336291.8985,181081.5211,-31331028.1425,
72000.000,1886.3070,-3339.0656,-1614.7889,-4787.3106,-3513.6747,6179.5165,2212.0318,3620.4726,2005.0312,1878.7564,300098.8600,291169.7230,301820.9253,296952.4733,305559.0784,300068.1224,300531.4234,301694.2011,-5638618.0856,-5682335.1949,-5631726.2627,-5643564.0400,301575.2626,-5642807.0915,6615.8226,5052.0544,4603.3814,4655.2622,2222.7131,-3080.0624,-6406.5866,-989.5861,-5734.9104,6043.1513,-171688.2462,-178352.5139,-180448.8188,-169173.3994,-172502.0892,-176687.6045,-169629.3280,-174607.3084,302978628.6148,302972164.2004,302997545.4122,302987092.9499,-174328.4607,302994694.3163,922.7225,-3353.9492,4897.7298,-1900.1001,5470.0294,-745.9539,907.3719,5831.4536,-3121.2352,-2806.4388,180049.6206,179691.4455,181188.1822,187120.4919,183642.6325,171732.9645,178604.3121,178926.3579,-31250137.4330,-31277676.5280,-31252614.8967,-31271390.0678,180729.9853,-31262042.3075,
75600.000,-3049.9332,-453.4497,-2656.8611,3523.7242,1662.2179,-4408.5521,512.8138,1343.9519,1790.7742,-3498.8890,336753.7887,327920.1745,334849.0866,331312.5509,338854.8752,334420.7062,335338.9420,335590.5186,-83919489.9065,-83955019.3067,-83918570.2222,-83917029.0363,335970.3470,-83923314.3201,-5329.4074,-4161.5539,-3642.9871,-5489.6869,-5843.7324,226.6144,6149.0460,-1217.5804,3700.1485,-5773.2124,-96693.8960,-97791.9163,-99622.2963,-88989.8624,-93574.9228,-94898.1455,-91250.3721,-93597.5182,291160626.0077,291146679.5376,291183115.5261,291172534.4851,-93627.0688,291177581.7979,3227.7805,5499.7060,-5253.1124,-2383.8993,-3227.2209,5351.0636,2947.2068,-6707.4320,5441.6582,-1535.8373,180670.9007,179290.9233,179635.3394,187621.0071,179747.8571,170778.1464,181991.8219,182080.8633,-31182323.0665,-31210795.9296,-31179332.8275,-31203579.5336,180362.7320,-31193058.7831,
