sl_10_5400_20240608 Contact Analysis.csv
2024/06/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:22 2024,
Start: 2024/06/08 07:47:00.00, Stop: 2024/06/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3098 - STARLINK-6098,0.000,283.016,283.016,
Contact STARLINK-3098 - STARLINK-6098,4868.490,5400.000,531.510,
Contact STARLINK-3098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3098 - MoonLRO,0.000,3313.870,3313.870,
Contact STARLINK-3098 - MarsSat1,1204.637,4822.011,3617.374,
Contact STARLINK-3098 - MarsSat2,1204.669,4822.021,3617.352,
Contact STARLINK-3098 - MarsSat3,1204.692,4822.056,3617.364,
Contact STARLINK-3098 - MarsSat4,1204.603,4821.985,3617.382,
Contact STARLINK-31161 - STARLINK-5895,3322.404,4247.338,924.934,
Contact STARLINK-31161 - STARLINK-6065,0.000,2957.878,2957.878,
Contact STARLINK-31161 - STARLINK-6065,4656.508,5400.000,743.492,
Contact STARLINK-31161 - STARLINK-30217,0.000,5400.000,5400.000,
Contact STARLINK-31161 - MoonARTEMIS1,0.000,4550.880,4550.880,
Contact STARLINK-31161 - MoonARTEMIS2,108.273,4579.663,4471.391,
Contact STARLINK-31161 - MoonIOAGEO,0.000,4582.071,4582.071,
Contact STARLINK-31161 - MoonIOAGNO,0.000,4602.809,4602.809,
Contact STARLINK-31161 - MoonIOAGNO 0001,0.000,4647.897,4647.897,
Contact STARLINK-31161 - MoonIOAGSO,0.000,4554.407,4554.407,
Contact STARLINK-31161 - MoonIOAGSO 0001,50.106,4518.475,4468.368,
Contact STARLINK-31161 - MarsSat1,0.000,2264.309,2264.309,
Contact STARLINK-31161 - MarsSat1,4263.704,5400.000,1136.296,
Contact STARLINK-31161 - MarsSat2,0.000,2264.296,2264.296,
Contact STARLINK-31161 - MarsSat2,4263.725,5400.000,1136.275,
Contact STARLINK-31161 - MarsSat3,0.000,2264.325,2264.325,
Contact STARLINK-31161 - MarsSat3,4263.765,5400.000,1136.235,
Contact STARLINK-31161 - MarsSat4,0.000,2264.236,2264.236,
Contact STARLINK-31161 - MarsSat4,4263.677,5400.000,1136.323,
Contact STARLINK-5842 - STARLINK-3131,0.000,4199.592,4199.592,
Contact STARLINK-5842 - STARLINK-6065,0.000,429.571,429.571,
Contact STARLINK-5842 - MoonARTEMIS1,473.781,4113.045,3639.264,
Contact STARLINK-5842 - MoonARTEMIS2,477.067,4130.041,3652.974,
Contact STARLINK-5842 - MoonIOAGEO,469.114,4109.708,3640.594,
Contact STARLINK-5842 - MoonIOAGNO,455.487,4104.014,3648.527,
Contact STARLINK-5842 - MoonIOAGNO 0001,455.793,4095.294,3639.502,
Contact STARLINK-5842 - MoonIOAGSO,482.120,4118.307,3636.186,
Contact STARLINK-5842 - MoonIOAGSO 0001,487.880,4136.098,3648.218,
Contact STARLINK-5842 - MarsSat1,0.000,3965.846,3965.846,
Contact STARLINK-5842 - MarsSat2,0.000,3965.917,3965.917,
Contact STARLINK-5842 - MarsSat3,0.000,3965.982,3965.982,
Contact STARLINK-5842 - MarsSat4,0.000,3965.837,3965.837,
Contact STARLINK-3261 - STARLINK-5895,3048.595,3743.618,695.024,
Contact STARLINK-3261 - STARLINK-30904,0.000,5400.000,5400.000,
Contact STARLINK-3261 - STARLINK-30217,3377.627,3878.015,500.389,
Contact STARLINK-3261 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MoonLRO,0.000,1892.896,1892.896,
Contact STARLINK-3261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3131 - STARLINK-6065,0.000,224.021,224.021,
Contact STARLINK-3131 - STARLINK-6065,5152.882,5400.000,247.118,
Contact STARLINK-3131 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3131 - MoonARTEMIS2,0.000,5400.000,5400.000,
