sl_5_5400_20240603 Contact Analysis.csv
2024/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/06/03 07:47:00.00, Stop: 2024/06/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6149 - MoonIOAGSO,0.000,2562.034,2562.034,
Contact STARLINK-6149 - MoonIOAGSO,4591.827,5400.000,808.173,
Contact STARLINK-6149 - MoonIOAGSO 0001,0.000,2577.679,2577.679,
Contact STARLINK-6149 - MoonIOAGSO 0001,4607.248,5400.000,792.752,
Contact STARLINK-6149 - MarsSat1,0.000,2549.900,2549.900,
Contact STARLINK-6149 - MarsSat1,4590.701,5400.000,809.299,
Contact STARLINK-6149 - MarsSat2,0.000,2549.820,2549.820,
Contact STARLINK-6149 - MarsSat2,4590.688,5400.000,809.312,
Contact STARLINK-6149 - MarsSat3,0.000,2549.916,2549.916,
Contact STARLINK-6149 - MarsSat3,4590.726,5400.000,809.274,
Contact STARLINK-6149 - MarsSat4,0.000,2549.912,2549.912,
Contact STARLINK-6149 - MarsSat4,4590.733,5400.000,809.267,
Contact MoonARTEMIS1 - MoonARTEMIS2,1033.539,5400.000,4366.461,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2740.365,2740.365,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3243.432,3243.432,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1727.331,3717.461,1990.130,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3410.780,3410.780,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,804.314,4536.362,3732.047,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1695.221,5400.000,3704.779,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4479.620,5400.000,920.380,
Contact MoonIOAGNO - MoonLRO,0.000,1735.309,1735.309,
Contact MoonIOAGNO - MoonLRO,4980.855,5400.000,419.145,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2970.567,2970.567,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2510.241,5400.000,2889.759,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1932.942,5400.000,3467.058,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1175.607,1175.607,
Contact MoonLRO - MarsSat1,4038.660,5400.000,1361.340,
Contact MoonLRO - MarsSat2,0.000,1175.585,1175.585,
Contact MoonLRO - MarsSat2,4038.592,5400.000,1361.408,
Contact MoonLRO - MarsSat3,0.000,1175.546,1175.546,
Contact MoonLRO - MarsSat3,4038.612,5400.000,1361.388,
Contact MoonLRO - MarsSat4,0.000,1175.536,1175.536,
Contact MoonLRO - MarsSat4,4038.592,5400.000,1361.408,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4968.234,4968.234,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5496 - STARLINK-5919,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-31904,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-32321,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - STARLINK-6149,0.000,5400.000,0.0000%,0,
Contact STARLINK-5496 - MoonARTEMIS1,3646.322,1753.678,67.5245%,1,
Contact STARLINK-5496 - MoonARTEMIS2,3632.979,1767.021,67.2774%,1,
Contact STARLINK-5496 - MoonIOAGEO,3632.734,1767.266,67.2729%,1,
Contact STARLINK-5496 - MoonIOAGNO,3631.386,1768.614,67.2479%,1,
Contact STARLINK-5496 - MoonIOAGNO 0001,3627.539,1772.461,67.1766%,1,
Contact STARLINK-5496 - MoonIOAGSO,3636.387,1763.613,67.3405%,1,
Contact STARLINK-5496 - MoonIOAGSO 0001,3630.599,1769.401,67.2333%,1,
Contact STARLINK-5496 - MoonLRO,3629.257,1770.743,67.2085%,1,
Contact STARLINK-5496 - MarsSat1,3663.686,1736.314,67.8460%,1,
Contact STARLINK-5496 - MarsSat2,3663.684,1736.316,67.8460%,1,
Contact STARLINK-5496 - MarsSat3,3663.707,1736.293,67.8464%,1,
Contact STARLINK-5496 - MarsSat4,3663.704,1736.296,67.8464%,1,
Contact STARLINK-5919 - STARLINK-31904,0.000,5400.000,0.0000%,0,
Contact STARLINK-5919 - STARLINK-32321,0.000,5400.000,0.0000%,0,
Contact STARLINK-5919 - STARLINK-6149,0.000,5400.000,0.0000%,0,
Contact STARLINK-5919 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5919 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5919 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5919 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5919 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5919 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5919 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5919 - MoonLRO,3998.491,1401.509,74.0461%,1,
Contact STARLINK-5919 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5919 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5919 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5919 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31904 - STARLINK-32321,0.000,5400.000,0.0000%,0,
Contact STARLINK-31904 - STARLINK-6149,5400.000,0.000,100.0000%,1,
Contact STARLINK-31904 - MoonARTEMIS1,3731.732,1668.268,69.1062%,2,
Contact STARLINK-31904 - MoonARTEMIS2,3747.255,1652.745,69.3936%,2,
Contact STARLINK-31904 - MoonIOAGEO,3733.334,1666.666,69.1358%,2,
Contact STARLINK-31904 - MoonIOAGNO,3756.336,1643.664,69.5618%,2,
Contact STARLINK-31904 - MoonIOAGNO 0001,3775.459,1624.541,69.9159%,2,
Contact STARLINK-31904 - MoonIOAGSO,3717.067,1682.933,68.8346%,2,
Contact STARLINK-31904 - MoonIOAGSO 0001,3704.926,1695.074,68.6097%,2,
Contact STARLINK-31904 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31904 - MarsSat1,3685.502,1714.498,68.2500%,2,
Contact STARLINK-31904 - MarsSat2,3685.400,1714.600,68.2481%,2,
Contact STARLINK-31904 - MarsSat3,3685.438,1714.562,68.2489%,2,
Contact STARLINK-31904 - MarsSat4,3685.415,1714.585,68.2484%,2,
Contact STARLINK-32321 - STARLINK-6149,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32321 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-6149 - MoonARTEMIS1,3375.615,2024.385,62.5114%,2,
Contact STARLINK-6149 - MoonARTEMIS2,3389.670,2010.330,62.7717%,2,
Contact STARLINK-6149 - MoonIOAGEO,3369.375,2030.625,62.3958%,2,
Contact STARLINK-6149 - MoonIOAGNO,3379.030,2020.970,62.5746%,2,
Contact STARLINK-6149 - MoonIOAGNO 0001,3377.920,2022.080,62.5541%,2,
Contact STARLINK-6149 - MoonIOAGSO,3370.207,2029.793,62.4112%,2,
Contact STARLINK-6149 - MoonIOAGSO 0001,3370.432,2029.568,62.4154%,2,
Contact STARLINK-6149 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6149 - MarsSat1,3359.199,2040.801,62.2074%,2,
Contact STARLINK-6149 - MarsSat2,3359.132,2040.868,62.2061%,2,
Contact STARLINK-6149 - MarsSat3,3359.190,2040.810,62.2072%,2,
Contact STARLINK-6149 - MarsSat4,3359.180,2040.820,62.2070%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,4366.461,1033.539,80.8604%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,2740.365,2659.635,50.7475%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3243.432,2156.568,60.0636%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1990.130,3409.870,36.8543%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3410.780,1989.220,63.1626%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3732.047,1667.953,69.1120%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3704.779,1695.221,68.6070%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,920.380,4479.620,17.0441%,1,
Contact MoonIOAGNO - MoonLRO,2154.454,3245.546,39.8973%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2970.567,2429.433,55.0105%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2889.759,2510.241,53.5141%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3467.058,1932.942,64.2048%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2536.947,2863.053,46.9805%,2,
Contact MoonLRO - MarsSat2,2536.993,2863.007,46.9814%,2,
Contact MoonLRO - MarsSat3,2536.934,2863.066,46.9803%,2,
Contact MoonLRO - MarsSat4,2536.944,2863.056,46.9804%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4968.234,431.766,92.0043%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
