sl_10_86400_20240312 Coordinates.csv
2024/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:36 2024,
Start: 2024/03/12 07:47:00.00, Stop: 2024/03/13 07:47:00.00,
TIME_UNITS,STARLINK-32020 - X-Coordinate,STARLINK-4138 - X-Coordinate,STARLINK-6343 - X-Coordinate,STARLINK-6201 - X-Coordinate,STARLINK-30559 - X-Coordinate,STARLINK-4267 - X-Coordinate,STARLINK-5876 - X-Coordinate,STARLINK-6186 - X-Coordinate,STARLINK-30447 - X-Coordinate,STARLINK-30707 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32020 - Y-Coordinate,STARLINK-4138 - Y-Coordinate,STARLINK-6343 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,STARLINK-30559 - Y-Coordinate,STARLINK-4267 - Y-Coordinate,STARLINK-5876 - Y-Coordinate,STARLINK-6186 - Y-Coordinate,STARLINK-30447 - Y-Coordinate,STARLINK-30707 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32020 - Z-Coordinate,STARLINK-4138 - Z-Coordinate,STARLINK-6343 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,STARLINK-30559 - Z-Coordinate,STARLINK-4267 - Z-Coordinate,STARLINK-5876 - Z-Coordinate,STARLINK-6186 - Z-Coordinate,STARLINK-30447 - Z-Coordinate,STARLINK-30707 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
54000.000,5969.4660,-5128.4694,5070.5816,4006.2827,-4781.6812,3485.9812,-83.7824,-5070.7032,688.8658,-6386.6163,204908.1949,203274.1359,215059.4820,208968.9071,216877.4687,212943.2051,210188.4870,210480.7883,309464924.1989,309440540.2440,309450483.6837,309448659.2573,210460.7607,309452882.1321,2486.5222,-2379.9348,630.1931,-2132.8420,2784.8410,2523.8944,3531.4637,-136.2269,-6711.7549,1970.7061,-300418.5372,-270398.2629,-290240.0877,-288795.1235,-284760.9617,-287000.1689,-284237.2270,-285048.6792,42790277.2482,42850305.3398,42818352.6590,42794897.6395,-286219.4117,42805742.6351,-2204.1410,3986.0611,4682.4689,-5276.2388,-4181.6853,-5424.0590,-5967.4472,4721.2416,1596.7163,1515.1557,81443.9672,76575.8801,77697.4225,76572.5554,84296.8754,78575.9875,67473.6180,78367.2760,-84786349.5818,-84775178.9510,-84801302.6424,-84786920.7620,77053.2140,-84780588.4182,
57600.000,-4242.6623,3851.8057,-5568.7701,463.1427,4660.9642,-4961.6786,778.3029,4947.3587,1495.4768,3295.6652,274391.4265,265474.4331,278580.5680,274295.1983,281087.3927,272261.0771,276018.4624,275600.7567,287815775.1724,287778958.2708,287796581.2022,287804854.6153,275196.3879,287802580.6574,941.9738,-1557.8547,3025.0950,2507.8164,-5123.0636,1528.5367,1943.0892,-3682.1677,6449.8860,-3332.5737,-240530.0045,-211185.8896,-229257.8676,-221865.8477,-222886.1648,-224859.2618,-222454.9400,-225759.9516,121467603.1509,121523695.6833,121490186.7193,121471233.6863,-224408.5461,121482941.7584,5260.8772,-5540.2553,-2830.0894,6463.9486,288.8925,4567.8067,6595.5949,-3184.0183,2057.0902,-5006.0674,83313.0157,78131.6203,80415.8297,77044.0076,86398.2674,79930.6101,69217.1409,77591.0194,-84720797.7470,-84714942.6606,-84739368.6965,-84719768.6637,78754.3592,-84717967.1176,
61200.000,1612.1240,-2474.9164,4569.2485,-4242.5483,-2628.1115,5450.8770,1487.6596,-3712.9983,-3667.8427,1251.2239,326850.7764,311088.8178,324241.9276,322286.4911,327800.4130,317679.8417,324178.4952,321522.0459,246530679.0659,246482902.1199,246509868.6738,246523447.0068,322396.3223,246516488.0353,-4919.9547,5326.5519,-5167.4016,-3822.4864,5196.3160,-4170.5257,-5925.6272,5851.7390,-3813.7179,4565.6803,-164688.3778,-138157.6497,-153831.3582,-142955.7870,-147099.6715,-149513.7104,-145938.0429,-147129.3740,191852605.7438,191901205.0215,191868238.1240,191860725.3134,-148415.2281,191867299.7904,-4461.5633,3653.8558,-743.6259,-3981.9926,3754.4065,-902.6595,-3280.5801,-289.7998,-4490.0126,4947.4824,85111.8507,79687.7837,82680.3441,81180.5077,87967.4596,77819.3513,71604.8575,81279.1831,-84655044.4931,-84654704.3194,-84676486.1686,-84652134.5571,80446.8817,-84655327.7155,
64800.000,552.7888,1138.1730,-1748.8074,5292.1725,-1181.3473,-3712.0266,-3855.6290,1048.2896,5510.9779,-4532.7085,358647.5058,337201.5291,349245.3559,348867.8030,354120.3435,344662.1316,351419.2351,350401.0068,188427364.0961,188371178.6613,188408452.6834,188417102.7077,349082.9028,188412568.0252,6798.0707,-6811.6723,5494.3277,4442.3201,-3991.8393,4791.3561,5379.4504,-5851.2411,165.7568,-4943.8448,-77673.4654,-55831.1705,-68810.5770,-56439.9512,-62209.8097,-64755.9723,-59698.9825,-64162.7097,249143200.3068,249181385.1511,249152038.6965,249158894.3337,-63080.6281,249156876.6011,352.4039,471.1852,3848.6756,-808.8537,-5547.8101,-3345.4105,-2060.0950,3566.6653,4197.4427,-1422.2361,86846.4866,81248.8676,84337.5030,85225.5430,88939.5571,76529.4089,74673.9425,81485.8207,-84589291.5072,-84594451.1498,-84612510.9108,-84586484.9419,82130.6110,-84592670.2392,
68400.000,-2284.3785,861.0154,-2185.1518,-3895.1207,5023.4039,-118.6679,2894.0169,2617.6249,-6154.9913,5231.6854,367481.3040,342114.6262,352120.4015,352903.8349,358355.2620,350099.3017,355889.9100,351962.3214,117471009.1437,117409756.9146,117457052.5812,117451389.7268,353585.0103,117456132.6348,-5043.1444,5335.9334,-4659.3113,-2669.6840,2646.8542,-4189.7382,-1483.4033,4368.5629,2882.7224,3136.7922,14918.8904,30700.0400,20416.8772,33153.2051,26402.5725,24436.6890,30462.1959,26831.8344,289430909.9341,289456725.0712,289434822.4007,289448381.3147,26166.6128,289443437.4908,3993.2774,-4328.2439,-4658.3001,5102.7302,3968.8510,5498.7553,6109.9422,-4716.2437,-1390.7166,-3130.9639,88521.3035,82822.0617,85394.2586,88776.1891,89193.6838,76134.4840,78506.3020,84052.5332,-84523739.2883,-84534171.1115,-84547302.5812,-84527012.6702,83805.3787,-84529994.7158,
72000.000,4097.0679,-3627.4620,5530.6843,2050.7372,-6794.6092,4269.4656,1592.5890,-5791.4624,4682.0522,-4054.4487,352565.4329,325465.4412,332764.4169,334474.6804,339987.0006,333092.0127,337323.2020,337445.4884,38503665.7112,38441093.9590,38496361.9598,38480826.1562,335642.5145,38489229.1900,765.9301,-2128.0971,3232.6018,-1385.4771,-1379.0349,3391.7250,-1783.6062,-2332.8238,-4585.3268,847.5354,107050.0718,116090.6327,108257.1339,120492.9508,113086.5713,112441.4528,118191.3133,113457.4690,309967545.7391,309980199.2802,309969779.8383,309977968.7074,113656.0736,309979069.9204,-5416.3491,5488.8083,2652.5982,-6506.3713,-9.7579,-4267.5879,-6510.4397,3011.5862,-2277.3097,5451.9491,90139.5018,84420.0712,86016.0696,91821.6342,88507.9088,76501.2522,83228.5882,85417.2281,-84458574.1646,-84473852.6583,-84480760.9286,-84471225.4188,85471.0177,-84467301.1726,
75600.000,-5314.5358,6037.8585,-6751.2750,-1319.3628,5657.7129,-6486.7250,-6042.0144,6916.9617,-1236.5375,2451.9788,314699.3424,288283.0609,292418.8204,294935.1075,299002.1333,294439.8914,297190.7287,294709.1708,-43086162.9616,-43146321.9446,-43087216.5806,-43103429.0240,296420.8924,-43099779.4530,3217.9910,-870.8921,-1295.0752,5405.5451,-499.6160,-2381.6184,1663.5931,206.5243,5077.7669,-5040.3051,192646.6910,195090.5704,189221.2782,200246.5087,192355.1853,193555.5731,196320.8587,193508.3414,309352713.2250,309352618.2588,309357062.5772,309357050.8226,193836.1095,309363617.4607,2829.0798,-3277.0585,929.0841,4166.7064,-3979.7559,373.3025,2948.1117,486.6238,4549.5321,-3951.4082,91703.3880,86068.9240,86482.5143,94371.1137,86645.7016,77547.7160,88650.9482,86758.9068,-84393956.2281,-84413484.5232,-84412908.0494,-84413278.8202,87127.3629,-84404589.6367,
79200.000,4412.0565,-6314.8396,5521.2389,1376.7042,-2635.2085,5808.2599,6480.5706,-5453.7269,-2828.2086,-837.8601,256232.4967,233051.7460,233599.6284,236887.8116,235895.2960,236477.9322,238898.7280,239970.7260,-121731237.6058,-121785659.9892,-121728781.1057,-121739966.5364,238435.2328,-121743893.8241,-4884.0115,2659.6001,-1380.4243,-6800.9082,3214.3975,452.4590,682.7772,2150.6441,-4836.0763,6793.4982,266015.7098,262888.8430,258222.7998,267510.8406,260714.4573,262440.2304,258692.0649,262401.5208,287629340.9749,287618004.3458,287638842.4257,287633406.2093,261626.3264,287640146.0922,1822.9707,-983.1783,-3972.8514,529.7950,5539.3621,3729.0982,2353.6669,-3713.9427,-4095.2278,-357.9019,93214.5563,87837.1131,87112.3194,96418.0644,87064.4571,79237.1419,89949.6060,89317.4235,-84330008.9685,-84353055.5186,-84344033.3560,-84352202.4709,88774.2507,-84341860.1352,
82800.000,-772.9043,3742.1593,-2792.8985,-553.5646,-393.1572,-3198.1773,-2419.4682,2290.3979,5687.8124,-1293.3184,180920.6244,164259.1080,159979.9395,164050.0857,159929.2741,162903.4632,166507.6128,164298.0086,-192065494.9613,-192111577.6548,-192063876.8529,-192067741.4917,165388.6027,-192077327.0315,4421.6106,-3545.6760,4356.2529,4854.5751,-5808.7516,2644.9099,-1685.3126,-4562.1748,3794.8132,-5095.4058,322238.0585,315028.6810,310872.3953,318138.1615,312606.3257,314511.2174,308027.8030,311670.6113,246280706.0924,246260492.4478,246296223.3447,246289899.2540,312739.5802,246291933.6395,-5153.1259,4611.2992,4610.5966,-4956.0055,-3769.3289,-5542.5832,-6276.7852,4686.3177,1152.3936,4390.1402,94674.0038,90014.9229,88177.8989,97931.8170,91145.9260,81569.7680,87783.1453,89471.6585,-84266811.2777,-84292554.3449,-84274838.5563,-84288467.7750,90411.5194,-84279112.6952,
86400.000,-3860.7307,515.1448,-67.1990,-2025.2785,2318.9236,433.5382,-2602.9810,1008.5955,-6274.0249,4063.3076,93683.1251,85747.1293,76205.8671,81042.9405,75295.3944,78543.1692,83629.6580,82636.9910,-249290221.6596,-249326277.6547,-249293582.5283,-249290988.2271,81935.1938,-249301606.2142,-3145.7981,4293.2498,-6476.2929,-1311.3927,6526.2797,-5689.5910,-680.7045,6244.4408,-1619.4172,1384.1407,357513.2422,343835.6679,343767.7599,348986.9820,343709.4510,346274.8252,339539.7644,345201.4682,188129157.2188,188102974.2887,188148724.5860,188145990.9220,343953.0873,188141192.6006,4665.5870,-5409.3712,-2494.3029,6516.5234,-303.4280,3908.0440,6375.6784,-2856.4630,2464.7442,-5348.6478,96082.1984,92765.6798,89832.3042,98847.4825,95134.5797,84582.7886,86437.2035,93115.8505,-84204392.3419,-84231969.3984,-84206354.5223,-84222630.3777,92039.0091,-84216347.3439,
