sl_5_86400_20240915 Contact Analysis.csv
2024/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/09/15 07:47:00.00, Stop: 2024/09/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31104 - STARLINK-3561,86189.650,86400.000,210.350,
Contact STARLINK-31104 - MoonARTEMIS1,0.000,2780.202,2780.202,
Contact STARLINK-31104 - MoonARTEMIS1,4336.574,14218.851,9882.278,
Contact STARLINK-31104 - MoonARTEMIS1,15732.965,31346.646,15613.681,
Contact STARLINK-31104 - MoonARTEMIS1,32830.159,42745.965,9915.806,
Contact STARLINK-31104 - MoonARTEMIS1,44226.508,59817.641,15591.132,
Contact STARLINK-31104 - MoonARTEMIS1,61311.170,71181.002,9869.831,
Contact STARLINK-31104 - MoonARTEMIS1,72689.240,82528.046,9838.806,
Contact STARLINK-31104 - MoonARTEMIS1,84050.309,86400.000,2349.691,
Contact STARLINK-31104 - MoonARTEMIS2,0.000,2713.852,2713.852,
Contact STARLINK-31104 - MoonARTEMIS2,4296.271,14083.700,9787.429,
Contact STARLINK-31104 - MoonARTEMIS2,15652.661,31155.526,15502.865,
Contact STARLINK-31104 - MoonARTEMIS2,32702.351,42545.465,9843.114,
Contact STARLINK-31104 - MoonARTEMIS2,44079.254,53941.218,9861.964,
Contact STARLINK-31104 - MoonARTEMIS2,55465.660,71045.628,15579.968,
Contact STARLINK-31104 - MoonARTEMIS2,72567.671,82460.145,9892.473,
Contact STARLINK-31104 - MoonARTEMIS2,83992.950,86400.000,2407.050,
Contact STARLINK-31104 - MoonIOAGEO,0.000,159.206,159.206,
Contact STARLINK-31104 - MoonIOAGEO,4335.030,14189.426,9854.396,
Contact STARLINK-31104 - MoonIOAGEO,15718.286,31226.399,15508.113,
Contact STARLINK-31104 - MoonIOAGEO,32736.591,42632.763,9896.172,
Contact STARLINK-31104 - MoonIOAGEO,49855.591,59760.788,9905.198,
Contact STARLINK-31104 - MoonIOAGEO,61256.119,71110.310,9854.190,
Contact STARLINK-31104 - MoonIOAGEO,72605.536,82478.782,9873.247,
Contact STARLINK-31104 - MoonIOAGEO,83999.076,86400.000,2400.924,
Contact STARLINK-31104 - MoonIOAGNO,0.000,2783.980,2783.980,
Contact STARLINK-31104 - MoonIOAGNO,4359.705,14141.399,9781.694,
Contact STARLINK-31104 - MoonIOAGNO,15689.163,31239.098,15549.935,
Contact STARLINK-31104 - MoonIOAGNO,32807.072,42655.209,9848.137,
Contact STARLINK-31104 - MoonIOAGNO,44192.680,59707.776,15515.096,
Contact STARLINK-31104 - MoonIOAGNO,61224.217,71087.826,9863.609,
Contact STARLINK-31104 - MoonIOAGNO,72653.190,82488.161,9834.970,
Contact STARLINK-31104 - MoonIOAGNO,84066.166,86400.000,2333.834,
Contact STARLINK-31104 - MoonIOAGNO 0001,0.000,2745.233,2745.233,
Contact STARLINK-31104 - MoonIOAGNO 0001,4358.457,14160.349,9801.892,
Contact STARLINK-31104 - MoonIOAGNO 0001,15746.667,31270.358,15523.691,
Contact STARLINK-31104 - MoonIOAGNO 0001,32754.386,42616.804,9862.417,
Contact STARLINK-31104 - MoonIOAGNO 0001,44161.047,59724.916,15563.869,
Contact STARLINK-31104 - MoonIOAGNO 0001,61278.194,71136.074,9857.880,
Contact STARLINK-31104 - MoonIOAGNO 0001,72649.772,82471.508,9821.736,
Contact STARLINK-31104 - MoonIOAGNO 0001,84015.683,86400.000,2384.317,
Contact STARLINK-31104 - MoonIOAGSO,0.000,2766.742,2766.742,
Contact STARLINK-31104 - MoonIOAGSO,10024.572,14151.992,4127.420,
Contact STARLINK-31104 - MoonIOAGSO,15680.987,31253.882,15572.894,
Contact STARLINK-31104 - MoonIOAGSO,32706.905,42656.594,9949.689,
Contact STARLINK-31104 - MoonIOAGSO,44118.689,48351.618,4232.930,
Contact STARLINK-31104 - MoonIOAGSO,52206.109,59733.193,7527.084,
Contact STARLINK-31104 - MoonIOAGSO,61201.966,71133.130,9931.164,
Contact STARLINK-31104 - MoonIOAGSO,72571.420,82517.403,9945.983,
Contact STARLINK-31104 - MoonIOAGSO,83987.258,86400.000,2412.742,
Contact STARLINK-31104 - MoonIOAGSO 0001,0.000,2747.656,2747.656,
Contact STARLINK-31104 - MoonIOAGSO 0001,4275.282,14156.595,9881.313,
Contact STARLINK-31104 - MoonIOAGSO 0001,15650.831,25562.416,9911.585,
Contact STARLINK-31104 - MoonIOAGSO 0001,32776.999,42646.029,9869.030,
Contact STARLINK-31104 - MoonIOAGSO 0001,44097.814,70233.087,26135.273,
Contact STARLINK-31104 - MoonIOAGSO 0001,74099.581,82505.710,8406.129,
Contact STARLINK-31104 - MoonIOAGSO 0001,83993.379,86400.000,2406.621,
Contact STARLINK-31104 - MoonLRO,0.000,1076.404,1076.404,
Contact STARLINK-31104 - MoonLRO,4332.717,14159.246,9826.528,
Contact STARLINK-31104 - MoonLRO,16349.114,25544.830,9195.715,
Contact STARLINK-31104 - MoonLRO,38459.218,42028.134,3568.915,
Contact STARLINK-31104 - MoonLRO,44156.474,48348.654,4192.180,
Contact STARLINK-31104 - MoonLRO,50798.088,54034.116,3236.028,
Contact STARLINK-31104 - MoonLRO,64466.418,69248.045,4781.626,
Contact STARLINK-31104 - MoonLRO,72629.435,82507.653,9878.218,
Contact STARLINK-31104 - MoonLRO,85131.718,86400.000,1268.282,
Contact STARLINK-31104 - MarsSat1,1020.191,10340.891,9320.699,
Contact STARLINK-31104 - MarsSat1,12338.309,27326.722,14988.413,
Contact STARLINK-31104 - MarsSat1,29315.421,38650.829,9335.408,
Contact STARLINK-31104 - MarsSat1,40633.461,48218.447,7584.987,
Contact STARLINK-31104 - MarsSat1,51973.002,55637.320,3664.318,
Contact STARLINK-31104 - MarsSat1,57610.478,66961.834,9351.356,
Contact STARLINK-31104 - MarsSat1,68928.461,78286.472,9358.011,
Contact STARLINK-31104 - MarsSat1,80246.416,86400.000,6153.584,
Contact STARLINK-31104 - MarsSat2,1020.104,10340.959,9320.855,
Contact STARLINK-31104 - MarsSat2,12338.253,27326.895,14988.642,
Contact STARLINK-31104 - MarsSat2,29315.425,38651.019,9335.594,
Contact STARLINK-31104 - MarsSat2,40633.503,49975.282,9341.779,
Contact STARLINK-31104 - MarsSat2,51951.551,55637.467,3685.916,
Contact STARLINK-31104 - MarsSat2,57610.563,66961.947,9351.383,
Contact STARLINK-31104 - MarsSat2,68928.565,78286.576,9358.011,
Contact STARLINK-31104 - MarsSat2,80246.535,86400.000,6153.465,
Contact STARLINK-31104 - MarsSat3,1020.109,10340.914,9320.805,
Contact STARLINK-31104 - MarsSat3,12338.291,27326.864,14988.573,
Contact STARLINK-31104 - MarsSat3,29315.509,38650.975,9335.467,
Contact STARLINK-31104 - MarsSat3,40633.586,49975.189,9341.603,
Contact STARLINK-31104 - MarsSat3,51951.577,55637.332,3685.755,
Contact STARLINK-31104 - MarsSat3,57610.531,66961.722,9351.192,
Contact STARLINK-31104 - MarsSat3,68928.392,78286.337,9357.945,
Contact STARLINK-31104 - MarsSat3,80246.302,86400.000,6153.698,
Contact STARLINK-31104 - MarsSat4,1020.252,10340.913,9320.661,
Contact STARLINK-31104 - MarsSat4,12338.314,27326.841,14988.527,
Contact STARLINK-31104 - MarsSat4,29315.485,38650.929,9335.444,
Contact STARLINK-31104 - MarsSat4,40633.526,49975.087,9341.560,
Contact STARLINK-31104 - MarsSat4,51951.450,55637.321,3685.870,
Contact STARLINK-31104 - MarsSat4,57610.507,66961.841,9351.334,
Contact STARLINK-31104 - MarsSat4,68928.537,78286.382,9357.845,
Contact STARLINK-31104 - MarsSat4,80246.382,86400.000,6153.618,
Contact STARLINK-3954 - STARLINK-3561,0.000,86400.000,86400.000,
Contact STARLINK-3954 - MoonARTEMIS1,0.000,7173.473,7173.473,
Contact STARLINK-3954 - MoonARTEMIS1,9252.856,12927.840,3674.984,
Contact STARLINK-3954 - MoonARTEMIS1,15008.526,24430.994,9422.467,
Contact STARLINK-3954 - MoonARTEMIS1,26514.184,35927.776,9413.592,
Contact STARLINK-3954 - MoonARTEMIS1,38013.338,41673.999,3660.661,
Contact STARLINK-3954 - MoonARTEMIS1,43760.669,53162.276,9401.608,
Contact STARLINK-3954 - MoonARTEMIS1,55250.913,64644.851,9393.938,
Contact STARLINK-3954 - MoonARTEMIS1,66734.929,70383.760,3648.831,
Contact STARLINK-3954 - MoonARTEMIS1,72474.229,81855.235,9381.006,
Contact STARLINK-3954 - MoonARTEMIS1,83945.105,86400.000,2454.895,
Contact STARLINK-3954 - MoonARTEMIS2,0.000,7127.417,7127.417,
Contact STARLINK-3954 - MoonARTEMIS2,9195.507,12867.283,3671.776,
Contact STARLINK-3954 - MoonARTEMIS2,14935.781,24350.515,9414.734,
Contact STARLINK-3954 - MoonARTEMIS2,26420.162,35837.479,9417.317,
Contact STARLINK-3954 - MoonARTEMIS2,37908.975,41582.158,3673.183,
Contact STARLINK-3954 - MoonARTEMIS2,43654.915,53073.753,9418.838,
Contact STARLINK-3954 - MoonARTEMIS2,55149.852,64568.477,9418.624,
Contact STARLINK-3954 - MoonARTEMIS2,66649.287,70317.259,3667.972,
Contact STARLINK-3954 - MoonARTEMIS2,72401.133,81819.417,9418.285,
Contact STARLINK-3954 - MoonARTEMIS2,83912.140,86400.000,2487.860,
Contact STARLINK-3954 - MoonIOAGEO,9243.873,12919.752,3675.879,
Contact STARLINK-3954 - MoonIOAGEO,14992.604,24391.500,9398.895,
Contact STARLINK-3954 - MoonIOAGEO,26462.518,35866.947,9404.429,
Contact STARLINK-3954 - MoonIOAGEO,37944.858,41619.171,3674.313,
Contact STARLINK-3954 - MoonIOAGEO,49461.634,53131.287,3669.653,
Contact STARLINK-3954 - MoonIOAGEO,55216.923,64612.835,9395.913,
Contact STARLINK-3954 - MoonIOAGEO,66696.425,70344.105,3647.680,
Contact STARLINK-3954 - MoonIOAGEO,72428.774,81823.722,9394.949,
Contact STARLINK-3954 - MoonIOAGEO,83917.432,86400.000,2482.568,
Contact STARLINK-3954 - MoonIOAGNO,0.000,7171.078,7171.078,
Contact STARLINK-3954 - MoonIOAGNO,9238.022,12895.118,3657.097,
Contact STARLINK-3954 - MoonIOAGNO,14964.991,24398.695,9433.704,
Contact STARLINK-3954 - MoonIOAGNO,26466.526,35903.242,9436.716,
Contact STARLINK-3954 - MoonIOAGNO,37973.540,41650.446,3676.906,
Contact STARLINK-3954 - MoonIOAGNO,43724.086,53121.471,9397.385,
Contact STARLINK-3954 - MoonIOAGNO,55197.222,64606.341,9409.119,
Contact STARLINK-3954 - MoonIOAGNO,66687.868,70359.736,3671.867,
Contact STARLINK-3954 - MoonIOAGNO,72441.772,81859.022,9417.250,
Contact STARLINK-3954 - MoonIOAGNO,83946.548,86400.000,2453.452,
Contact STARLINK-3954 - MoonIOAGNO 0001,0.000,7169.379,7169.379,
Contact STARLINK-3954 - MoonIOAGNO 0001,9232.426,12921.526,3689.101,
Contact STARLINK-3954 - MoonIOAGNO 0001,14985.733,24413.957,9428.224,
Contact STARLINK-3954 - MoonIOAGNO 0001,26484.274,35874.186,9389.912,
Contact STARLINK-3954 - MoonIOAGNO 0001,37949.925,41626.107,3676.182,
Contact STARLINK-3954 - MoonIOAGNO 0001,43700.630,53132.910,9432.280,
Contact STARLINK-3954 - MoonIOAGNO 0001,55208.303,64627.962,9419.660,
Contact STARLINK-3954 - MoonIOAGNO 0001,66709.934,70366.900,3656.966,
Contact STARLINK-3954 - MoonIOAGNO 0001,72451.881,81831.199,9379.318,
Contact STARLINK-3954 - MoonIOAGNO 0001,83921.435,86400.000,2478.565,
Contact STARLINK-3954 - MoonIOAGSO,0.000,5715.115,5715.115,
Contact STARLINK-3954 - MoonIOAGSO,9233.690,12904.113,3670.423,
Contact STARLINK-3954 - MoonIOAGSO,14970.801,24372.870,9402.069,
Contact STARLINK-3954 - MoonIOAGSO,26455.214,35864.869,9409.655,
Contact STARLINK-3954 - MoonIOAGSO,37951.424,41615.462,3664.038,
Contact STARLINK-3954 - MoonIOAGSO,43702.204,47368.878,3666.674,
Contact STARLINK-3954 - MoonIOAGSO,55203.301,64587.746,9384.445,
Contact STARLINK-3954 - MoonIOAGSO,66678.562,70327.587,3649.026,
Contact STARLINK-3954 - MoonIOAGSO,72422.989,81819.297,9396.307,
Contact STARLINK-3954 - MoonIOAGSO,83919.357,86400.000,2480.643,
Contact STARLINK-3954 - MoonIOAGSO 0001,0.000,7137.170,7137.170,
Contact STARLINK-3954 - MoonIOAGSO 0001,9218.146,12884.936,3666.790,
Contact STARLINK-3954 - MoonIOAGSO 0001,14967.006,24388.488,9421.482,
Contact STARLINK-3954 - MoonIOAGSO 0001,32219.046,35880.211,3661.165,
Contact STARLINK-3954 - MoonIOAGSO 0001,37954.428,41611.584,3657.156,
Contact STARLINK-3954 - MoonIOAGSO 0001,43694.829,53095.431,9400.602,
Contact STARLINK-3954 - MoonIOAGSO 0001,55186.512,64593.743,9407.231,
Contact STARLINK-3954 - MoonIOAGSO 0001,66686.977,70197.992,3511.015,
Contact STARLINK-3954 - MoonIOAGSO 0001,74140.180,81827.974,7687.794,
Contact STARLINK-3954 - MoonIOAGSO 0001,83920.567,86400.000,2479.433,
Contact STARLINK-3954 - MoonLRO,0.000,7153.812,7153.812,
Contact STARLINK-3954 - MoonLRO,9432.063,12897.630,3465.567,
Contact STARLINK-3954 - MoonLRO,16313.588,18646.012,2332.424,
Contact STARLINK-3954 - MoonLRO,32211.312,35212.791,3001.479,
Contact STARLINK-3954 - MoonLRO,37962.416,41625.416,3663.000,
Contact STARLINK-3954 - MoonLRO,43928.955,47367.535,3438.580,
Contact STARLINK-3954 - MoonLRO,60941.755,62491.326,1549.571,
Contact STARLINK-3954 - MoonLRO,66688.708,69299.464,2610.755,
Contact STARLINK-3954 - MoonLRO,72439.062,81832.954,9393.892,
Contact STARLINK-3954 - MoonLRO,85156.275,86400.000,1243.725,
Contact STARLINK-3954 - MarsSat1,0.000,3592.723,3592.723,
Contact STARLINK-3954 - MarsSat1,5632.999,9322.208,3689.209,
Contact STARLINK-3954 - MarsSat1,11361.823,20781.199,9419.376,
Contact STARLINK-3954 - MarsSat1,22819.526,32240.246,9420.720,
Contact STARLINK-3954 - MarsSat1,34277.332,37969.794,3692.462,
Contact STARLINK-3954 - MarsSat1,40006.274,48218.055,8211.781,
Contact STARLINK-3954 - MarsSat1,51973.720,60888.055,8914.335,
Contact STARLINK-3954 - MarsSat1,62922.188,66617.606,3695.418,
Contact STARLINK-3954 - MarsSat1,68651.170,78076.659,9425.488,
Contact STARLINK-3954 - MarsSat1,80109.110,86400.000,6290.890,
Contact STARLINK-3954 - MarsSat2,0.000,3592.843,3592.843,
Contact STARLINK-3954 - MarsSat2,5633.186,9322.385,3689.198,
Contact STARLINK-3954 - MarsSat2,11362.064,20781.464,9419.400,
Contact STARLINK-3954 - MarsSat2,22819.837,32240.534,9420.698,
Contact STARLINK-3954 - MarsSat2,34277.636,37970.067,3692.430,
Contact STARLINK-3954 - MarsSat2,40006.546,49429.124,9422.578,
Contact STARLINK-3954 - MarsSat2,51464.388,60888.171,9423.782,
Contact STARLINK-3954 - MarsSat2,62922.260,66617.689,3695.430,
Contact STARLINK-3954 - MarsSat2,68651.206,78076.716,9425.510,
Contact STARLINK-3954 - MarsSat2,80109.122,86400.000,6290.878,
Contact STARLINK-3954 - MarsSat3,0.000,3592.737,3592.737,
Contact STARLINK-3954 - MarsSat3,5633.061,9322.274,3689.212,
Contact STARLINK-3954 - MarsSat3,11361.924,20781.340,9419.416,
Contact STARLINK-3954 - MarsSat3,22819.666,32240.393,9420.727,
Contact STARLINK-3954 - MarsSat3,34277.436,37969.914,3692.478,
Contact STARLINK-3954 - MarsSat3,40006.334,49428.942,9422.608,
Contact STARLINK-3954 - MarsSat3,51464.167,60887.962,9423.796,
Contact STARLINK-3954 - MarsSat3,62922.073,66617.483,3695.410,
Contact STARLINK-3954 - MarsSat3,68651.058,78076.552,9425.494,
Contact STARLINK-3954 - MarsSat3,80109.057,86400.000,6290.943,
Contact STARLINK-3954 - MarsSat4,0.000,3592.727,3592.727,
Contact STARLINK-3954 - MarsSat4,5632.981,9322.218,3689.237,
Contact STARLINK-3954 - MarsSat4,11361.830,20781.293,9419.463,
Contact STARLINK-3954 - MarsSat4,22819.660,32240.384,9420.724,
Contact STARLINK-3954 - MarsSat4,34277.431,37969.885,3692.455,
Contact STARLINK-3954 - MarsSat4,40006.318,49428.905,9422.586,
Contact STARLINK-3954 - MarsSat4,51464.211,60888.038,9423.827,
Contact STARLINK-3954 - MarsSat4,62922.124,66617.551,3695.427,
Contact STARLINK-3954 - MarsSat4,68651.057,78076.535,9425.478,
Contact STARLINK-3954 - MarsSat4,80108.991,86400.000,6291.009,
Contact STARLINK-30951 - MoonARTEMIS1,0.000,2557.560,2557.560,
Contact STARLINK-30951 - MoonARTEMIS1,4718.566,14090.806,9372.240,
Contact STARLINK-30951 - MoonARTEMIS1,16244.848,19855.804,3610.957,
Contact STARLINK-30951 - MoonARTEMIS1,22006.071,31383.333,9377.262,
Contact STARLINK-30951 - MoonARTEMIS1,33525.589,42907.852,9382.264,
Contact STARLINK-30951 - MoonARTEMIS1,45041.684,48668.960,3627.276,
Contact STARLINK-30951 - MoonARTEMIS1,50798.509,60188.565,9390.056,
Contact STARLINK-30951 - MoonARTEMIS1,62309.584,71703.744,9394.160,
Contact STARLINK-30951 - MoonARTEMIS1,73816.568,77458.953,3642.385,
