sl_10_86400_20240807 Coordinates.csv
2024/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:41 2024,
Start: 2024/08/07 07:47:00.00, Stop: 2024/08/08 07:47:00.00,
TIME_UNITS,STARLINK-4498 - X-Coordinate,STARLINK-4427 - X-Coordinate,STARLINK-4441 - X-Coordinate,STARLINK-2619 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-1651 - X-Coordinate,STARLINK-4564 - X-Coordinate,STARLINK-4711 - X-Coordinate,STARLINK-5593 - X-Coordinate,STARLINK-4416 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4498 - Y-Coordinate,STARLINK-4427 - Y-Coordinate,STARLINK-4441 - Y-Coordinate,STARLINK-2619 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-1651 - Y-Coordinate,STARLINK-4564 - Y-Coordinate,STARLINK-4711 - Y-Coordinate,STARLINK-5593 - Y-Coordinate,STARLINK-4416 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4498 - Z-Coordinate,STARLINK-4427 - Z-Coordinate,STARLINK-4441 - Z-Coordinate,STARLINK-2619 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-1651 - Z-Coordinate,STARLINK-4564 - Z-Coordinate,STARLINK-4711 - Z-Coordinate,STARLINK-5593 - Z-Coordinate,STARLINK-4416 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3447.9069,-3863.7524,957.5131,-1283.8664,1854.8887,5455.9688,4827.2923,-2213.3009,-854.6584,-528.0586,30805.0166,47808.4946,45582.5393,39022.8870,46991.1164,43030.5880,42503.8146,39915.9270,-217438311.6860,-217436257.0997,-217438021.5637,-217450751.8516,41423.2039,-217458004.7655,5828.1890,1140.5568,-909.7799,-3961.5686,-6627.1705,3745.1630,-3430.4397,-4535.3751,2566.7400,-769.5588,403353.0229,413882.8320,394929.7001,394300.5621,395237.7532,394986.4496,403462.4857,398086.2340,-10058868.7953,-10046605.0283,-10065796.1030,-10054299.8276,398954.1525,-10060589.4318,1413.2444,-5662.0271,6807.2523,5532.0950,772.5895,2062.3849,3568.7237,4723.9259,-6408.9708,-6884.8660,50285.6957,48363.3452,44857.7131,53430.7963,50386.4711,39735.5657,40967.7362,46605.5761,86690994.1398,86719282.8411,86705942.8828,86689959.3547,46915.0876,86696151.9107,
3600.000,-3985.3611,-1023.3533,559.1598,5096.8599,389.0566,-6112.9710,-4365.6607,4328.5633,-3710.6611,-4582.2537,-73493.7551,-57120.6994,-57429.3532,-63221.3819,-54459.8197,-58126.1604,-59928.2104,-59271.2250,-207377944.5091,-207376528.6306,-207373637.2083,-207396135.3982,-60501.7944,-207396681.5425,-2898.8989,1154.8475,-4205.9990,2597.0907,5257.9994,-2385.8753,5331.5658,726.2908,-2194.2674,1681.6921,397165.4931,413656.9953,391602.1412,392703.6312,393233.0702,392416.9469,400474.5663,398113.5136,-66028868.6892,-66009885.4826,-66029567.0575,-66022756.3118,396764.9874,-66031172.3461,-4862.8308,6761.2825,-5503.7277,-3920.2693,-4496.8707,2228.3372,597.7256,-5352.4626,5447.0056,4931.9183,49059.3974,46656.4382,44017.2040,50266.7123,50534.2616,40391.0753,37400.3821,45238.4115,86692858.3878,86722480.1826,86706947.1426,86690881.7569,45295.5631,86700668.4657,
7200.000,4220.5860,5723.4537,-3602.9708,-6812.1913,-3544.9911,4565.0778,1819.7043,-5880.4487,6296.1844,6935.7507,-172228.4439,-158912.2628,-156803.7895,-161688.8236,-152480.0225,-155860.1942,-158095.1073,-159394.9224,-183167825.6993,-183169599.6929,-183162616.5806,-183191571.2635,-158647.1927,-183185508.9746,-1470.9345,-262.9544,5864.3920,-1277.0615,-2393.3582,-549.8823,-5009.7609,2513.5003,2611.8409,306.3134,364553.6102,386982.4146,363074.5278,365806.0229,365841.6928,365128.1105,371585.3425,367366.1249,-117474756.6889,-117448832.3198,-117467865.3804,-117471804.8497,368931.6920,-117477112.2600,5273.7427,-3925.6668,936.8067,-90.5175,5436.2408,-5193.5259,-4415.4518,2634.5702,-1366.1434,-116.7488,47732.2321,44929.1945,43515.8159,46155.3991,50179.8173,41954.6539,34585.2205,43975.3319,86695199.8127,86725399.6942,86707665.6159,86694271.6703,43672.5626,86705156.4000,
10800.000,-4196.5885,-6458.4070,4471.0752,5608.6810,6209.8845,-2276.6709,2229.4853,5367.6612,-5588.5636,-4547.0614,-258942.8019,-250946.9967,-246191.2479,-249097.1870,-240652.4091,-245558.7454,-245594.3952,-246422.1951,-146464585.6756,-146472190.6171,-146461827.5405,-146490503.4153,-246660.8498,-146481392.9793,4937.0598,-2232.7996,-3328.7766,-593.9414,-219.7142,4216.6239,3600.5437,-4016.7749,-2151.2657,-2125.7502,308031.2482,335448.8999,311178.8267,316495.8811,314581.3055,315639.5546,318929.3557,318918.5109,-160887228.0368,-160855079.8464,-160872863.2176,-160890375.9469,317219.9158,-160889126.1353,-2432.4573,-1253.8338,4131.3708,4021.5754,-3066.1128,5002.1672,5461.2842,1700.3243,-3540.9011,-4804.4856,46322.2338,43185.0631,43053.0900,41005.7591,49335.5065,44003.3421,32447.3696,41409.3770,86698157.4377,86728088.9690,86708262.2032,86700058.7643,42046.2165,86709615.7244,
14400.000,2978.4920,2904.7977,-1282.8446,-2543.5225,-6545.1097,413.2859,-5764.6060,-2245.3192,2740.1420,-419.8418,-328083.0659,-327214.5406,-319867.5951,-317634.1068,-313187.2611,-321955.4576,-316851.4541,-318582.1679,-99776899.3318,-99792725.4695,-99779554.3605,-99800267.7140,-318837.4337,-99793237.0969,-5938.3122,2765.7003,-368.1623,3313.3776,1914.9152,-6681.3465,-2209.8930,4228.3552,-397.2646,828.9247,231606.8585,262281.9566,239193.7425,247969.8298,242614.0513,246453.9045,246094.7324,243438.9820,-193306258.0825,-193269564.0458,-193285951.0763,-193315159.1351,244943.1216,-193307344.5318,-1944.6955,5658.1130,-6821.8395,-5536.0187,-1214.6324,-1807.9086,-3125.6981,-4999.7554,6367.4793,6872.3201,44841.4281,41426.7109,42317.3094,39079.1208,47995.0075,41043.8867,30955.6768,41293.8999,86701828.5271,86730586.5891,86708874.2147,86708071.8411,40416.6554,86714046.4496,
18000.000,-4.7287,1519.2451,-3925.7516,-511.9894,3988.6041,1112.2510,6774.2819,-2146.7560,-182.3533,3750.3299,-375329.3626,-382710.5887,-373062.1874,-367283.0730,-365307.4734,-375075.5713,-367430.2550,-371149.2657,-46294051.0885,-46319892.1234,-46304146.3240,-46311280.8561,-370488.8797,-46310447.6198,4678.4400,314.8486,1617.2863,-5847.6358,-3112.9687,6371.5776,771.2279,-4053.8573,4198.4068,3129.0205,140504.5377,172137.4086,151662.4493,161437.5263,154511.4649,158463.4490,157879.3909,158013.6913,-212522949.4200,-212484243.1168,-212499346.4814,-212533198.0039,156750.2434,-212523118.0657,5089.0673,-6772.0236,5487.3252,3677.7451,4719.1093,-2504.0084,-1181.7401,5171.0285,-5541.8302,-4939.7963,43298.2580,39656.2904,41069.0740,39983.1305,46126.7288,35667.4583,30115.4195,37638.3932,86706262.2871,86732924.3396,86709621.7408,86717844.7198,38784.0100,86718448.5865,
21600.000,-3878.2542,-3095.4163,6872.9158,2404.8160,138.4768,-2888.4441,-4860.9766,5457.0324,-770.3144,-3198.5971,-397845.6254,-413769.9462,-402257.3388,-394556.9646,-393585.5231,-402762.2885,-394288.5629,-397407.6912,10331910.4356,10295157.7657,10313662.5390,10319538.5646,-398249.4739,10314943.6747,-2631.2003,-4848.7357,181.6012,6489.4905,4398.0706,-3430.2131,1337.1858,3673.9112,-6749.1375,-6164.6269,40810.0206,70800.9722,54150.9921,63910.3367,55945.8706,59387.4810,59951.2269,57553.3602,-217230071.6942,-217192509.1394,-217206442.4732,-217233937.3632,58326.4572,-217229492.2146,-5095.2840,3884.6301,-982.5728,389.0488,-5354.2194,5278.4121,4727.9543,-2147.0369,1482.9368,73.4810,41698.8608,37875.6100,39205.4934,40620.4004,43663.6013,31200.4888,29969.3691,38490.5808,86711456.6807,86735128.8312,86710614.9797,86727567.6144,37148.4110,86722822.1458,
25200.000,6591.0129,1294.9710,-5121.8586,-3399.2542,-3611.3502,4912.5008,1506.1627,-6145.5047,813.8287,431.4001,-394431.5505,-418312.9168,-405446.2223,-396789.6766,-396222.6026,-404007.4487,-395957.9359,-401216.0150,66235552.7322,66188093.2460,66209905.2551,66219094.2224,-400295.6666,66217655.4192,860.6314,6703.7235,-2210.9594,-4302.9620,-5260.5777,-366.1428,-4125.8931,-2265.3924,6003.1668,4991.7393,-60932.4874,-35187.9240,-47066.8872,-37916.6319,-46675.9833,-43416.0867,-41579.0153,-43586.1743,-207111025.2419,-207078044.0449,-207090654.5794,-207104830.9373,-43973.6590,-207110098.6689,1918.8077,1248.7142,-4146.5945,-4244.4614,2682.4641,-4882.4824,-5348.8509,-2237.2695,3400.0298,4798.7159,40047.7971,36086.2498,36787.7971,40749.1065,40480.4155,27614.4410,30606.1826,33983.3799,86717358.5596,86737222.7036,86711960.1503,86732241.5019,35509.9892,86727167.1385,
28800.000,-6440.7747,945.6573,330.8188,4194.6093,5008.2392,-5996.4299,1389.7454,4495.0763,-1633.8598,928.9046,-365568.1273,-395988.2231,-382315.9253,-373402.6177,-373327.6936,-379122.0096,-372675.0142,-375804.9805,117601945.1360,117545153.7283,117571004.9702,117576408.9140,-376466.2241,117583002.7791,684.9077,-3882.2884,1297.4392,222.0558,4502.6202,3130.6098,6247.6353,-685.3253,-2334.5740,-37.1326,-158145.0862,-138963.6018,-145403.8869,-137356.6055,-146565.1195,-142996.1005,-140733.4916,-143473.3788,-182861163.8062,-182836076.4736,-182846723.4929,-182853881.9845,-143536.8810,-182860417.4116,2425.5743,-5685.1463,6803.7274,5504.6906,1607.8619,1515.9365,2619.4167,5205.6825,-6346.2228,-6885.3331,38348.4900,34289.6469,34024.9596,40376.3606,36350.7656,24781.3452,32151.8682,35509.2420,86723867.1073,86739225.5320,86713764.5072,86730968.8306,33868.8757,86731483.5752,
