sl_100_5400_20240903 Contact Analysis.csv
2024/09/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/09/03 07:47:00.00, Stop: 2024/09/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4258 - STARLINK-5720,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-2618,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-5973,0.000,291.224,291.224,
Contact STARLINK-4258 - STARLINK-5973,4729.521,5400.000,670.479,
Contact STARLINK-4258 - STARLINK-5764,3933.271,5400.000,1466.729,
Contact STARLINK-4258 - STARLINK-1714,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-1350,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-30867,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-2586,3050.179,4028.476,978.296,
Contact STARLINK-4258 - STARLINK-2223,0.000,144.434,144.434,
Contact STARLINK-4258 - STARLINK-2223,4661.416,5400.000,738.584,
Contact STARLINK-4258 - STARLINK-11260 [DTC],3943.423,5400.000,1456.577,
Contact STARLINK-4258 - STARLINK-4496,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-3657,3292.079,3786.445,494.366,
Contact STARLINK-4258 - STARLINK-31676,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-4308,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-3624,2864.772,3624.816,760.044,
Contact STARLINK-4258 - STARLINK-3254,0.000,213.397,213.397,
Contact STARLINK-4258 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-4258 - STARLINK-31690,0.000,302.941,302.941,
Contact STARLINK-4258 - STARLINK-31690,5393.622,5400.000,6.378,
Contact STARLINK-4258 - STARLINK-1089,0.000,69.645,69.645,
Contact STARLINK-4258 - STARLINK-1089,5333.264,5400.000,66.736,
Contact STARLINK-4258 - STARLINK-1053,0.000,150.820,150.820,
Contact STARLINK-4258 - STARLINK-1053,4696.745,5400.000,703.255,
Contact STARLINK-4258 - STARLINK-30398,379.860,4803.765,4423.906,
Contact STARLINK-4258 - STARLINK-5509,0.000,3131.104,3131.104,
Contact STARLINK-4258 - STARLINK-5509,3999.178,5400.000,1400.822,
Contact STARLINK-4258 - STARLINK-31648,0.000,300.255,300.255,
Contact STARLINK-4258 - STARLINK-31648,5038.193,5400.000,361.807,
Contact STARLINK-4258 - STARLINK-1090,0.000,223.196,223.196,
Contact STARLINK-4258 - STARLINK-1090,5287.232,5400.000,112.768,
Contact STARLINK-4258 - STARLINK-30341,0.000,610.929,610.929,
Contact STARLINK-4258 - STARLINK-30341,5323.193,5400.000,76.807,
Contact STARLINK-4258 - STARLINK-3543,2936.175,3877.739,941.564,
Contact STARLINK-4258 - MoonARTEMIS1,0.000,3426.716,3426.716,
Contact STARLINK-4258 - MoonARTEMIS1,5301.858,5400.000,98.142,
Contact STARLINK-4258 - MoonARTEMIS2,0.000,3520.846,3520.846,
Contact STARLINK-4258 - MoonARTEMIS2,5370.235,5400.000,29.765,
Contact STARLINK-4258 - MoonIOAGEO,0.000,3494.657,3494.657,
Contact STARLINK-4258 - MoonIOAGEO,5346.245,5400.000,53.755,
Contact STARLINK-4258 - MoonIOAGNO,0.000,3471.329,3471.329,
Contact STARLINK-4258 - MoonIOAGNO,5340.319,5400.000,59.681,
Contact STARLINK-4258 - MoonIOAGNO 0001,0.000,3499.937,3499.937,
Contact STARLINK-4258 - MoonIOAGNO 0001,5370.948,5400.000,29.052,
Contact STARLINK-4258 - MoonIOAGSO,0.000,3497.145,3497.145,
Contact STARLINK-4258 - MoonIOAGSO,5343.326,5400.000,56.674,
Contact STARLINK-4258 - MoonIOAGSO 0001,0.000,3500.922,3500.922,
Contact STARLINK-4258 - MoonIOAGSO 0001,5331.931,5400.000,68.069,
Contact STARLINK-4258 - MoonLRO,0.000,3488.359,3488.359,
Contact STARLINK-4258 - MarsSat1,0.000,2430.177,2430.177,
Contact STARLINK-4258 - MarsSat1,4550.730,5400.000,849.270,
Contact STARLINK-4258 - MarsSat2,0.000,2430.394,2430.394,
Contact STARLINK-4258 - MarsSat2,4550.957,5400.000,849.043,
Contact STARLINK-4258 - MarsSat3,0.000,2430.230,2430.230,
Contact STARLINK-4258 - MarsSat3,4550.787,5400.000,849.213,
Contact STARLINK-4258 - MarsSat4,0.000,2430.228,2430.228,
Contact STARLINK-4258 - MarsSat4,4550.784,5400.000,849.216,
Contact STARLINK-30422 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-30422 - STARLINK-4672,4683.991,5400.000,716.009,
Contact STARLINK-30422 - STARLINK-4301,0.000,5400.000,5400.000,
Contact STARLINK-30422 - STARLINK-2706,4756.326,5400.000,643.674,
Contact STARLINK-30422 - STARLINK-4742,0.000,643.427,643.427,
Contact STARLINK-30422 - STARLINK-4742,5267.692,5400.000,132.308,
Contact STARLINK-30422 - STARLINK-30132,0.000,5400.000,5400.000,
Contact STARLINK-30422 - STARLINK-5424,0.000,5400.000,5400.000,
Contact STARLINK-30422 - STARLINK-4647,0.000,84.320,84.320,
Contact STARLINK-30422 - STARLINK-4647,4814.669,5400.000,585.331,
Contact STARLINK-30422 - STARLINK-1910,0.000,5400.000,5400.000,
Contact STARLINK-30422 - STARLINK-31704,0.000,467.505,467.505,
Contact STARLINK-30422 - STARLINK-5544,0.000,333.846,333.846,
Contact STARLINK-30422 - STARLINK-5544,5338.121,5400.000,61.879,
Contact STARLINK-30422 - STARLINK-11105 [DTC],3329.447,4652.221,1322.774,
Contact STARLINK-30422 - STARLINK-31643,0.000,934.659,934.659,
Contact STARLINK-30422 - STARLINK-30322,0.000,5400.000,5400.000,
Contact STARLINK-30422 - STARLINK-31380,0.000,5400.000,5400.000,
Contact STARLINK-30422 - STARLINK-3502,0.000,4010.743,4010.743,
Contact STARLINK-30422 - STARLINK-30711,2895.214,4425.983,1530.770,
Contact STARLINK-30422 - STARLINK-2088,0.000,5400.000,5400.000,
Contact STARLINK-30422 - STARLINK-31535,0.000,3625.757,3625.757,
Contact STARLINK-30422 - STARLINK-31378,0.000,5400.000,5400.000,
Contact STARLINK-30422 - STARLINK-3521,0.000,5400.000,5400.000,
Contact STARLINK-30422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30422 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30422 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30422 - MoonLRO,0.000,3839.458,3839.458,
Contact STARLINK-30422 - MarsSat1,1779.409,5400.000,3620.591,
Contact STARLINK-30422 - MarsSat2,1779.652,5400.000,3620.348,
Contact STARLINK-30422 - MarsSat3,1779.530,5400.000,3620.470,
Contact STARLINK-30422 - MarsSat4,1779.528,5400.000,3620.472,
Contact STARLINK-1997 - STARLINK-4680,3575.019,4336.589,761.570,
Contact STARLINK-1997 - STARLINK-5764,0.000,3928.036,3928.036,
Contact STARLINK-1997 - STARLINK-2726,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-5297,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-2706,0.000,590.738,590.738,
Contact STARLINK-1997 - STARLINK-6321,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-31790,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-3325,0.000,3740.359,3740.359,
Contact STARLINK-1997 - STARLINK-2049,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-2586,4934.031,5400.000,465.969,
Contact STARLINK-1997 - STARLINK-5544,3306.498,3995.008,688.510,
Contact STARLINK-1997 - STARLINK-31823,0.000,739.832,739.832,
Contact STARLINK-1997 - STARLINK-31823,5280.576,5400.000,119.424,
Contact STARLINK-1997 - STARLINK-3657,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-30171,0.000,501.985,501.985,
Contact STARLINK-1997 - STARLINK-30171,5145.913,5400.000,254.087,
Contact STARLINK-1997 - STARLINK-1374,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-3624,0.000,3215.449,3215.449,
Contact STARLINK-1997 - STARLINK-3624,3965.861,5400.000,1434.139,
Contact STARLINK-1997 - STARLINK-4181,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-31474,3028.186,4001.860,973.674,
Contact STARLINK-1997 - STARLINK-4253,0.000,3174.735,3174.735,
Contact STARLINK-1997 - STARLINK-4253,4444.394,5400.000,955.606,
Contact STARLINK-1997 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-30265,3462.662,4332.339,869.678,
Contact STARLINK-1997 - STARLINK-31425,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-5509,3342.140,4218.742,876.602,
Contact STARLINK-1997 - STARLINK-1512,0.000,283.324,283.324,
Contact STARLINK-1997 - STARLINK-1736,0.000,3694.077,3694.077,
Contact STARLINK-1997 - STARLINK-4273,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-3543,4643.157,5400.000,756.843,
Contact STARLINK-1997 - MoonARTEMIS1,0.000,2468.199,2468.199,
Contact STARLINK-1997 - MoonARTEMIS1,4622.113,5400.000,777.887,
Contact STARLINK-1997 - MoonARTEMIS2,0.000,2513.962,2513.962,
Contact STARLINK-1997 - MoonARTEMIS2,4671.692,5400.000,728.308,
Contact STARLINK-1997 - MoonIOAGEO,0.000,2504.182,2504.182,
Contact STARLINK-1997 - MoonIOAGEO,4658.107,5400.000,741.893,
Contact STARLINK-1997 - MoonIOAGNO,0.000,2483.892,2483.892,
Contact STARLINK-1997 - MoonIOAGNO,4642.693,5400.000,757.307,
Contact STARLINK-1997 - MoonIOAGNO 0001,0.000,2496.664,2496.664,
Contact STARLINK-1997 - MoonIOAGNO 0001,4652.946,5400.000,747.054,
Contact STARLINK-1997 - MoonIOAGSO,0.000,2510.682,2510.682,
Contact STARLINK-1997 - MoonIOAGSO,4664.197,5400.000,735.803,
Contact STARLINK-1997 - MoonIOAGSO 0001,0.000,2515.681,2515.681,
Contact STARLINK-1997 - MoonIOAGSO 0001,4673.170,5400.000,726.830,
Contact STARLINK-1997 - MoonLRO,0.000,2495.757,2495.757,
Contact STARLINK-1997 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1997 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-2618,417.923,4798.899,4380.976,
Contact STARLINK-3551 - STARLINK-3085,0.000,3720.342,3720.342,
Contact STARLINK-3551 - STARLINK-1350,3496.879,4541.336,1044.457,
Contact STARLINK-3551 - STARLINK-30867,3476.932,4325.580,848.648,
Contact STARLINK-3551 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-30583,4919.469,5400.000,480.531,
Contact STARLINK-3551 - STARLINK-30963,0.000,324.029,324.029,
Contact STARLINK-3551 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-31911,3446.607,4893.815,1447.208,
Contact STARLINK-3551 - STARLINK-4496,3599.130,4098.173,499.042,
Contact STARLINK-3551 - STARLINK-31676,354.904,4580.950,4226.046,
Contact STARLINK-3551 - STARLINK-5736,4804.839,5400.000,595.161,
Contact STARLINK-3551 - STARLINK-5742,4892.935,5400.000,507.065,
Contact STARLINK-3551 - STARLINK-5119,4790.904,5400.000,609.096,
Contact STARLINK-3551 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-30398,0.000,5400.000,5400.000,
Contact STARLINK-3551 - STARLINK-31158,4816.135,5400.000,583.865,
Contact STARLINK-3551 - STARLINK-31376,2839.723,3647.630,807.907,
Contact STARLINK-3551 - MoonARTEMIS1,486.879,4141.168,3654.289,
Contact STARLINK-3551 - MoonARTEMIS2,526.432,4203.031,3676.599,
Contact STARLINK-3551 - MoonIOAGEO,522.971,4184.906,3661.934,
Contact STARLINK-3551 - MoonIOAGNO,496.494,4166.339,3669.845,
Contact STARLINK-3551 - MoonIOAGNO 0001,511.554,4181.555,3670.001,
Contact STARLINK-3551 - MoonIOAGSO,532.094,4190.925,3658.831,
Contact STARLINK-3551 - MoonIOAGSO 0001,532.042,4199.168,3667.125,
Contact STARLINK-3551 - MoonLRO,517.590,3821.311,3303.721,
Contact STARLINK-3551 - MarsSat1,0.000,3185.597,3185.597,
Contact STARLINK-3551 - MarsSat1,5278.226,5400.000,121.774,
Contact STARLINK-3551 - MarsSat2,0.000,3185.680,3185.680,
Contact STARLINK-3551 - MarsSat2,5278.374,5400.000,121.626,
Contact STARLINK-3551 - MarsSat3,0.000,3185.696,3185.696,
Contact STARLINK-3551 - MarsSat3,5278.340,5400.000,121.660,
Contact STARLINK-3551 - MarsSat4,0.000,3185.691,3185.691,
Contact STARLINK-3551 - MarsSat4,5278.327,5400.000,121.673,
Contact STARLINK-4680 - STARLINK-31698,0.000,541.095,541.095,
Contact STARLINK-4680 - STARLINK-31698,5256.226,5400.000,143.774,
Contact STARLINK-4680 - STARLINK-5764,4133.471,5400.000,1266.529,
Contact STARLINK-4680 - STARLINK-1714,0.000,16.011,16.011,
Contact STARLINK-4680 - STARLINK-1714,4753.548,5400.000,646.452,
Contact STARLINK-4680 - STARLINK-6321,3306.732,4322.192,1015.460,
Contact STARLINK-4680 - STARLINK-4742,0.000,5400.000,5400.000,
Contact STARLINK-4680 - STARLINK-31790,3213.225,4184.636,971.411,
Contact STARLINK-4680 - STARLINK-2049,3331.961,4202.495,870.534,
Contact STARLINK-4680 - STARLINK-1910,0.000,367.476,367.476,
Contact STARLINK-4680 - STARLINK-1910,4944.082,5400.000,455.918,
Contact STARLINK-4680 - STARLINK-31704,0.000,5400.000,5400.000,
Contact STARLINK-4680 - STARLINK-31224,0.000,5400.000,5400.000,
