sl_20_5400_20240121 Coordinates.csv
2024/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/01/21 07:47:00.00, Stop: 2024/01/21 09:17:00.00,
TIME_UNITS,STARLINK-5464 - X-Coordinate,STARLINK-2064 - X-Coordinate,STARLINK-31710 - X-Coordinate,STARLINK-6067 - X-Coordinate,STARLINK-30213 - X-Coordinate,STARLINK-31921 - X-Coordinate,STARLINK-4060 - X-Coordinate,STARLINK-5211 - X-Coordinate,STARLINK-6144 - X-Coordinate,STARLINK-1980 - X-Coordinate,STARLINK-31344 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-3374 - X-Coordinate,STARLINK-5305 - X-Coordinate,STARLINK-6132 - X-Coordinate,STARLINK-5815 - X-Coordinate,STARLINK-31436 - X-Coordinate,STARLINK-3654 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-31869 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-2064 - Y-Coordinate,STARLINK-31710 - Y-Coordinate,STARLINK-6067 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,STARLINK-31921 - Y-Coordinate,STARLINK-4060 - Y-Coordinate,STARLINK-5211 - Y-Coordinate,STARLINK-6144 - Y-Coordinate,STARLINK-1980 - Y-Coordinate,STARLINK-31344 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-3374 - Y-Coordinate,STARLINK-5305 - Y-Coordinate,STARLINK-6132 - Y-Coordinate,STARLINK-5815 - Y-Coordinate,STARLINK-31436 - Y-Coordinate,STARLINK-3654 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-31869 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-2064 - Z-Coordinate,STARLINK-31710 - Z-Coordinate,STARLINK-6067 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,STARLINK-31921 - Z-Coordinate,STARLINK-4060 - Z-Coordinate,STARLINK-5211 - Z-Coordinate,STARLINK-6144 - Z-Coordinate,STARLINK-1980 - Z-Coordinate,STARLINK-31344 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-3374 - Z-Coordinate,STARLINK-5305 - Z-Coordinate,STARLINK-6132 - Z-Coordinate,STARLINK-5815 - Z-Coordinate,STARLINK-31436 - Z-Coordinate,STARLINK-3654 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-31869 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3386.5972,-3404.8197,-5295.3979,1729.6425,-5844.6563,5603.6895,4852.5285,-4355.5821,-5355.1756,3005.7696,5400.6510,6489.4802,890.1274,-960.5399,-3977.9481,-2473.9055,4001.3657,-3939.5364,-475.7012,1832.5626,345492.0595,326807.3715,339168.3123,346461.2308,338825.8825,342899.9354,340753.9166,344218.2549,-221387890.5962,-221399894.8728,-221392474.4148,-221358151.1227,343173.4100,-221370277.9654,-2399.1042,-2548.1678,2401.9400,-6476.1144,792.2930,-373.9838,1254.4160,2052.8364,-2637.1217,2929.7137,3181.8686,-1012.9579,-4855.5501,3644.4739,3148.1519,-5196.9911,-5117.9222,5138.4689,-5659.2359,6102.5957,-69334.7786,-74895.7619,-59208.4986,-59430.6167,-58297.8858,-59248.2770,-67386.2620,-63503.1349,235452409.6077,235437810.7634,235455786.6000,235443960.0492,-63290.7859,235445223.2589,-5545.3819,-5481.7710,-3597.2562,1844.2363,-3665.5927,3862.3334,-4779.4372,4967.0647,-3540.4810,5508.9730,-2800.8449,2187.7575,-4852.7482,5837.0877,4726.8799,3894.5012,2171.9552,2433.7534,-4015.8819,-2454.6095,169868.0701,168629.1809,165864.8760,175011.2161,171068.1069,160557.9953,162631.0456,166625.9433,-141096801.8551,-141067879.0794,-141087367.7311,-141090043.0104,168106.1259,-141089349.8622,
300.000,-4457.1609,-4251.2134,-5196.7773,856.8331,-5928.1047,4618.0515,5900.4106,-2632.6793,-5359.4946,4522.2139,5517.6691,5428.7442,-723.5672,-33.8600,-2504.1912,-3543.2583,2434.1721,-2336.9445,-1337.8696,3161.3348,347119.3453,328265.0359,340503.0507,347710.7545,340003.9560,344105.6201,342060.5253,345820.9448,-226472864.8086,-226485025.2126,-226477857.7530,-226443254.6623,344412.4711,-226455312.5011,-526.1546,-548.3305,3944.7647,-5783.3257,2606.1997,-2208.0150,-257.0046,3277.8526,-646.4316,1439.0394,1301.7857,-2155.5436,-5787.2831,5218.7594,4695.8850,-5634.7829,-5220.5912,5200.9026,-6477.6274,6008.7539,-62173.4110,-67967.9785,-51872.8570,-52252.0503,-51042.0792,-51937.8275,-60138.8829,-56212.0056,230564083.2003,230548881.1723,230566990.2577,230556271.5612,-56059.8812,230556966.6738,-5275.4400,-5455.2911,-2040.7508,3758.0605,-2506.3252,4498.8455,-3615.3844,5492.4024,-4362.9543,5045.7419,-3873.7148,3711.3094,-3727.0684,4589.9340,4445.0642,2005.5124,3702.2748,3911.7933,-2149.3982,-708.0160,170012.5679,168679.5277,165951.9378,174988.1989,171309.2209,160766.2416,162484.9419,167013.1009,-141095068.2822,-141066066.8149,-141085752.7364,-141087697.3919,168168.7682,-141087409.8148,
600.000,-5136.3777,-4736.3068,-4580.2537,-149.0436,-5457.9363,3192.8331,6384.3123,-676.6644,-4885.9629,5625.3520,5117.3298,3834.7235,-2231.2468,838.6389,-823.2532,-4231.9525,592.3156,-476.5297,-2037.4842,4155.5319,348594.6008,329576.7108,341686.5133,348809.4632,341031.4919,345155.6501,343215.4446,347167.7584,-231449922.5599,-231462224.0590,-231455308.3080,-231420489.6393,345499.2277,-231432433.1047,1364.3909,1480.3198,5065.8080,-4522.1489,4152.8103,-3848.2809,-1707.4688,4233.7200,1422.9121,-147.2497,-726.7784,-3126.1222,-6169.7990,6282.9308,5814.6966,-5516.8201,-4822.6636,4782.6736,-6648.0083,5296.3497,-54965.7924,-61011.4534,-44514.8882,-45049.8410,-43767.9221,-44605.8374,-52861.9201,-48872.2901,225565961.4711,225550146.2909,225568383.1023,225558782.0403,-48804.8893,225558911.8840,-4440.9371,-4848.0298,-256.4691,5273.0859,-1080.0760,4629.6205,-2063.4182,5427.7749,-4720.8850,4042.4991,-4520.4148,4835.9255,-2200.9805,2856.1565,3688.6090,-96.4467,4821.8852,4968.4076,-55.0270,1117.9521,170154.5210,168729.7418,166043.1153,174960.1391,171546.7840,160979.7428,162344.9711,167483.1007,-141093330.9541,-141064255.8226,-141084137.8719,-141085350.8557,168231.3057,-141085469.4753,
900.000,-5348.1058,-4805.2230,-3492.7565,-1203.8702,-4468.4557,1475.0395,6245.9609,1317.6876,-3984.0756,6198.6391,4246.0066,1868.4146,-3496.7409,1589.9031,907.9079,-4491.9221,-1342.0097,1462.5317,-2529.5689,4729.7204,349916.4486,330741.8205,342718.1774,349756.8299,341908.0664,346049.6956,344217.8096,348239.1529,-236316693.7404,-236329120.9325,-236322455.4278,-236287486.3389,346433.2155,-236299269.5397,3090.1891,3340.1305,5661.6479,-2829.9681,5291.4847,-5127.6760,-2968.0440,4824.3828,3372.0093,-1681.1908,-2703.8533,-3841.0621,-5953.4887,6720.6052,6391.3161,-4837.9809,-3976.2907,3936.1332,-6143.5041,4027.7216,-47715.8350,-54029.2460,-37137.9021,-37827.2088,-36478.2850,-37255.7768,-45558.7934,-41498.2007,220460426.2555,220443988.3390,220462347.5926,220453870.2641,-41529.0169,220453440.6187,-3130.5610,-3724.1133,1556.4493,6229.1150,461.3442,4239.9739,-289.6816,4780.0895,-4576.4779,2606.4377,-4670.2343,5440.9658,-438.0339,819.3366,2538.1206,-2188.1943,5406.8595,5490.0169,2045.1588,2818.3954,170294.0544,168779.8239,166138.3542,174926.9406,171780.7818,161198.5640,162211.0403,168006.5478,-141091589.7792,-141062446.0756,-141082523.0519,-141083004.2983,168293.7384,-141083528.8435,
1200.000,-5058.0224,-4438.5215,-2030.7419,-2211.6720,-3044.0417,-362.2988,5488.5204,3154.9866,-2739.7089,6175.6445,2992.3671,-272.8880,-4410.2597,2169.3335,2530.7168,-4319.6963,-3173.4417,3289.7027,-2790.7696,4841.5143,351083.6473,331759.8531,343597.5906,350552.3879,342633.3242,346787.5093,345066.8503,349024.4397,-241070860.7984,-241083397.9212,-241076981.0412,-241041927.4463,347214.0375,-241053504.1234,4488.1993,4852.3087,5684.2462,-885.2612,5922.0672,-5912.2557,-3930.8856,4984.0343,5011.7193,-3024.2942,-4432.3260,-4236.2149,-5147.5604,6479.1765,6363.0756,-3651.5810,-2774.6396,2751.2240,-5007.5571,2324.9641,-40427.4248,-47024.4274,-29745.2172,-30587.3906,-29176.0652,-29891.1303,-38232.9291,-34105.5370,215249910.5373,215232840.6977,215251317.3534,215243966.0671,-34235.4796,215242985.7614,-1484.1501,-2202.6776,3195.2452,6525.4159,1953.5041,3373.6081,1515.2044,3618.7281,-3945.0620,891.2405,-4306.8191,5461.6507,1372.0926,-1304.4437,1116.4069,-4047.9578,5392.5944,5420.6469,3928.1482,4202.4069,170431.2827,168829.7746,166237.5919,174888.5022,172011.2047,161422.7728,162083.0582,168550.4559,-141089844.6672,-141060637.5474,-141080908.1920,-141080658.6809,168356.0663,-141081587.9197,
1500.000,-4278.9876,-3655.9032,-331.8075,-3073.2046,-1312.2237,-2137.5457,4177.8083,4658.4900,-1267.0914,5548.0990,1478.3719,-2375.6441,-4897.9615,2545.3910,3899.5615,-3754.0872,-4713.2539,4821.8664,-2818.9515,4493.9802,352095.0825,332630.3608,344324.3715,351195.7310,343206.9771,347368.9275,345761.8896,349522.4942,-245710159.8439,-245722790.7843,-245716620.7620,-245681549.1381,347841.3646,-245692872.8298,5430.2526,5874.2636,5144.5490,1111.6131,5993.7667,-6115.4678,-4518.4192,4684.6633,6180.8406,-4060.1011,-5737.3399,-4272.4437,-3820.8371,5576.4115,5725.0661,-2065.1687,-1341.3773,1345.7080,-3350.1314,357.8926,-33104.4252,-40000.0789,-22340.1590,-23333.6389,-21864.1840,-22515.3952,-30887.7588,-26710.4732,209936897.2896,209919186.7490,209937776.0156,209931549.1831,-26927.5004,209930030.1901,321.8187,-445.7241,4476.6538,6130.8781,3237.0731,2127.8203,3156.8405,2068.3226,-2893.5255,-919.3968,-3469.8655,4895.7900,3034.1880,-3289.9538,-424.6124,-5479.3069,4780.7206,4767.7468,5394.2384,5114.8202,170566.3118,168879.5945,166340.7582,174844.7172,172238.0475,161652.4396,161960.9361,169080.2029,-141088095.5296,-141058830.2121,-141079293.2092,-141078315.0358,168418.2893,-141079646.7037,
1800.000,-3071.9206,-2516.4501,1438.4410,-3695.6543,567.7695,-3678.4701,2436.6953,5687.4074,301.3491,4367.9935,-152.3050,-4231.4434,-4927.6724,2705.9488,4894.9322,-2869.4712,-5798.8675,5901.7577,-2630.6579,3733.3349,352949.7590,333352.9600,344898.2097,351686.5126,343628.8043,347793.8713,346302.3415,349741.9926,-250232381.7256,-250245090.0307,-250239164.9674,-250204142.1466,348314.9356,-250215166.3685,5835.1355,6313.4949,4109.5765,2959.0954,5508.9958,-5708.0568,-4689.2987,3940.4829,6762.0617,-4704.2360,-6483.9419,-3939.5012,-2096.0705,4099.1173,4531.6017,-230.3133,182.1031,-146.5583,-1336.4426,-1673.3108,-25750.6806,-32959.2910,-14926.0582,-16069.2214,-14545.5835,-15132.0812,-23526.7192,-19328.2803,204523918.2910,204505558.6926,204524256.0317,204519148.0660,-19608.3085,204517105.5946,2093.1104,1358.9298,5257.6329,5087.0678,4175.0268,642.6911,4458.3717,295.5191,-1533.5053,-2631.7392,-2250.9901,3803.9995,4368.9438,-4927.2316,-1920.3082,-6331.8030,3638.9055,3601.4154,6288.4153,5453.5752,170699.2388,168929.2844,166447.7750,174795.4735,172461.3083,161887.6379,161844.5876,169561.6257,-141086342.2796,-141057024.0441,-141077678.0216,-141075974.4733,168480.4074,-141077705.1955,
2100.000,-1541.6166,-1114.8988,3102.7200,-4002.7013,2419.7898,-4839.1080,433.2632,6150.4204,1826.5796,2743.2399,-1747.5815,-5657.8244,-4510.2196,2656.5997,5433.7600,-1765.9698,-6311.3017,6414.4068,-2257.1035,2642.6619,353646.7949,333927.3318,345318.8659,352024.4453,343898.6515,348062.3471,346687.7097,349701.1144,-254635373.0837,-254648141.9709,-254642459.8503,-254607552.7965,348634.5569,-254618231.2365,5675.7145,6136.3387,2693.7473,4474.7552,4521.9179,-4722.3105,-4440.5973,2808.3944,6694.1331,-4910.8838,-6591.3544,-3257.9295,-138.3220,2194.1056,2891.6024,1672.2010,1650.5544,-1588.2895,830.1453,-3558.6963,-18370.0183,-25905.1616,-7506.2494,-8797.4205,-7223.2240,-7744.7088,-16153.2503,-11972.0582,199013552.9194,198994536.3388,199013337.4687,199009338.6865,-12281.1374,199006791.2702,3638.9315,3017.9215,5451.2160,3504.0826,4667.3232,-914.7215,5279.7679,-1509.0723,-9.8117,-4063.0867,-784.0381,2303.3948,5232.5454,-6043.9346,-3211.1780,-6516.2217,2093.5712,2047.0847,6516.4596,5180.8758,170830.1539,168978.8447,166558.5568,174740.6528,172680.9877,162128.4437,161733.9294,169963.2333,-141084584.8321,-141055219.0183,-141076062.5485,-141073638.1894,168542.4206,-141075763.3953,
2400.000,172.2870,425.9649,4489.8476,-3943.9595,4067.3489,-5513.6672,-1635.8170,6013.8110,3175.1141,827.3999,-3160.9710,-6516.6038,-3696.5451,2417.4923,5475.9347,-558.0223,-6188.7045,6299.8677,-1739.5233,1332.6771,354185.4168,334353.2217,345586.1722,352209.3003,344016.4308,348174.4481,346917.5865,349426.6226,-258917037.3745,-258929849.7431,-258924408.4451,-258889684.0124,348800.1030,-258899970.7435,4980.2324,5370.4055,1045.8630,5513.5544,3132.1456,-3249.8315,-3806.3011,1384.0666,5978.7875,-4675.1495,-6042.2346,-2278.5890,1861.1834,52.8967,958.3610,3450.1186,2928.6886,-2851.3596,2928.9333,-5100.2845,-10966.2507,-18840.7954,-84.0686,-1521.5323,99.9183,-356.8090,-8770.7946,-4651.5699,193408426.9228,193388745.8794,193407646.7780,193404743.3092,-4949.2240,193401712.8881,4792.8456,4353.4444,5035.9261,1549.3767,4661.4762,-2369.4149,5532.8190,-3151.7396,1514.9105,-5061.3475,769.4055,555.1948,5532.1152,-6523.0673,-4159.9781,-6013.2654,316.0525,272.1736,6054.4263,4327.2400,170959.1403,169028.2762,166673.0108,174680.1305,172897.0887,162374.9355,161628.8810,170258.4808,-141082823.1036,-141053415.1100,-141074446.7103,-141071307.4737,168604.3289,-141073821.3029,
