sl_10_5400_20240619 Contact Analysis.csv
2024/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/06/19 07:47:00.00, Stop: 2024/06/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1830 - STARLINK-30815,0.000,293.955,293.955,
Contact STARLINK-1830 - STARLINK-30815,5189.997,5400.000,210.003,
Contact STARLINK-1830 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonLRO,528.390,4452.298,3923.908,
Contact STARLINK-1830 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-4392,2930.180,3863.055,932.875,
Contact STARLINK-3245 - STARLINK-1678,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-2322,0.000,5400.000,5400.000,
Contact STARLINK-3245 - STARLINK-1700,0.000,3989.976,3989.976,
Contact STARLINK-3245 - MoonARTEMIS1,174.902,4082.568,3907.666,
Contact STARLINK-3245 - MoonARTEMIS2,193.073,4084.746,3891.673,
Contact STARLINK-3245 - MoonIOAGEO,179.575,4124.877,3945.302,
Contact STARLINK-3245 - MoonIOAGNO,200.511,4118.826,3918.314,
Contact STARLINK-3245 - MoonIOAGNO 0001,200.695,4141.779,3941.084,
Contact STARLINK-3245 - MoonIOAGSO,157.804,4114.664,3956.859,
Contact STARLINK-3245 - MoonIOAGSO 0001,163.908,4087.456,3923.548,
Contact STARLINK-3245 - MoonLRO,495.778,4113.158,3617.380,
Contact STARLINK-3245 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3245 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4392 - STARLINK-1678,3108.698,3755.004,646.307,
Contact STARLINK-4392 - STARLINK-2322,0.000,3736.110,3736.110,
Contact STARLINK-4392 - STARLINK-1700,3232.193,3857.565,625.371,
Contact STARLINK-4392 - MoonARTEMIS1,0.000,4088.251,4088.251,
Contact STARLINK-4392 - MoonARTEMIS2,0.000,4138.611,4138.611,
Contact STARLINK-4392 - MoonIOAGEO,0.000,4071.680,4071.680,
Contact STARLINK-4392 - MoonIOAGNO,0.000,4099.688,4099.688,
Contact STARLINK-4392 - MoonIOAGNO 0001,0.000,4108.808,4108.808,
Contact STARLINK-4392 - MoonIOAGSO,0.000,4056.819,4056.819,
Contact STARLINK-4392 - MoonIOAGSO 0001,0.000,4059.170,4059.170,
Contact STARLINK-4392 - MoonLRO,495.480,4097.033,3601.553,
Contact STARLINK-4392 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4392 - MarsSat4,0.000,5400.000,5400.000,
