sl_5_5400_20240114 Contact Analysis.csv
2024/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/01/14 07:47:00.00, Stop: 2024/01/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1696 - MoonARTEMIS1,0.000,1682.235,1682.235,
Contact STARLINK-1696 - MoonARTEMIS1,3710.482,5400.000,1689.518,
Contact STARLINK-1696 - MoonARTEMIS2,0.000,1611.484,1611.484,
Contact STARLINK-1696 - MoonARTEMIS2,3668.696,5400.000,1731.304,
Contact STARLINK-1696 - MoonIOAGEO,0.000,1641.005,1641.005,
Contact STARLINK-1696 - MoonIOAGNO,0.000,1653.881,1653.881,
Contact STARLINK-1696 - MoonIOAGNO,3689.142,5400.000,1710.858,
Contact STARLINK-1696 - MoonIOAGNO 0001,0.000,1632.521,1632.521,
Contact STARLINK-1696 - MoonIOAGNO 0001,3671.257,5400.000,1728.743,
Contact STARLINK-1696 - MoonIOAGSO,0.000,1653.413,1653.413,
Contact STARLINK-1696 - MoonIOAGSO,3701.209,5400.000,1698.791,
Contact STARLINK-1696 - MoonIOAGSO 0001,0.000,1651.227,1651.227,
Contact STARLINK-1696 - MoonIOAGSO 0001,3706.856,5400.000,1693.144,
Contact STARLINK-1696 - MoonLRO,0.000,1645.260,1645.260,
Contact STARLINK-1696 - MoonLRO,3698.352,5400.000,1701.648,
Contact STARLINK-1696 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1696 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3043 - STARLINK-3953,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MoonARTEMIS1,1085.800,5375.304,4289.504,
Contact STARLINK-3043 - MoonARTEMIS2,1017.244,5244.476,4227.233,
Contact STARLINK-3043 - MoonIOAGEO,1047.014,4256.142,3209.128,
Contact STARLINK-3043 - MoonIOAGNO,1034.321,5351.251,4316.930,
Contact STARLINK-3043 - MoonIOAGNO 0001,1019.253,5313.029,4293.776,
Contact STARLINK-3043 - MoonIOAGSO,1077.517,5310.498,4232.981,
Contact STARLINK-3043 - MoonIOAGSO 0001,1079.878,5287.720,4207.842,
Contact STARLINK-3043 - MoonLRO,1047.279,5326.927,4279.648,
Contact STARLINK-3043 - MarsSat1,630.419,4291.693,3661.274,
Contact STARLINK-3043 - MarsSat2,630.436,4291.697,3661.261,
Contact STARLINK-3043 - MarsSat3,630.390,4291.657,3661.267,
Contact STARLINK-3043 - MarsSat4,630.372,4291.646,3661.274,
Contact STARLINK-3953 - MoonARTEMIS1,1651.226,5391.382,3740.156,
Contact STARLINK-3953 - MoonARTEMIS2,1567.783,5325.625,3757.842,
Contact STARLINK-3953 - MoonIOAGEO,1601.179,4247.078,2645.899,
Contact STARLINK-3953 - MoonIOAGNO,1626.410,5382.303,3755.894,
Contact STARLINK-3953 - MoonIOAGNO 0001,1599.926,5367.013,3767.086,
Contact STARLINK-3953 - MoonIOAGSO,1608.609,5356.296,3747.687,
Contact STARLINK-3953 - MoonIOAGSO 0001,1604.445,5339.252,3734.807,
Contact STARLINK-3953 - MoonLRO,1608.153,5366.871,3758.718,
Contact STARLINK-3953 - MarsSat1,653.736,4323.502,3669.766,
Contact STARLINK-3953 - MarsSat2,653.716,4323.460,3669.744,
Contact STARLINK-3953 - MarsSat3,653.680,4323.433,3669.753,
Contact STARLINK-3953 - MarsSat4,653.679,4323.435,3669.756,
Contact STARLINK-30485 - MoonARTEMIS1,0.000,3365.054,3365.054,
Contact STARLINK-30485 - MoonARTEMIS1,5081.040,5400.000,318.960,
Contact STARLINK-30485 - MoonARTEMIS2,0.000,3254.014,3254.014,
Contact STARLINK-30485 - MoonARTEMIS2,5007.869,5400.000,392.131,
