sl_20_5400_20240326 Coordinates.csv
2024/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/03/26 07:47:00.00, Stop: 2024/03/26 09:17:00.00,
TIME_UNITS,STARLINK-30264 - X-Coordinate,STARLINK-30178 - X-Coordinate,STARLINK-1996 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-30261 - X-Coordinate,STARLINK-30157 - X-Coordinate,STARLINK-4053 - X-Coordinate,STARLINK-1043 - X-Coordinate,STARLINK-3986 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-5539 - X-Coordinate,STARLINK-5477 - X-Coordinate,STARLINK-31622 - X-Coordinate,STARLINK-31182 - X-Coordinate,STARLINK-3750 - X-Coordinate,STARLINK-3881 - X-Coordinate,STARLINK-30940 - X-Coordinate,STARLINK-1821 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-5695 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30264 - Y-Coordinate,STARLINK-30178 - Y-Coordinate,STARLINK-1996 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-30261 - Y-Coordinate,STARLINK-30157 - Y-Coordinate,STARLINK-4053 - Y-Coordinate,STARLINK-1043 - Y-Coordinate,STARLINK-3986 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-5539 - Y-Coordinate,STARLINK-5477 - Y-Coordinate,STARLINK-31622 - Y-Coordinate,STARLINK-31182 - Y-Coordinate,STARLINK-3750 - Y-Coordinate,STARLINK-3881 - Y-Coordinate,STARLINK-30940 - Y-Coordinate,STARLINK-1821 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-5695 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30264 - Z-Coordinate,STARLINK-30178 - Z-Coordinate,STARLINK-1996 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-30261 - Z-Coordinate,STARLINK-30157 - Z-Coordinate,STARLINK-4053 - Z-Coordinate,STARLINK-1043 - Z-Coordinate,STARLINK-3986 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-5539 - Z-Coordinate,STARLINK-5477 - Z-Coordinate,STARLINK-31622 - Z-Coordinate,STARLINK-31182 - Z-Coordinate,STARLINK-3750 - Z-Coordinate,STARLINK-3881 - Z-Coordinate,STARLINK-30940 - Z-Coordinate,STARLINK-1821 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-5695 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3114.0371,-2390.4452,-482.5959,5211.8075,2382.7751,-3869.7259,-953.0062,-4360.7777,-4530.2253,-3896.0644,3601.4376,-4635.0447,5738.5862,5580.1469,4441.6852,3447.7473,-6344.4979,1582.8348,3330.2278,5399.4879,115932.8048,103166.2767,98431.3638,102023.5545,97580.0814,100157.2432,106638.8836,103958.5509,-256528182.9793,-256532244.0846,-256531721.7188,-256524334.7027,104002.9491,-256529935.8555,3959.1256,-4853.5128,-4732.0313,2537.8779,-4509.1257,3407.3887,-6570.9754,4414.9815,-2035.0412,2792.5646,1876.1443,1793.8909,1730.6375,97.3445,781.1269,2915.7218,2536.5733,6695.9711,2470.8623,-982.0801,-379200.6935,-405945.7972,-388618.5516,-382523.4482,-388964.8960,-385749.4887,-391164.3110,-388050.3992,173098413.7363,173082453.9519,173068450.4411,173073417.7017,-387249.2462,173078301.3706,4661.5234,4334.7341,-5041.2420,3803.5178,-4710.6813,4633.2633,-1952.4562,3079.2909,4819.0518,-5028.5758,-5645.6695,4850.9963,-3267.3231,-4010.3449,5245.7207,5241.8176,-650.4097,-803.0246,5532.1707,-4250.6087,-44925.3319,-49310.6031,-51305.2944,-42328.4714,-45979.3266,-56543.1758,-54744.9868,-50742.0699,-63894125.9232,-63915510.4446,-63912313.7409,-63900885.1498,-49111.7774,-63890995.3102,
300.000,-1218.3913,-3854.9753,-2246.9593,6303.6193,340.1004,-2109.5358,-2090.6105,-3704.7178,-4270.7701,-5297.0861,2715.4680,-5351.6617,6526.9560,5918.8660,3929.7456,4057.2481,-5601.7169,2638.8718,4537.0900,4294.8588,123971.3785,111697.5076,106578.5723,110264.5391,105725.5788,108263.0578,114840.1830,112351.1313,-260244633.1241,-260248564.7537,-260247584.5944,-260240281.3548,112193.6473,-260246298.0861,5003.9063,-3316.6775,-3552.7610,1043.3992,-5180.0831,4650.7730,-5578.3204,5678.7612,35.0126,3102.3727,0.9933,3072.6805,155.1178,-1788.2657,-1315.0965,846.4808,3859.3085,5886.1460,693.7214,-2775.8813,-376500.6186,-403590.5174,-386168.1374,-380220.4476,-386690.5365,-383431.7916,-388778.1832,-385308.3926,167456788.6737,167441066.5627,167426984.0644,167432240.1699,-384932.7051,167436630.9994,4536.2873,4710.5190,-5510.9618,2695.4810,-4610.2221,4686.9848,-3524.2144,1429.8742,5443.6549,-3250.7040,-6403.2012,3191.0223,-1991.0295,-2998.9260,5538.7875,5539.0309,902.3036,-2528.3354,5171.3274,-4694.6970,-45038.8110,-49458.4155,-51408.4935,-42553.3537,-45939.4126,-56528.3945,-55083.7054,-51024.0512,-63888279.5490,-63909669.0726,-63906752.0743,-63895426.4207,-49246.6154,-63885402.6344,
600.000,774.8296,-4984.1950,-3831.3733,6793.1053,-1719.1257,-170.8870,-3060.6036,-2696.9519,-3647.0996,-6143.9489,1627.9758,-5551.7148,6657.1543,5690.1227,3088.0748,4326.3241,-4294.1305,3462.1747,5337.6775,2809.8138,131945.8601,120175.1640,114676.4116,118455.0840,113825.1644,116318.4284,122985.3300,120661.5045,-263837033.8043,-263840847.0420,-263839405.7345,-263832207.7908,120332.8272,-263838608.9869,5586.7284,-1484.6878,-2070.1228,-527.2713,-5393.6758,5481.5738,-4036.4485,6374.1315,2120.6683,3035.3449,-1917.4774,4007.0133,-1417.5388,-3476.3517,-3300.7048,-1293.7776,4803.5958,4490.5851,-1113.5908,-4333.1004,-373631.2750,-401054.7965,-383544.5689,-377743.2154,-384243.7652,-380944.9323,-386216.2185,-382357.9317,161735394.0466,161719915.4982,161705771.3824,161711320.5194,-382442.9150,161715194.4197,3911.6975,4583.0071,-5392.3589,1299.2116,-4019.4194,4239.8706,-4717.2946,-372.8992,5484.0659,-1127.1938,-6485.1217,1191.8234,-491.4643,-1658.1317,5237.1048,5241.6178,2355.3547,-3982.5616,4254.1789,-4639.3330,-45152.8042,-49606.1864,-51507.5494,-42783.1747,-45902.9662,-56508.1838,-55416.2280,-51177.4867,-63882431.8040,-63903821.4776,-63901183.9679,-63889947.7994,-49381.4264,-63879809.8887,
900.000,2669.2982,-5667.2423,-5077.8670,6628.5188,-3597.8570,1760.4078,-3780.5742,-1418.7460,-2721.8395,-6330.2756,450.6341,-5197.2734,6110.4771,4905.9384,1997.1604,4224.6360,-2546.7392,3988.2759,5643.6536,1087.6053,139852.7379,128595.4068,122721.2822,126591.5172,121874.9043,124319.9936,131070.6851,128873.0811,-267303673.5217,-267307379.6764,-267305474.5590,-267298403.9038,128416.8239,-267305157.2059,5643.6158,465.1917,-429.9534,-2034.8409,-5123.3582,5815.1564,-2101.4096,6440.9800,4014.2162,2624.5539,-3684.6793,4521.6346,-2841.1866,-4806.8624,-4976.5421,-3292.3994,5287.7835,2647.0651,-2777.6359,-5502.7237,-370594.1998,-398339.8430,-380749.0855,-375092.9653,-381625.5516,-378290.0389,-383479.9934,-379234.8616,155936956.9987,155921727.4458,155907539.2522,155913383.6049,-379781.0201,155916718.8522,2856.3472,3965.7488,-4698.0083,-236.0030,-3000.8218,3339.5327,-5404.2307,-2135.7265,4935.9738,1116.3629,-5883.0672,-934.1134,1063.2585,-135.0066,4372.9486,4381.3787,3548.2439,-5010.4357,2879.1262,-4090.4131,-45267.3039,-49753.9147,-51602.5302,-43018.0321,-45869.9950,-56482.4770,-55742.6465,-51201.9317,-63876582.8037,-63897967.5752,-63895609.3402,-63884449.5889,-49516.2101,-63874217.0731,
1200.000,4281.0634,-5832.4876,-5857.1962,5821.9931,-5117.9157,3501.8751,-4187.1551,21.1093,-1580.9036,-5822.3971,-703.9125,-4307.2060,4938.0059,3633.0919,755.9601,3752.2575,-530.3279,4177.4441,5412.3171,-709.4060,147688.5361,136954.4241,130709.6109,134670.1966,129870.9056,132264.4286,139092.6434,136973.9553,-270642900.7219,-270646511.3095,-270644140.4233,-270637219.3747,136441.9983,-270644291.3377,5159.7780,2347.1091,1211.4818,-3347.6710,-4385.3058,5611.4876,32.6919,5882.4363,5525.0024,1942.8897,-5116.6546,4586.4849,-3985.3345,-5656.8106,-6172.3089,-4952.2814,5274.3952,538.1217,-4142.9648,-6167.6257,-367391.0011,-395446.9471,-377783.0011,-372270.9986,-378836.9503,-375468.3051,-380571.1379,-375975.2944,150064241.3802,150049265.7861,150035051.2010,150041190.9692,-376948.2420,150043968.2185,1486.3393,2924.5419,-3501.5584,-1746.0092,-1662.4992,2082.0387,-5511.8767,-3669.9203,3857.9886,3240.8747,-4660.0525,-2960.8672,2498.4823,1402.9593,3038.8752,3050.4184,4349.2982,-5502.6535,1194.0085,-3106.0611,-45382.3027,-49901.5994,-51693.5116,-43258.0290,-45840.5024,-56451.2044,-56063.0504,-51105.6867,-63870732.6638,-63892107.2807,-63890028.1089,-63878932.0948,-49650.9665,-63868624.1878,
1500.000,5456.6307,-5455.2929,-6082.4336,4448.7294,-6137.0182,4891.7408,-4241.1871,1495.4811,-325.7020,-4664.6918,-1732.5558,-2956.8849,3255.9696,1987.8791,-526.8339,2940.9917,1555.5128,4016.9766,4652.5901,-2414.8104,155449.8167,145248.4329,138637.8521,142687.5116,137809.3158,140148.4486,147047.6360,144957.3107,-273853124.5805,-273856651.3062,-273853813.4035,-273847064.4644,144404.7378,-273854420.7105,4172.3905,3984.3771,2702.1099,-4353.1905,-3238.2649,4880.1463,2153.2231,4763.1517,6498.8234,1092.0096,-6059.1307,4217.3943,-4747.0267,-5951.8044,-6764.2336,-6111.5512,4772.4720,-1627.2933,-5086.8415,-6256.4442,-364023.3577,-392377.4808,-374647.7029,-369278.7046,-375879.0996,-372480.9893,-377491.3368,-372613.3123,144120046.4313,144105329.2765,144091106.1084,144097539.5308,-373945.8793,144099741.8228,-47.4203,1570.5664,-1930.3343,-3069.5789,-146.8505,601.7969,-5028.7821,-4811.8248,2365.5897,5019.9769,-2944.3601,-4673.7251,3652.8644,2786.3864,1378.0648,1391.5442,4670.1921,-5407.0330,-619.7213,-1790.7188,-45497.7938,-50049.2393,-51780.5768,-43503.2738,-45814.4886,-56414.2934,-56377.5267,-50905.1927,-63864881.5007,-63886240.5098,-63884440.1913,-63873395.6243,-49785.6956,-63863031.2326,
1800.000,6087.8225,-4561.6247,-5719.1263,2639.6603,-6562.4062,5804.1799,-3931.3906,2870.0340,935.6093,-2975.4087,-2550.7067,-1271.4757,1233.9823,125.5413,-1742.0755,1853.0594,3502.3015,3521.6150,3425.8418,-3873.4286,163133.1807,153473.6802,146502.4894,150639.8855,145686.3234,147968.8103,154932.1314,152821.4571,-276932815.7619,-276936270.5004,-276932965.0530,-276926410.7758,152301.4589,-276934016.1437,2768.2396,5226.2273,3908.0502,-4967.2773,-1779.4862,3680.7262,4049.9668,3201.2820,6834.1424,187.9564,-6404.5288,3471.6574,-5059.8657,-5672.4529,-6688.4369,-6659.8144,3835.5763,-3634.3822,-5530.4134,-5751.6099,-360493.0178,-389132.8965,-371344.6514,-366117.5605,-372753.2213,-369329.4135,-374242.3310,-369178.7603,138107205.4474,138092750.7170,138078536.8725,138085260.2545,-370775.3070,138086873.0186,-1575.9812,48.5944,-152.2078,-4065.7712,1384.4595,-942.8342,-4006.3337,-5440.1246,618.9752,6264.6877,-916.7873,-5892.2045,4396.6856,3862.8932,-430.9468,-416.9541,4475.5487,-4733.7156,-2366.7714,-284.3436,-45613.7701,-50196.8332,-51863.8164,-43753.8807,-45791.9509,-56371.6688,-56686.1597,-50624.0804,-63859029.4311,-63880367.1782,-63878845.5042,-63867840.4846,-49920.3973,-63857438.2075,
2100.000,6121.7332,-3226.8350,-4790.5632,568.5410,-6359.5289,6160.8347,-3276.2977,4015.2344,2097.2164,-933.7607,-3099.0373,586.1748,-922.4004,-1774.5340,-2789.2429,576.9168,5113.5373,2732.2611,1841.1247,-4955.4755,170735.2694,161626.4457,154300.0369,158523.7774,153498.1577,155722.3153,162742.6364,160569.5134,-279880507.1480,-279883901.9233,-279880129.1302,-279873791.9871,160128.6081,-279881610.6761,1076.1987,5961.8998,4725.7230,-5140.7954,-136.8171,2118.2708,5535.8006,1355.5242,6493.2135,-654.3248,-6104.9003,2439.5035,-4899.3893,-4855.0372,-5948.2159,-6549.0550,2555.9546,-5283.5500,-5445.0433,-4692.4200,-356801.7983,-385714.7265,-367875.3790,-362789.1322,-369460.6196,-366014.9618,-370825.9178,-365695.1815,132028584.4290,132014395.6006,132000209.0599,132007216.8047,-367437.9759,132008227.8573,-2931.2245,-1478.5906,1642.2291,-4628.8508,2767.8765,-2386.6890,-2553.6143,-5488.2947,-1194.1657,6843.4077,1208.0279,-6488.7183,4646.4135,4514.0024,-2193.6664,-2180.6711,3786.7541,-3554.1571,-3859.4079,1252.3781,-45730.2250,-50344.3801,-51943.3285,-44009.9700,-45772.8848,-56323.2527,-56989.0305,-50291.8703,-63853176.5723,-63874487.2021,-63873243.9640,-63862266.9827,-50055.0715,-63851845.1127,
2400.000,5564.7114,-1569.4582,-3377.0888,-1564.9769,-5554.7443,5937.3422,-2324.0710,4818.2489,3064.2907,1239.7212,-3347.3122,2431.4716,-2992.7847,-3526.2174,-3584.4539,-779.6224,6224.6306,1713.0550,45.2805,-5568.1879,178252.7661,169703.0426,162027.0405,166335.6843,161241.0901,163405.8124,170475.6979,168208.7450,-282694794.5366,-282698141.5017,-282693902.2957,-282687804.5546,167882.6638,-282695800.2652,-744.7366,6130.5404,5090.7626,-4862.9310,1542.4192,334.0399,6465.3767,-591.1242,5506.5384,-1335.3771,-5178.7911,1232.9822,-4284.5458,-3586.6541,-4614.1212,-5797.7763,1055.5205,-6410.2599,-4853.2087,-3172.4620,-352951.5840,-382124.5827,-364241.4896,-359295.0748,-366002.6804,-362539.0790,-367243.9524,-362177.9771,125887080.7156,125873160.7475,125859019.5392,125866304.1842,-363935.4118,125866703.7227,-3964.5308,-2847.8396,3260.3392,-4699.2283,3855.6381,-3575.6849,-826.2296,-4951.2509,-2879.1320,6695.2967,3204.5163,-6401.1877,4373.9623,4668.1179,-3720.9214,-3710.3527,2679.6845,-1993.9524,-4937.8039,2655.2904,-45847.1522,-50491.8788,-52019.2180,-44271.6684,-45757.2840,-56268.9649,-57286.2176,-49942.2984,-63847323.0416,-63868600.4981,-63867635.4867,-63856675.4243,-50189.7181,-63846251.9481,
