sl_5_86400_20240312 Distances.csv
2024/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/03/12 07:47:00.00, Stop: 2024/03/13 07:47:00.00,
TIME_UNITS,Distance STARLINK-3829 - STARLINK-5795,Distance STARLINK-3829 - STARLINK-3671,Distance STARLINK-3829 - STARLINK-4046,Distance STARLINK-3829 - STARLINK-30961,Distance STARLINK-3829 - MoonARTEMIS1,Distance STARLINK-3829 - MoonARTEMIS2,Distance STARLINK-3829 - MoonIOAGEO,Distance STARLINK-3829 - MoonIOAGNO,Distance STARLINK-3829 - MoonIOAGNO 0001,Distance STARLINK-3829 - MoonIOAGSO,Distance STARLINK-3829 - MoonIOAGSO 0001,Distance STARLINK-3829 - MoonLRO,Distance STARLINK-3829 - MarsSat1,Distance STARLINK-3829 - MarsSat2,Distance STARLINK-3829 - MarsSat3,Distance STARLINK-3829 - MarsSat4,Distance STARLINK-5795 - STARLINK-3671,Distance STARLINK-5795 - STARLINK-4046,Distance STARLINK-5795 - STARLINK-30961,Distance STARLINK-5795 - MoonARTEMIS1,Distance STARLINK-5795 - MoonARTEMIS2,Distance STARLINK-5795 - MoonIOAGEO,Distance STARLINK-5795 - MoonIOAGNO,Distance STARLINK-5795 - MoonIOAGNO 0001,Distance STARLINK-5795 - MoonIOAGSO,Distance STARLINK-5795 - MoonIOAGSO 0001,Distance STARLINK-5795 - MoonLRO,Distance STARLINK-5795 - MarsSat1,Distance STARLINK-5795 - MarsSat2,Distance STARLINK-5795 - MarsSat3,Distance STARLINK-5795 - MarsSat4,Distance STARLINK-3671 - STARLINK-4046,Distance STARLINK-3671 - STARLINK-30961,Distance STARLINK-3671 - MoonARTEMIS1,Distance STARLINK-3671 - MoonARTEMIS2,Distance STARLINK-3671 - MoonIOAGEO,Distance STARLINK-3671 - MoonIOAGNO,Distance STARLINK-3671 - MoonIOAGNO 0001,Distance STARLINK-3671 - MoonIOAGSO,Distance STARLINK-3671 - MoonIOAGSO 0001,Distance STARLINK-3671 - MoonLRO,Distance STARLINK-3671 - MarsSat1,Distance STARLINK-3671 - MarsSat2,Distance STARLINK-3671 - MarsSat3,Distance STARLINK-3671 - MarsSat4,Distance STARLINK-4046 - STARLINK-30961,Distance STARLINK-4046 - MoonARTEMIS1,Distance STARLINK-4046 - MoonARTEMIS2,Distance STARLINK-4046 - MoonIOAGEO,Distance STARLINK-4046 - MoonIOAGNO,Distance STARLINK-4046 - MoonIOAGNO 0001,Distance STARLINK-4046 - MoonIOAGSO,Distance STARLINK-4046 - MoonIOAGSO 0001,Distance STARLINK-4046 - MoonLRO,Distance STARLINK-4046 - MarsSat1,Distance STARLINK-4046 - MarsSat2,Distance STARLINK-4046 - MarsSat3,Distance STARLINK-4046 - MarsSat4,Distance STARLINK-30961 - MoonARTEMIS1,Distance STARLINK-30961 - MoonARTEMIS2,Distance STARLINK-30961 - MoonIOAGEO,Distance STARLINK-30961 - MoonIOAGNO,Distance STARLINK-30961 - MoonIOAGNO 0001,Distance STARLINK-30961 - MoonIOAGSO,Distance STARLINK-30961 - MoonIOAGSO 0001,Distance STARLINK-30961 - MoonLRO,Distance STARLINK-30961 - MarsSat1,Distance STARLINK-30961 - MarsSat2,Distance STARLINK-30961 - MarsSat3,Distance STARLINK-30961 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8326.5134,8684.6557,10891.1158,11220.7048,379146.3836,351276.3151,364603.8973,371101.3624,365396.5624,366306.5871,359826.7138,363797.6166,324045079.9531,324054994.5509,324060091.3230,324065863.9439,5237.1433,13751.2373,13735.5196,376763.3853,348814.0262,361913.1500,368508.2524,362681.3055,363672.8024,357300.8831,361205.5127,324037704.5459,324047619.0956,324052715.9868,324058488.6065,12125.5041,12027.7242,372436.1111,344522.0082,357675.5926,364269.0167,358472.5179,359395.5194,352996.8654,356945.0334,324037031.3988,324046945.8504,324052042.6212,324057815.3199,593.9137,372346.1177,344449.6303,357987.4853,364265.6263,358669.2918,359797.0046,353217.3155,357081.1375,324046380.5296,324056294.6169,324061391.4746,324067164.3470,371872.8723,343971.8916,357502.6549,363781.9387,358181.5995,359316.5545,352740.1690,356599.2519,324045922.8088,324055836.8782,324060933.7403,324066706.6211,28265.0385,20925.7019,13602.8016,20916.8846,19886.8931,21444.0995,18283.8666,323851436.8681,323861339.3763,323866432.5972,323872212.4167,17882.8647,20713.1748,18093.3344,20463.7568,12440.5042,14137.6875,323863726.1975,323873629.5238,323878723.1322,323884502.4321,11489.4954,5378.3551,6273.5287,9188.3590,5512.9648,323846586.0916,323856489.2596,323861582.7862,323867362.1882,8641.7943,14736.8099,15809.5480,8973.6832,323849758.2803,323859660.9318,323864754.5110,323870534.1747,11334.0631,12743.4194,6257.4690,323847310.6159,323857213.5833,323862307.2445,323868086.7226,8641.7943,9050.5775,323845581.9892,323855485.2834,323860578.6206,323866357.9981,7355.1764,323853867.9957,323863771.3633,323868864.7419,323874644.0713,323851583.9269,323861486.9923,323866580.5143,323872359.9717,18246.6465,21604.7888,22582.2582,11214.3536,16807.0049,9656.4134,
3600.000,11095.2173,12602.1191,9961.0264,9723.6427,368278.9942,339231.6503,357030.3904,359808.0636,356261.5829,356980.0000,349612.1394,355768.2311,324017942.5806,324024578.3034,324033511.5014,324036358.3980,5779.5684,13624.7865,13727.1758,378572.9915,349528.5591,367446.8103,370125.7653,366639.1636,367411.3288,360020.0714,366124.8827,324026579.3508,324033215.2828,324042148.6085,324044995.2640,12147.5560,11863.8864,380500.0690,351418.7362,369183.0716,371965.5366,368361.9352,369164.4602,361835.2770,367957.0128,324023057.6582,324029693.6956,324038627.1183,324041473.6390,1408.1100,373459.7914,344449.5552,362011.0538,364997.0912,361362.4098,361901.0764,354554.8147,360853.2037,324014719.1919,324021355.4190,324030288.6014,324033135.0491,373191.9936,344166.2217,361712.0765,364701.1797,361042.4435,361615.7277,354286.1520,360569.6268,324014013.9292,324020650.1132,324029583.3257,324032429.8001,29324.4179,17235.9990,11356.1106,19243.8862,17183.6103,21381.1779,14092.7749,323831391.2873,323838014.8690,323846943.5937,323849803.2715,20931.0353,20886.3347,20387.0623,21518.9582,15262.0279,17376.4134,323844935.9499,323851560.3761,323860489.5495,323863348.2826,9491.7002,7010.1301,4074.8519,10834.3118,6571.4903,323826305.6455,323832929.7579,323841858.7687,323844717.8512,8686.5405,11698.1554,15575.4552,6543.5075,323831934.1880,323838557.9008,323847486.9039,323850346.3499,11029.5121,15607.5901,9594.2440,323827687.7033,323834311.5543,323843240.7299,323846099.9809,8686.5405,7095.5149,323826331.8479,323832956.1205,323841885.0355,323844744.0125,9054.9796,323833155.7695,323839780.3300,323848709.2363,323851567.9572,323832358.1649,323838982.2342,323847911.1856,323850770.3312,18885.9286,23538.5900,19111.0273,12618.6527,21543.5466,15697.7325,
7200.000,13123.7531,13497.9942,3877.8283,5201.2375,379837.7493,350120.5851,371356.1123,370359.7867,369580.8590,369674.3518,362403.4802,364907.8360,323999486.2883,324002174.8215,324014667.7079,324012057.1357,5733.0611,13392.7484,13702.5784,367948.3456,338291.5983,359536.2908,358526.5367,357882.7855,357835.3656,350466.6038,353080.8907,323994820.6537,323997509.0216,324010001.6415,324007391.2192,12173.3517,11848.8641,369525.1840,339871.8103,361252.1078,360135.8317,359594.9658,359558.6340,352187.3933,354756.0328,324000375.9203,324003064.2262,324015556.8308,324012946.4768,2440.2364,379579.3476,349855.3566,371186.1226,370116.3956,369393.3953,369512.0164,362252.0769,364709.6147,324002627.4661,324005315.8794,324017808.7551,324015198.3180,380431.2977,350728.0116,372080.0160,370992.0877,370327.7240,370400.1049,363104.8312,365595.9436,324004174.0715,324006862.5770,324019355.4139,324016744.8662,29950.7890,12691.4519,10226.0424,17098.1178,14003.5022,20550.8627,16405.2809,323812437.2545,323815113.3923,323827601.6607,323825004.5386,23058.3521,20352.7784,22206.0500,21833.5120,17755.3574,16059.9316,323827032.3472,323829709.2876,323842197.9945,323839600.0217,7118.2891,8121.8828,2248.0182,12005.5762,7004.0647,323808729.3052,323811405.7981,323823894.2763,323821296.7802,9808.0486,7814.9918,13862.7424,6919.9110,323815239.6863,323817916.0265,323830404.4916,323827807.1675,9342.9554,17361.3920,9314.1029,323809615.2914,323812291.4747,323824780.1440,323822183.0280,9808.0486,5951.8507,323809238.9235,323811915.5461,323824404.0169,323821806.3718,8984.9857,323813429.9899,323816107.1458,323828595.5627,323825997.3026,323814356.4443,323817033.0805,323829521.6227,323826923.9725,19708.9706,24062.2438,16428.0438,14956.0551,28485.7259,22786.0903,
10800.000,10661.2037,9843.2043,6511.0931,8020.3564,373503.0179,343759.9869,367083.6850,361723.6951,365644.3020,363488.9235,357881.0502,362493.6417,323980442.9547,323978639.7332,323994202.8225,323986646.1422,5141.2046,13546.8308,13691.5787,379703.6607,349899.9290,373177.4162,367896.1377,371562.8739,369554.3205,364040.2670,368618.3473,323978241.7056,323976438.4477,323992001.7737,323984445.4105,12188.5305,11957.3003,375631.0896,345858.3365,369082.1489,363814.2304,367497.9073,365467.2786,359878.7903,364533.1503,323974037.4253,323972234.1828,323987797.4409,323980240.9815,2062.6161,368601.9147,338805.2412,362181.8245,356827.1901,360658.7710,358569.0879,353086.7039,357587.7861,323979265.0706,323977461.4537,323993024.5735,323985468.3360,367556.7037,337745.9057,361114.8705,355776.1509,359554.9528,357495.9064,352036.3803,356526.8585,323977729.7110,323975926.0103,323991489.1559,323983933.0348,30120.5583,8204.3891,11898.1343,14613.1825,11651.8659,18993.9840,11564.8255,323794406.5766,323792591.5958,323808150.9121,323800601.8843,24084.5526,18631.2934,23605.9922,20466.2031,19859.9622,19340.0856,323809853.0956,323808038.7984,323823598.5121,323816049.2482,6360.2707,8767.1967,3966.0039,12816.2836,4858.3742,323793541.1476,323791726.3542,323807285.8051,323799736.7428,11767.0483,4799.4185,10251.8647,2137.6641,323798857.8650,323797043.2705,323812602.7216,323805053.4546,7295.5767,18111.7403,9777.1167,323792789.2466,323790974.0847,323806533.7497,323798985.3188,11767.0483,2666.8051,323795341.5804,323793526.8122,323809086.3363,323801537.3341,10589.3411,323794653.6312,323792839.6224,323808399.0181,323800849.0829,323797227.1822,323795412.5161,323810971.9985,323803422.8423,21028.2793,23092.2281,19037.6712,17555.4511,34682.6908,28435.9914,
14400.000,8328.5663,8968.8567,11131.9711,11407.1182,368463.4321,338992.1939,362707.2204,354679.2285,362334.7288,355025.6911,355395.5557,355526.0397,323956365.0508,323949714.4734,323967763.7685,323956797.9406,5199.2949,13766.2908,13698.2385,371634.1459,342160.5890,365887.3385,357943.3238,365656.5121,358212.2554,358666.7043,358772.0281,323964074.4973,323957424.0877,323975473.2983,323964507.1760,12217.9184,11935.5083,375825.6621,346335.8186,370071.2831,362104.2379,369766.3142,362391.0843,362851.7948,362936.5229,323964397.4301,323957747.0138,323975796.3305,323964830.4591,752.4725,375520.2214,346158.8178,369788.0816,361684.1218,369503.3773,362122.5811,362211.6769,362556.9194,323954847.9961,323948198.0817,323966247.3044,323955280.9226,376206.7630,346842.3922,370474.2472,362373.8549,370190.8749,362808.4354,362905.4521,363245.6719,323955438.8025,323948788.8979,323966838.1268,323955871.7539,29784.8839,5878.8080,14475.6712,11913.1686,13571.8019,16701.1883,13385.1822,323777090.0501,323770430.2730,323788476.1417,323777507.7191,23939.4093,17162.6363,24610.1291,16254.7587,21570.6938,17517.5987,323793172.1911,323786512.8982,323804559.1222,323793591.2408,9184.0652,9091.4535,7714.7966,13350.2098,7906.2006,323779966.6925,323773306.9846,323791352.9361,323780384.6650,11606.0164,4628.4395,8034.9427,1478.6636,323780053.1492,323773393.7380,323791439.7733,323780471.5233,11116.2746,17918.8996,10687.2030,323776897.1507,323770236.9970,323788283.1793,323777315.7041,11606.0164,3459.2528,323783757.9715,323777098.4125,323795144.4524,323784176.2992,8967.7833,323776684.0557,323770025.1249,323788070.9928,323777102.0739,323780601.9816,323773942.5038,323791988.5374,323781020.3223,23092.6316,20847.9495,24058.3071,20082.0273,39740.2715,32543.5026,
18000.000,11474.8460,12932.3941,9436.2672,9471.6043,378217.2302,349869.5971,372281.4373,366866.7373,374473.6312,363973.6295,368028.7750,369992.5570,323941982.2436,323930371.4750,323950300.2458,323937527.2185,5745.1441,13601.8403,13685.9583,367645.3570,339361.4124,361762.2820,356265.7847,363942.7313,353405.7606,357355.0136,359433.5002,323933417.4294,323921806.6381,323941735.2853,323928961.8052,12239.2056,11769.5813,365826.8253,337510.4093,359884.1578,354535.6607,362167.3436,351564.3296,355610.6002,357614.4198,323937147.4037,323925536.6280,323945465.1940,323932691.4231,1665.2089,373348.8936,344892.6878,367328.9918,362032.6052,369507.7644,359112.2801,363360.9643,365100.2697,323945215.5257,323933604.2689,323953533.1222,323940760.2800,373347.1551,344899.0408,367319.7258,362058.6747,369539.1937,359101.5192,363353.0240,365102.8712,323945999.4507,323934388.2812,323954317.0879,323941544.0972,28848.9943,7409.3752,13040.8631,9218.0123,14382.0712,13621.7058,8355.5805,323760271.0729,323748653.3551,323768579.2039,323755794.0092,22683.0847,18789.6245,25215.2541,15384.3991,22884.9628,20519.5284,323776718.5810,323765101.0760,323785027.2539,323772243.2958,11150.2718,9268.6430,9238.5706,13599.7911,4554.7238,323766929.8937,323755312.1878,323775238.0885,323762453.0838,9677.4101,8688.1215,10205.1647,6701.8084,323761510.5949,323749892.8545,323769818.9368,323757034.5800,14532.8690,16799.8517,8295.5220,323761609.5554,323749991.3395,323769917.4755,323757133.2044,9677.4101,6774.5916,323768031.7536,323756414.4001,323776340.3047,323763555.3943,10393.6762,323759335.8222,323747718.7651,323767644.5427,323754859.2411,323764592.2666,323752974.5999,323772900.5532,323760115.7475,25990.8354,17746.3578,28549.0012,22421.2839,43650.5005,35216.9397,
21600.000,13038.7072,13291.5303,3279.3334,5274.8492,364411.9454,337977.1793,357937.2251,357135.8496,363215.9301,351824.8122,357950.1479,355663.2939,323920232.8051,323903818.2821,323925035.7912,323911948.9872,5614.0369,13396.1982,13658.2927,375976.0448,349492.8365,369526.1389,368582.1779,374686.3142,363465.0862,369568.9194,367229.0604,323924399.6204,323907984.7584,323929202.5735,323916116.9507,12253.3473,11751.8303,374337.9196,347925.1333,367994.5641,366896.3775,373088.4297,361840.2105,367853.7422,365595.6060,323918902.0959,323902487.2645,323923705.0786,323910619.5039,2572.8242,364126.0237,337734.3739,357717.5870,356820.4302,362955.9338,351545.7516,357614.7298,355379.7989,323917235.7879,323900821.2927,323922038.8049,323908952.0677,363410.1380,337018.0047,357033.9233,356055.8969,362218.5998,350858.0873,356900.7824,354665.3402,323915439.1795,323899024.5470,323920242.1290,323907155.5554,27113.9840,9750.6480,10329.9928,7082.8228,13388.6334,9678.0806,8751.6299,323743798.5523,323727380.8963,323748595.8827,323735488.9260,20531.1611,20754.3565,25386.4582,16569.0169,23784.3023,18608.0297,323760196.2877,323743778.5282,323764993.8370,323751888.5656,12407.7343,9406.5518,9921.4527,13458.1961,7338.4946,323753282.6931,323736865.0336,323758080.0503,323744973.2633,8641.6735,12744.3596,11334.1570,7478.9200,323744163.9104,323727745.8600,323748961.1463,323735855.2346,15809.6608,14736.0684,10156.0474,323746584.0995,323730165.9501,323751381.1792,323738274.7631,8641.6735,5912.2633,323750727.1943,323734309.9735,323755524.8801,323742418.2245,7652.5457,323742433.2798,323726016.0767,323747230.9443,323734124.0938,323748226.1870,323731808.6025,323753023.6501,323739917.1732,29648.0291,14463.6990,31223.7849,24561.6462,46252.2093,36454.8356,
25200.000,10207.3061,9450.6527,7275.3060,8566.0728,365850.7621,342623.7778,359946.6722,363539.8019,367643.5755,357228.5895,364288.5201,363375.2183,323899094.8329,323878312.6293,323900261.3101,323888183.6502,5023.0835,13584.9559,13651.1066,360279.2785,337021.7718,354230.4830,358121.6882,362053.2695,351531.0953,358708.9044,357760.6465,323901845.4102,323881063.7535,323903012.0912,323890933.3995,12283.8098,11884.2792,364407.5859,341100.1024,358307.9777,362223.9239,366130.3403,355689.1335,362874.7209,361862.8365,323905767.0047,323884985.1793,323906933.6236,323894855.2616,2107.4158,371188.9192,348032.3746,365322.2281,368958.2419,373054.9960,362484.0212,369564.3912,368742.2729,323900000.3085,323879218.4427,323901166.9700,323889089.5067,372258.6778,349090.5718,366357.6391,370056.3360,374116.2992,363530.2344,370635.5309,369800.8855,323901793.8277,323881012.0486,323902960.5299,323890883.0230,24058.2130,10294.4054,7828.7819,6659.0487,11066.5380,5099.1229,4394.1933,323727852.1139,323707072.5222,323729017.9533,323716912.4481,17896.7054,22434.3372,25032.2174,18180.0266,24209.5643,20973.3291,323743305.2984,323722525.2976,323744471.0549,323732367.3054,13200.8654,9439.5255,10296.1099,12750.3433,6113.9910,323738049.4686,323717269.8829,323739215.3186,323727109.9209,8686.6827,15608.2191,11029.1891,8283.1104,323727243.3996,323706463.1912,323728408.9764,323716304.1642,15575.1715,11697.1835,5447.3763,323731466.5583,323710686.6663,323732632.2395,323720526.6428,8686.6827,10246.9152,323732724.2330,323711945.1416,323733890.3403,323721785.0512,8118.7759,323725886.0746,323705106.7683,323727052.0595,323714946.5739,323732103.5482,323711323.8735,323733269.3532,323721163.9545,33887.9831,12157.9989,31428.2327,26535.5135,47164.1568,36096.8568,
28800.000,8455.1036,9332.6090,11283.5828,11555.8008,365444.8849,347675.1688,362475.1568,370413.4418,371390.1326,362815.5227,370228.8805,366100.9749,323883569.3593,323859125.5660,323881283.7882,323871186.2704,5170.5471,13778.7711,13653.5586,361643.4491,343915.0116,358776.6517,366507.7289,367664.3211,359029.0934,366379.0413,362317.5956,323875522.7196,323851078.7003,323873237.0601,323863139.6151,12302.1481,11832.1618,357545.6142,339821.2677,354646.6545,362476.3165,363548.1457,354892.1893,362288.7150,358207.4475,323875546.6664,323851102.9660,323873261.1495,323863163.1954,1043.9806,358173.0546,340290.6790,355132.0755,363049.3311,364036.7625,355723.2025,363033.4398,358851.1306,323885253.5483,323860809.4063,323882967.8736,323872869.7193,357242.2336,339365.9361,354205.0633,362124.4085,363110.4965,354782.5614,362098.5827,357919.0432,323884546.8794,323860102.7866,323882261.2266,323872162.9970,18419.5672,5863.4386,9461.6062,7337.6352,8669.8768,5908.8678,1742.2531,323714790.5661,323690354.3012,323712509.1548,323702381.4845,15453.7807,23746.5602,23916.5040,19694.1010,23975.4510,19354.2392,323725762.1933,323701325.2773,323723480.4727,323713354.2616,13650.9775,9037.4730,10400.5222,11281.2931,6027.0509,323720625.0386,323696188.8066,323718343.6390,323708215.9854,9808.4409,17361.7238,9342.2639,10594.1291,323710238.1692,323685801.2944,323707956.5290,323697828.8329,13862.0357,7813.9538,6963.6477,323715847.3817,323691411.2181,323713566.0369,323703437.7206,9808.4409,7638.8970,323714071.3655,323689635.7250,323711790.1877,323701662.5636,5358.0716,323709861.2411,323685425.1882,323707579.9237,323697451.9349,323714803.6635,323690367.5560,323712522.3171,323702394.5231,38497.7935,12296.6607,28773.3503,28392.8507,45673.0012,33689.0675,
