sl_20_5400_20240830 Contact Analysis.csv
2024/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/08/30 07:47:00.00, Stop: 2024/08/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4135 - STARLINK-2586,5223.967,5400.000,176.033,
Contact STARLINK-4135 - STARLINK-3159,0.000,5400.000,5400.000,
Contact STARLINK-4135 - MoonARTEMIS1,260.293,4890.281,4629.987,
Contact STARLINK-4135 - MoonARTEMIS2,392.608,4834.401,4441.793,
Contact STARLINK-4135 - MoonIOAGEO,372.943,4870.920,4497.977,
Contact STARLINK-4135 - MoonIOAGNO,346.266,4886.539,4540.273,
Contact STARLINK-4135 - MoonIOAGNO 0001,392.938,4910.055,4517.117,
Contact STARLINK-4135 - MoonIOAGSO,355.363,4849.230,4493.867,
Contact STARLINK-4135 - MoonIOAGSO 0001,389.646,4799.460,4409.814,
Contact STARLINK-4135 - MoonLRO,812.863,4846.741,4033.879,
Contact STARLINK-4135 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4135 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4135 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4135 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31728 - STARLINK-2586,0.000,5400.000,5400.000,
Contact STARLINK-31728 - MoonARTEMIS1,75.050,3642.694,3567.644,
Contact STARLINK-31728 - MoonARTEMIS2,101.336,3693.206,3591.870,
Contact STARLINK-31728 - MoonIOAGEO,92.518,3666.634,3574.115,
Contact STARLINK-31728 - MoonIOAGNO,71.546,3657.961,3586.415,
Contact STARLINK-31728 - MoonIOAGNO 0001,80.156,3663.003,3582.847,
Contact STARLINK-31728 - MoonIOAGSO,104.451,3673.866,3569.415,
Contact STARLINK-31728 - MoonIOAGSO 0001,115.965,3696.914,3580.949,
Contact STARLINK-31728 - MoonLRO,713.611,3680.861,2967.251,
Contact STARLINK-31728 - MarsSat1,0.000,3314.285,3314.285,
Contact STARLINK-31728 - MarsSat2,0.000,3314.366,3314.366,
Contact STARLINK-31728 - MarsSat3,0.000,3314.377,3314.377,
Contact STARLINK-31728 - MarsSat4,0.000,3314.312,3314.312,
Contact STARLINK-3304 - STARLINK-30407,4516.048,5400.000,883.952,
Contact STARLINK-3304 - STARLINK-3159,0.000,5400.000,5400.000,
Contact STARLINK-3304 - STARLINK-31687,0.000,3888.408,3888.408,
Contact STARLINK-3304 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-3304 - STARLINK-3079,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MoonLRO,838.920,5400.000,4561.080,
Contact STARLINK-3304 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3304 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5865 - STARLINK-3159,0.000,2892.242,2892.242,
Contact STARLINK-5865 - STARLINK-3159,3820.757,5400.000,1579.243,
Contact STARLINK-5865 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonARTEMIS1,0.000,3062.606,3062.606,
Contact STARLINK-5865 - MoonARTEMIS1,4795.111,5400.000,604.889,
Contact STARLINK-5865 - MoonARTEMIS2,0.000,3144.183,3144.183,
Contact STARLINK-5865 - MoonARTEMIS2,4824.280,5400.000,575.720,
Contact STARLINK-5865 - MoonIOAGEO,0.000,3106.556,3106.556,
Contact STARLINK-5865 - MoonIOAGEO,4802.460,5400.000,597.540,
Contact STARLINK-5865 - MoonIOAGNO,0.000,3093.769,3093.769,
Contact STARLINK-5865 - MoonIOAGNO,4792.643,5400.000,607.357,
Contact STARLINK-5865 - MoonIOAGNO 0001,0.000,3110.557,3110.557,
Contact STARLINK-5865 - MoonIOAGNO 0001,4775.778,5400.000,624.222,
Contact STARLINK-5865 - MoonIOAGSO,0.000,3112.272,3112.272,
Contact STARLINK-5865 - MoonIOAGSO,4815.771,5400.000,584.229,
Contact STARLINK-5865 - MoonIOAGSO 0001,0.000,3142.406,3142.406,
Contact STARLINK-5865 - MoonIOAGSO 0001,4848.088,5400.000,551.912,
Contact STARLINK-5865 - MoonLRO,4817.044,5400.000,582.956,
Contact STARLINK-5865 - MarsSat1,0.000,2581.399,2581.399,
Contact STARLINK-5865 - MarsSat1,4609.242,5400.000,790.758,
Contact STARLINK-5865 - MarsSat2,0.000,2581.507,2581.507,
Contact STARLINK-5865 - MarsSat2,4609.257,5400.000,790.743,
Contact STARLINK-5865 - MarsSat3,0.000,2581.507,2581.507,
Contact STARLINK-5865 - MarsSat3,4609.340,5400.000,790.660,
Contact STARLINK-5865 - MarsSat4,0.000,2581.440,2581.440,
Contact STARLINK-5865 - MarsSat4,4609.250,5400.000,790.750,
Contact STARLINK-5897 - STARLINK-1780,0.000,4523.851,4523.851,
Contact STARLINK-5897 - STARLINK-11092 [DTC],3198.016,4107.149,909.133,
Contact STARLINK-5897 - STARLINK-30552,115.020,4838.365,4723.346,
Contact STARLINK-5897 - STARLINK-3155,3160.948,4106.855,945.907,
Contact STARLINK-5897 - MoonARTEMIS1,841.419,4625.316,3783.897,
Contact STARLINK-5897 - MoonARTEMIS2,837.065,4657.392,3820.327,
Contact STARLINK-5897 - MoonIOAGEO,833.341,4635.327,3801.986,
Contact STARLINK-5897 - MoonIOAGNO,820.197,4628.467,3808.270,
Contact STARLINK-5897 - MoonIOAGNO 0001,815.268,4620.150,3804.883,
Contact STARLINK-5897 - MoonIOAGSO,849.064,4645.083,3796.019,
Contact STARLINK-5897 - MoonIOAGSO 0001,853.231,4670.366,3817.134,
Contact STARLINK-5897 - MoonLRO,829.921,4647.866,3817.945,
Contact STARLINK-5897 - MarsSat1,844.772,4496.783,3652.011,
Contact STARLINK-5897 - MarsSat2,844.727,4496.771,3652.044,
Contact STARLINK-5897 - MarsSat3,844.836,4496.864,3652.028,
Contact STARLINK-5897 - MarsSat4,844.798,4496.788,3651.990,
Contact STARLINK-1780 - STARLINK-2586,3365.544,4242.938,877.394,
Contact STARLINK-1780 - STARLINK-11092 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1780 - STARLINK-3155,0.000,3971.272,3971.272,
Contact STARLINK-1780 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1780 - MoonLRO,690.981,5400.000,4709.019,
Contact STARLINK-1780 - MarsSat1,211.945,4309.905,4097.960,
Contact STARLINK-1780 - MarsSat2,211.756,4310.111,4098.356,
Contact STARLINK-1780 - MarsSat3,212.015,4310.069,4098.054,
Contact STARLINK-1780 - MarsSat4,211.968,4309.941,4097.973,
Contact STARLINK-2586 - STARLINK-11092 [DTC],3421.894,3880.918,459.024,
Contact STARLINK-2586 - MoonARTEMIS1,277.206,3861.637,3584.431,
Contact STARLINK-2586 - MoonARTEMIS2,307.780,3896.650,3588.870,
Contact STARLINK-2586 - MoonIOAGEO,299.136,3876.819,3577.683,
Contact STARLINK-2586 - MoonIOAGNO,282.063,3869.738,3587.674,
Contact STARLINK-2586 - MoonIOAGNO 0001,291.845,3869.990,3578.145,
Contact STARLINK-2586 - MoonIOAGSO,306.212,3884.010,3577.798,
Contact STARLINK-2586 - MoonIOAGSO 0001,318.258,3903.181,3584.923,
Contact STARLINK-2586 - MoonLRO,704.391,3888.060,3183.669,
Contact STARLINK-2586 - MarsSat1,0.000,3587.478,3587.478,
Contact STARLINK-2586 - MarsSat2,0.000,3587.562,3587.562,
Contact STARLINK-2586 - MarsSat3,0.000,3587.578,3587.578,
Contact STARLINK-2586 - MarsSat4,0.000,3587.504,3587.504,
Contact STARLINK-11092 [DTC] - STARLINK-30552,0.000,1807.298,1807.298,
Contact STARLINK-11092 [DTC] - STARLINK-3155,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MoonLRO,1827.190,5400.000,3572.810,
Contact STARLINK-11092 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11092 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30407 - STARLINK-3974,0.000,97.611,97.611,
Contact STARLINK-30407 - STARLINK-3974,4838.756,5400.000,561.244,
Contact STARLINK-30407 - MoonARTEMIS1,0.000,2154.057,2154.057,
Contact STARLINK-30407 - MoonARTEMIS1,4292.603,5400.000,1107.397,
Contact STARLINK-30407 - MoonARTEMIS2,0.000,2201.041,2201.041,
Contact STARLINK-30407 - MoonARTEMIS2,4342.356,5400.000,1057.644,
Contact STARLINK-30407 - MoonIOAGEO,0.000,2183.081,2183.081,
Contact STARLINK-30407 - MoonIOAGEO,4318.326,5400.000,1081.674,
Contact STARLINK-30407 - MoonIOAGNO,0.000,2173.766,2173.766,
Contact STARLINK-30407 - MoonIOAGNO,4315.244,5400.000,1084.756,
Contact STARLINK-30407 - MoonIOAGNO 0001,0.000,2185.486,2185.486,
Contact STARLINK-30407 - MoonIOAGNO 0001,4326.369,5400.000,1073.631,
Contact STARLINK-30407 - MoonIOAGSO,0.000,2184.957,2184.957,
Contact STARLINK-30407 - MoonIOAGSO,4320.564,5400.000,1079.436,
Contact STARLINK-30407 - MoonIOAGSO 0001,0.000,2201.840,2201.840,
Contact STARLINK-30407 - MoonIOAGSO 0001,4335.266,5400.000,1064.734,
Contact STARLINK-30407 - MoonLRO,4326.926,5400.000,1073.074,
Contact STARLINK-30407 - MarsSat1,0.000,1716.565,1716.565,
Contact STARLINK-30407 - MarsSat1,3816.944,5400.000,1583.056,
Contact STARLINK-30407 - MarsSat2,0.000,1716.766,1716.766,
Contact STARLINK-30407 - MarsSat2,3817.144,5400.000,1582.856,
Contact STARLINK-30407 - MarsSat3,0.000,1716.644,1716.644,
Contact STARLINK-30407 - MarsSat3,3816.991,5400.000,1583.009,
Contact STARLINK-30407 - MarsSat4,0.000,1716.612,1716.612,
Contact STARLINK-30407 - MarsSat4,3816.971,5400.000,1583.029,
Contact STARLINK-3159 - STARLINK-31687,0.000,3698.983,3698.983,
Contact STARLINK-3159 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-3159 - STARLINK-3079,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MoonLRO,833.255,5400.000,4566.745,
Contact STARLINK-3159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30552 - STARLINK-3155,2969.379,4477.857,1508.477,
Contact STARLINK-30552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30552 - MoonLRO,716.075,5400.000,4683.925,
Contact STARLINK-30552 - MarsSat1,1139.773,5331.138,4191.365,
Contact STARLINK-30552 - MarsSat2,1139.674,5331.451,4191.777,
Contact STARLINK-30552 - MarsSat3,1139.901,5331.280,4191.379,
Contact STARLINK-30552 - MarsSat4,1139.820,5331.167,4191.347,
Contact STARLINK-31687 - STARLINK-3974,3083.206,4049.451,966.245,
Contact STARLINK-31687 - STARLINK-3079,0.000,5400.000,5400.000,
Contact STARLINK-31687 - MoonARTEMIS1,0.000,3187.253,3187.253,
Contact STARLINK-31687 - MoonARTEMIS1,5279.295,5400.000,120.705,
Contact STARLINK-31687 - MoonARTEMIS2,0.000,3208.907,3208.907,
Contact STARLINK-31687 - MoonARTEMIS2,5318.245,5400.000,81.755,
Contact STARLINK-31687 - MoonIOAGEO,0.000,3203.399,3203.399,
Contact STARLINK-31687 - MoonIOAGEO,5300.300,5400.000,99.700,
Contact STARLINK-31687 - MoonIOAGNO,0.000,3208.490,3208.490,
Contact STARLINK-31687 - MoonIOAGNO,5302.045,5400.000,97.955,
Contact STARLINK-31687 - MoonIOAGNO 0001,0.000,3222.050,3222.050,
Contact STARLINK-31687 - MoonIOAGNO 0001,5319.101,5400.000,80.899,
Contact STARLINK-31687 - MoonIOAGSO,0.000,3195.001,3195.001,
Contact STARLINK-31687 - MoonIOAGSO,5299.171,5400.000,100.829,
Contact STARLINK-31687 - MoonIOAGSO 0001,0.000,3192.631,3192.631,
Contact STARLINK-31687 - MoonIOAGSO 0001,5300.475,5400.000,99.525,
Contact STARLINK-31687 - MoonLRO,5302.233,5400.000,97.767,
Contact STARLINK-31687 - MarsSat1,0.000,2920.484,2920.484,
Contact STARLINK-31687 - MarsSat1,4741.230,5400.000,658.770,
Contact STARLINK-31687 - MarsSat2,0.000,2920.707,2920.707,
Contact STARLINK-31687 - MarsSat2,4741.515,5400.000,658.485,
Contact STARLINK-31687 - MarsSat3,0.000,2920.450,2920.450,
Contact STARLINK-31687 - MarsSat3,4741.294,5400.000,658.706,
Contact STARLINK-31687 - MarsSat4,0.000,2920.497,2920.497,
Contact STARLINK-31687 - MarsSat4,4741.262,5400.000,658.738,
Contact STARLINK-3974 - STARLINK-3079,415.045,4782.531,4367.486,
Contact STARLINK-3974 - MoonARTEMIS1,0.000,2458.508,2458.508,
Contact STARLINK-3974 - MoonARTEMIS1,4055.185,5400.000,1344.815,
Contact STARLINK-3974 - MoonARTEMIS2,0.000,2549.155,2549.155,
Contact STARLINK-3974 - MoonARTEMIS2,4051.148,5400.000,1348.852,
Contact STARLINK-3974 - MoonIOAGEO,0.000,2508.689,2508.689,
Contact STARLINK-3974 - MoonIOAGEO,4045.484,5400.000,1354.516,
Contact STARLINK-3974 - MoonIOAGNO,0.000,2487.929,2487.929,
Contact STARLINK-3974 - MoonIOAGNO,4032.384,5400.000,1367.616,
Contact STARLINK-3974 - MoonIOAGNO 0001,0.000,2506.503,2506.503,
Contact STARLINK-3974 - MoonIOAGNO 0001,4007.757,5400.000,1392.243,
Contact STARLINK-3974 - MoonIOAGSO,0.000,2517.681,2517.681,
Contact STARLINK-3974 - MoonIOAGSO,4062.101,5400.000,1337.899,
Contact STARLINK-3974 - MoonIOAGSO 0001,0.000,2554.495,2554.495,
Contact STARLINK-3974 - MoonIOAGSO 0001,4086.508,5400.000,1313.492,
Contact STARLINK-3974 - MoonLRO,4056.875,5400.000,1343.125,
Contact STARLINK-3974 - MarsSat1,0.000,2022.237,2022.237,
Contact STARLINK-3974 - MarsSat1,4039.296,5400.000,1360.704,
Contact STARLINK-3974 - MarsSat2,0.000,2022.305,2022.305,
Contact STARLINK-3974 - MarsSat2,4039.262,5400.000,1360.738,
Contact STARLINK-3974 - MarsSat3,0.000,2022.343,2022.343,
Contact STARLINK-3974 - MarsSat3,4039.384,5400.000,1360.616,
Contact STARLINK-3974 - MarsSat4,0.000,2022.279,2022.279,
Contact STARLINK-3974 - MarsSat4,4039.304,5400.000,1360.696,
Contact STARLINK-3079 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MoonLRO,839.726,5400.000,4560.274,
Contact STARLINK-3079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MoonLRO,3054.386,5400.000,2345.614,
Contact STARLINK-1908 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1908 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MoonLRO,2733.767,5400.000,2666.233,
Contact STARLINK-3155 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3155 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1085.969,1085.969,
Contact MoonARTEMIS1 - MoonLRO,4258.677,5400.000,1141.323,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
