sl_20_86400_20240110 Coordinates.csv
2024/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/01/10 07:47:00.00, Stop: 2024/01/11 07:47:00.00,
TIME_UNITS,STARLINK-2354 - X-Coordinate,STARLINK-31145 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-1793 - X-Coordinate,STARLINK-2093 - X-Coordinate,STARLINK-1221 - X-Coordinate,STARLINK-5886 - X-Coordinate,STARLINK-32090 - X-Coordinate,STARLINK-3784 - X-Coordinate,STARLINK-5120 - X-Coordinate,STARLINK-5421 - X-Coordinate,STARLINK-4049 - X-Coordinate,STARLINK-5068 - X-Coordinate,STARLINK-6086 - X-Coordinate,STARLINK-4487 - X-Coordinate,STARLINK-2568 - X-Coordinate,STARLINK-1681 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-5515 - X-Coordinate,STARLINK-2142 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-31145 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-1793 - Y-Coordinate,STARLINK-2093 - Y-Coordinate,STARLINK-1221 - Y-Coordinate,STARLINK-5886 - Y-Coordinate,STARLINK-32090 - Y-Coordinate,STARLINK-3784 - Y-Coordinate,STARLINK-5120 - Y-Coordinate,STARLINK-5421 - Y-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-5068 - Y-Coordinate,STARLINK-6086 - Y-Coordinate,STARLINK-4487 - Y-Coordinate,STARLINK-2568 - Y-Coordinate,STARLINK-1681 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-5515 - Y-Coordinate,STARLINK-2142 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-31145 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-1793 - Z-Coordinate,STARLINK-2093 - Z-Coordinate,STARLINK-1221 - Z-Coordinate,STARLINK-5886 - Z-Coordinate,STARLINK-32090 - Z-Coordinate,STARLINK-3784 - Z-Coordinate,STARLINK-5120 - Z-Coordinate,STARLINK-5421 - Z-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-5068 - Z-Coordinate,STARLINK-6086 - Z-Coordinate,STARLINK-4487 - Z-Coordinate,STARLINK-2568 - Z-Coordinate,STARLINK-1681 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-5515 - Z-Coordinate,STARLINK-2142 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-260.8961,-1283.0723,3665.6161,2650.1012,-5782.6519,4361.6185,-2134.3062,-413.5763,5098.1668,4281.6408,-4113.2336,3580.4674,2971.2999,3794.0863,-2486.0831,-5393.1780,2579.0564,-955.0043,-4621.1396,1562.6876,-207621.6266,-235892.2595,-220884.0067,-213714.3565,-220988.6400,-217150.7145,-220788.9208,-219063.1900,-216467998.4489,-216487283.5373,-216497963.1540,-216484243.0536,-217643.6844,-216483382.9008,-4326.4022,-6327.1108,2171.2727,-3522.7350,-2578.2969,-2921.4154,-308.2330,5232.1861,2517.7849,4358.4605,-1440.4632,-2172.5409,130.6329,5388.3374,3350.2962,2520.8883,-5515.3425,879.4731,3990.9702,-4321.1921,232871.5033,234179.9844,247226.2866,245708.6982,248227.9319,246524.7857,238942.0671,242730.3499,245369965.5589,245363546.2660,245362472.4692,245352152.9978,242518.7055,245359405.1558,-5430.7558,2504.5465,-5461.9440,-5349.7318,-2840.6468,4549.7287,6592.9966,4348.0413,-3958.4876,-3262.0519,-5397.2390,5502.2904,6280.3958,2164.9537,-5530.2371,-3590.4483,3315.8326,-6829.4074,-3299.7026,5222.9208,-170388.6352,-174024.4451,-176777.0990,-167600.2812,-171596.6517,-182094.7219,-179973.7434,-175566.1556,-145743008.3585,-145763007.5751,-145754688.6867,-145744524.8790,-174525.8619,-145734691.0814,
3600.000,3830.3177,2802.8169,-4920.6820,-505.9623,4316.0686,-4142.5099,4449.0927,-4007.9965,-6827.6788,-4176.3083,4223.9429,-1994.2873,-5725.0603,-5482.7009,-1138.2412,5330.1688,947.8342,-548.2753,900.2942,2585.5815,-257245.4428,-286778.0040,-272740.4914,-266873.5204,-274834.3998,-270825.7243,-273169.0566,-269551.7566,-272602482.0797,-272618845.8257,-272629479.3893,-272611612.9497,-270884.4115,-272618296.6617,4954.3359,6071.1414,1928.7957,6369.5989,-676.4859,5486.9506,4197.6155,-3806.2275,-1156.8019,-523.1915,-2843.3636,5708.4756,2259.4574,-3990.5656,-5438.0101,-4436.0972,4132.4213,4233.0634,-4989.1186,4008.8536,174546.9873,168714.7653,186449.5216,183344.6087,186661.4127,185684.7146,177626.2907,181030.8664,180938093.3404,180930166.8115,180923976.1716,180919723.5627,180848.9350,180926512.8650,2991.5686,1798.6163,4460.2894,2669.3278,5378.0128,-1010.8045,-3296.5888,-4003.4475,-81.6369,5484.7548,4693.7514,-3377.9085,-3244.1246,1467.9092,4120.7056,-473.8046,-5497.9713,5473.5030,4724.4587,-5080.1434,-170015.6476,-174062.7999,-176122.6531,-168856.4633,-169564.5673,-179875.3800,-181984.5976,-173198.8154,-145728633.9250,-145749185.0356,-145744064.6537,-145732200.6201,-174414.5913,-145722874.3976,
7200.000,-5320.0400,-3663.5650,5212.0310,-1047.9774,-2418.2573,2465.3281,-2840.6978,6604.0330,5572.0471,3917.1630,-3925.4545,529.0593,6230.3296,5431.0301,3364.9794,-3004.6865,-4778.8576,3569.1763,2948.6051,-5620.1321,-291291.3695,-319844.0395,-307610.1646,-303081.4237,-311481.8413,-307769.3982,-308822.7380,-308047.7048,-310137033.1109,-310150222.2181,-310158484.1899,-310141107.7924,-307151.7553,-310152754.6837,-4297.2758,-3053.5751,-4496.3206,-6652.0910,4485.1698,-5692.5400,-6025.7444,1592.0020,-704.1907,-3707.1264,5592.8948,-6851.3428,-2602.2516,837.6090,6046.2365,4613.0926,-2474.7731,-5885.1951,5330.1828,-3571.1737,106213.1284,92741.4533,114023.3431,109546.0600,113380.9728,112775.1448,105594.4655,107489.0690,104172530.0989,104164835.1530,104153957.2335,104157998.6499,107939.0267,104159793.9013,1189.0038,-5030.8976,-729.2910,1615.1298,-4712.2970,-3155.3516,-1962.5072,633.9785,4039.2705,-4345.3741,-1175.1453,-858.2492,-1683.6870,-4245.0994,-194.1954,4229.6714,4369.6772,-962.7054,-3327.5541,2035.2970,-169697.8897,-174085.9887,-174992.4879,-171018.6777,-168008.8820,-176745.4052,-183199.9201,-175759.9853,-145713841.8062,-145734537.5868,-145732554.2140,-145717640.6403,-174285.3578,-145711013.0279,
10800.000,4869.5928,4438.7744,-3353.9809,2662.2748,834.6791,860.7840,-73.3124,-5899.9040,-2418.4132,-3221.1078,2231.7008,1396.0160,-3460.9051,-4321.9968,-4091.4419,-1025.5887,6821.9538,-4458.3319,-5343.2991,6213.2439,-307850.2371,-333087.7944,-323287.8384,-321064.6745,-328617.3087,-324770.7821,-325771.8738,-323576.9687,-326513462.9373,-326524039.3893,-326528024.0957,-326516954.8337,-324199.6537,-326528569.3664,1585.4216,-1229.2136,4958.0299,4069.5035,-6780.3782,4209.8434,3417.5890,1209.6595,3386.6996,6107.1534,-5795.8048,5032.6559,2186.5153,3074.8874,-4020.8783,-4079.1894,1082.7869,3353.2522,-4423.0685,2302.4429,31830.6833,11021.5132,34404.4580,28411.4164,33243.4624,31147.7070,27101.3633,28953.0593,20310343.7758,20304534.5760,20290468.2153,20301397.5742,28349.3708,20296592.5922,-4696.2841,5164.2592,-3484.6538,-4940.4129,1195.6823,5451.5578,6038.4433,3193.6162,-5540.9127,494.6468,-3087.5204,4534.0363,5615.4267,4464.3017,-3882.6152,-5537.6700,-653.1263,-4146.3203,-91.7183,2133.6990,-169426.0980,-174092.8300,-173654.8374,-174361.7226,-166921.7072,-172824.7339,-183704.5178,-172558.6813,-145698821.8095,-145718923.5722,-145720021.2683,-145701559.5821,-174138.1481,-145699106.9780,
14400.000,-3604.9441,-4800.1387,-493.0893,-4535.8367,718.3378,-4600.5378,801.4341,2642.2459,-712.2286,1272.0739,1077.8014,-3977.2459,-1104.5137,2748.4303,4142.0947,4821.5538,-5973.8695,1309.6566,5728.2689,-4707.9249,-305980.5307,-325755.2811,-318732.0068,-322490.6394,-325200.7349,-319324.0783,-323019.2017,-321125.4640,-320616887.5617,-320626162.9967,-320624850.5109,-320624644.1763,-320981.9356,-320630994.3608,2438.3340,4503.0238,-4138.6237,-152.7550,6203.2039,-2450.0197,2006.6262,-4254.5314,-5858.2339,-5747.6081,4131.7449,-1602.7326,-2623.4250,-6042.6702,-64.0541,3482.4275,600.2639,346.7264,1861.5359,417.0681,-44287.0566,-71353.2415,-47445.2368,-54875.1299,-48570.7947,-55113.0816,-53197.1005,-53398.0401,-64927875.7219,-64930685.5022,-64945579.3454,-64933294.9456,-52948.1693,-64942261.4793,5399.8596,-2167.1196,5515.3727,5224.0762,3011.2095,-4604.6028,-6603.4201,-4637.7461,3613.3984,3631.3250,5449.8784,-5441.5576,-6349.9098,-2032.5154,5535.7090,3585.6685,-3485.1105,6805.6649,3432.1577,-5121.9961,-169193.6299,-174082.0641,-172428.7257,-175815.3772,-166309.4764,-172577.0420,-183537.2650,-175704.8402,-145683775.6067,-145702213.2474,-145706324.0135,-145684841.8602,-173972.9511,-145687156.2539,
18000.000,2426.3851,3613.8620,4554.1821,5800.9987,-2863.2131,6806.7149,1413.1689,1129.8911,2599.8310,2099.9692,-4802.5858,6071.1845,4646.8744,-639.6967,-4078.5584,-6457.5454,2957.9068,3873.2569,-4707.5811,2463.8406,-285773.2029,-298378.9597,-294180.1042,-302351.6385,-301506.2971,-294551.6933,-300656.4103,-297776.1922,-292851646.6118,-292861352.1548,-292855012.1102,-292865977.1197,-297716.1099,-292864607.5134,-5808.9674,-5494.7794,3143.6224,-2980.9812,-3228.7495,975.1529,-5951.6518,6210.0820,6396.6299,3588.4275,-2108.5974,-1478.0975,3879.7739,6714.9690,4111.8303,-2526.6371,-2985.1279,-1635.3404,1914.2116,-3929.8812,-117706.9713,-149281.4864,-126360.7425,-133560.2520,-126849.8131,-134501.5386,-130498.5943,-130554.7150,-145728206.1619,-145727910.9798,-145740802.1798,-145736096.7358,-130880.0326,-145742705.9275,-2935.4274,-2186.0718,-4164.0503,-2341.1866,-5436.2431,1043.9845,3278.7211,2582.5133,507.2360,-5540.4782,-4538.9309,2973.1655,3421.9280,-1638.3721,-3798.0297,436.0102,5509.8795,-5536.5837,-4728.9914,5185.3303,-168995.6172,-174052.2747,-171598.4661,-173254.8946,-166202.1726,-176204.0778,-182699.7954,-172030.7327,-145668903.6737,-145684368.0167,-145691333.5599,-145669157.9592,-173789.7576,-145675160.8613,
21600.000,-1082.8434,-437.1570,-6621.2178,-5025.0101,5192.8678,-6194.5323,-3799.2209,-3736.0043,-3526.6714,-5504.6935,6862.9336,-6027.9686,-5309.4675,-2070.4465,3318.9741,5503.1721,336.8566,-6871.0090,3050.9624,-637.1193,-248360.5244,-252735.0518,-251173.9317,-261563.4914,-259075.3690,-252278.4301,-259877.0641,-255622.5819,-245113612.0107,-245125262.1803,-245115716.7794,-245130119.1067,-255868.5916,-245125557.1080,6737.4072,4575.4500,-2009.8216,4332.6815,-306.1193,554.6685,5479.9510,-5531.3341,-4083.5995,-1222.7114,467.6487,3142.7475,-4252.6860,-5024.8333,-6068.4914,387.7519,5467.5492,-141.0907,-5360.0412,6531.9076,-184119.5696,-217971.1706,-197327.5933,-203956.2347,-196670.8076,-203716.2902,-200111.1517,-200453.4999,-216579927.0424,-216577690.8595,-216585936.3342,-216596698.9918,-200586.7049,-216594016.3477,-1296.8664,5172.1210,210.4837,-2002.2546,4579.2760,3086.7614,1941.6351,1396.0886,-4347.7469,4005.6246,852.5099,1299.6864,1443.2569,4305.4144,-312.1604,-4233.3164,-4263.5177,1014.2363,3165.2894,-2336.5627,-168828.4617,-174001.7786,-171337.4640,-170658.6991,-166663.4333,-179037.0599,-181156.9862,-175373.7104,-145654392.3072,-145665597.0398,-145674981.9217,-145658001.5056,-173588.5609,-145663120.8063,
25200.000,-1053.1781,-3646.8268,5749.8115,1808.2786,-6302.8000,3335.5040,2989.5825,4883.3402,4207.9694,6903.0818,-5982.1360,3205.9423,3679.2171,4923.5964,-1045.4269,-3069.1183,-2528.5693,5188.2974,-1084.5287,-798.5938,-195867.8800,-191723.8662,-192469.1482,-203857.8292,-200575.2203,-194830.0792,-202898.5146,-198252.8927,-180660773.7920,-180674906.0852,-180665386.7860,-180670820.1194,-198062.3711,-180672075.2545,-4962.5217,-3086.1500,82.2386,-4322.2095,2722.1014,-2752.7516,-1636.3805,1971.7669,-91.3809,-508.1313,1087.5226,-3830.2952,2136.3010,2115.2234,5395.0289,2862.5977,-6446.3472,2189.8661,6846.1937,-6664.8965,-239580.3896,-273236.4685,-255846.2880,-261699.7312,-253724.4527,-259995.4115,-257687.2630,-258092.2262,-272651358.0980,-272649305.0588,-272651490.1209,-272672579.4680,-257724.8485,-272664645.8442,4729.9950,-5022.4354,3841.6906,5092.4887,-998.4841,-5452.0141,-6053.1831,-4343.0774,5487.5382,-23.0190,3319.1067,-4801.0368,-5507.6929,-4416.7857,4199.1986,5528.1432,439.2684,4062.8530,281.6224,-1867.5351,-168689.5212,-173928.4608,-171661.7423,-168518.8577,-167811.8896,-180939.7719,-178829.5132,-171639.8502,-145640401.5607,-145646501.8423,-145657363.1242,-145652572.2887,-173369.3561,-145651036.0949,
28800.000,3954.9675,6467.3717,-2964.2004,2523.4634,4878.2792,62.6504,1334.9242,-4812.8753,-4703.7423,-5271.2098,2777.0828,1117.5348,-1822.1525,-6641.7117,-2590.2238,727.3408,3504.2535,-415.9376,-1390.2117,2433.6224,-131309.9729,-119181.5764,-121830.4383,-133336.2504,-129537.3193,-125561.4442,-132746.1708,-127956.6544,-103890926.6170,-103906754.3981,-103900870.9516,-103895529.2020,-127912.9322,-103902100.9665,1890.6210,1725.3917,2904.1940,3963.7893,-3748.9546,5188.7552,-1694.6248,2686.9079,3886.1349,2038.0731,-3172.7554,4276.1095,2034.4181,720.3331,-3287.3647,-5893.2030,4763.5005,-1346.6583,-5779.8112,4201.3634,-280736.3587,-311754.7726,-298254.1796,-303090.3902,-294673.6286,-300397.9235,-299375.8010,-297939.0605,-310119369.7861,-310119591.1405,-310116664.4053,-310134792.8025,-298737.0998,-310131700.5626,-5390.9198,1778.4375,-5546.3129,-5096.0859,-3210.4650,4618.0656,6592.6839,4011.3881,-3280.9680,-4004.5879,-5508.6623,5318.5567,6389.5564,1868.3830,-5520.0432,-3615.7847,3617.7252,-6807.3244,-3582.5927,4982.3668,-168576.9103,-173829.5018,-172425.6464,-166855.3736,-169866.3598,-182046.9317,-175591.3324,-174764.2356,-145627054.8792,-145627927.6328,-145638890.4547,-145646338.0588,-173132.1409,-145638906.7329,
