sl_10_86400_20240104 Contact Analysis.csv
2024/01/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/01/04 07:47:00.00, Stop: 2024/01/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,44769.293,53655.037,8885.744,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,55792.102,59161.365,3369.263,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,66816.276,70175.117,3358.841,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,72328.674,81190.239,8861.565,
Contact STARLINK-11072 [DTC] - MoonARTEMIS1,83353.835,86400.000,3046.165,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,708.563,9635.196,8926.633,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,11737.583,20648.049,8910.465,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,22763.744,31658.492,8894.748,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,33785.528,42659.194,8873.666,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,44788.908,53667.284,8878.375,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,55807.146,59174.730,3367.584,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,66830.727,70189.868,3359.141,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,72342.487,81204.744,8862.258,
Contact STARLINK-11072 [DTC] - MoonARTEMIS2,83365.380,86400.000,3034.620,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,707.672,9623.520,8915.847,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,11723.379,20630.103,8906.724,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,22738.257,31488.833,8750.575,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,35551.260,42664.575,7113.315,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,44803.912,53673.027,8869.115,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,55816.464,59175.358,3358.894,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,66828.990,70186.121,3357.132,
Contact STARLINK-11072 [DTC] - MoonIOAGEO,83372.119,86400.000,3027.881,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,705.143,9618.403,8913.260,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,11716.267,20650.043,8933.775,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,22767.908,31669.941,8902.033,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,33792.827,42674.245,8881.419,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,44803.483,53667.137,8863.654,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,55811.474,59182.115,3370.641,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,66856.337,70210.521,3354.185,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,72368.696,81220.532,8851.836,
Contact STARLINK-11072 [DTC] - MoonIOAGNO,83382.107,86400.000,3017.893,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,716.678,9645.490,8928.812,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,11744.098,20650.370,8906.272,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,22756.862,31643.106,8886.244,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,33766.134,42675.083,8908.949,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,44814.238,53693.782,8879.544,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,55836.939,59197.309,3360.370,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,66845.709,70194.791,3349.083,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,72346.102,81207.092,8860.990,
Contact STARLINK-11072 [DTC] - MoonIOAGNO 0001,83377.967,86400.000,3022.033,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,695.599,9624.781,8929.183,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,11726.738,20624.138,8897.400,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,22738.216,31631.434,8893.218,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,33763.155,42649.538,8886.382,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,44792.820,53675.655,8882.835,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,55819.203,59175.023,3355.821,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,66825.979,70175.399,3349.420,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,72335.443,81189.092,8853.649,
Contact STARLINK-11072 [DTC] - MoonIOAGSO,83359.377,86400.000,3040.623,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,687.328,9605.508,8918.180,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,11714.946,20623.749,8908.803,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,22746.613,31650.648,8904.034,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,33775.352,42648.792,8873.440,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,44784.218,53656.529,8872.311,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,55806.890,59164.477,3357.587,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,66834.848,70186.940,3352.093,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,72349.867,81198.044,8848.178,
Contact STARLINK-11072 [DTC] - MoonIOAGSO 0001,83358.430,86400.000,3041.570,
Contact STARLINK-11072 [DTC] - MoonLRO,694.311,4119.436,3425.125,
Contact STARLINK-11072 [DTC] - MoonLRO,14256.554,18381.028,4124.475,
Contact STARLINK-11072 [DTC] - MoonLRO,22745.034,31651.452,8906.418,
Contact STARLINK-11072 [DTC] - MoonLRO,34737.467,37153.476,2416.009,
Contact STARLINK-11072 [DTC] - MoonLRO,50303.512,52535.951,2232.440,
Contact STARLINK-11072 [DTC] - MoonLRO,55813.040,59182.092,3369.052,
Contact STARLINK-11072 [DTC] - MoonLRO,77855.589,79836.825,1981.236,
Contact STARLINK-11072 [DTC] - MoonLRO,83362.881,86400.000,3037.119,
Contact STARLINK-11072 [DTC] - MarsSat1,1179.568,10150.027,8970.460,
Contact STARLINK-11072 [DTC] - MarsSat1,12182.877,21158.728,8975.850,
Contact STARLINK-11072 [DTC] - MarsSat1,23186.126,32167.546,8981.420,
Contact STARLINK-11072 [DTC] - MarsSat1,34189.310,37672.002,3482.693,
Contact STARLINK-11072 [DTC] - MarsSat1,45192.426,48681.012,3488.586,
Contact STARLINK-11072 [DTC] - MarsSat1,56195.478,59690.150,3494.672,
Contact STARLINK-11072 [DTC] - MarsSat1,61696.981,70699.413,9002.432,
Contact STARLINK-11072 [DTC] - MarsSat1,72699.947,81708.801,9008.854,
Contact STARLINK-11072 [DTC] - MarsSat1,83702.858,86400.000,2697.142,
Contact STARLINK-11072 [DTC] - MarsSat2,1179.531,10150.040,8970.509,
Contact STARLINK-11072 [DTC] - MarsSat2,12182.880,21158.777,8975.897,
Contact STARLINK-11072 [DTC] - MarsSat2,23186.165,32167.601,8981.436,
Contact STARLINK-11072 [DTC] - MarsSat2,34189.366,37672.051,3482.685,
Contact STARLINK-11072 [DTC] - MarsSat2,45192.492,48681.037,3488.545,
Contact STARLINK-11072 [DTC] - MarsSat2,50694.029,59690.144,8996.116,
Contact STARLINK-11072 [DTC] - MarsSat2,61697.051,70699.379,9002.328,
Contact STARLINK-11072 [DTC] - MarsSat2,72700.007,81708.748,9008.741,
Contact STARLINK-11072 [DTC] - MarsSat2,83702.897,86400.000,2697.103,
Contact STARLINK-11072 [DTC] - MarsSat3,1179.511,10149.995,8970.484,
Contact STARLINK-11072 [DTC] - MarsSat3,12182.840,21158.761,8975.921,
Contact STARLINK-11072 [DTC] - MarsSat3,23186.143,32167.613,8981.470,
Contact STARLINK-11072 [DTC] - MarsSat3,34189.356,37672.066,3482.710,
Contact STARLINK-11072 [DTC] - MarsSat3,45192.467,48681.044,3488.576,
Contact STARLINK-11072 [DTC] - MarsSat3,50693.992,59690.135,8996.143,
Contact STARLINK-11072 [DTC] - MarsSat3,61696.987,70699.356,9002.369,
Contact STARLINK-11072 [DTC] - MarsSat3,72699.922,81708.724,9008.802,
Contact STARLINK-11072 [DTC] - MarsSat3,83702.805,86400.000,2697.195,
Contact STARLINK-11072 [DTC] - MarsSat4,1179.535,10150.014,8970.479,
Contact STARLINK-11072 [DTC] - MarsSat4,12182.858,21158.763,8975.905,
Contact STARLINK-11072 [DTC] - MarsSat4,23186.132,32167.529,8981.397,
Contact STARLINK-11072 [DTC] - MarsSat4,34189.259,37671.989,3482.730,
Contact STARLINK-11072 [DTC] - MarsSat4,45192.410,48681.037,3488.628,
Contact STARLINK-11072 [DTC] - MarsSat4,50693.977,59690.126,8996.149,
Contact STARLINK-11072 [DTC] - MarsSat4,61696.969,70699.366,9002.397,
Contact STARLINK-11072 [DTC] - MarsSat4,72699.929,81708.801,9008.872,
Contact STARLINK-11072 [DTC] - MarsSat4,83702.889,86400.000,2697.111,
Contact STARLINK-6186 - STARLINK-31266,82700.636,83170.898,470.261,
Contact STARLINK-6186 - STARLINK-4277,0.000,86400.000,86400.000,
Contact STARLINK-6186 - STARLINK-3073,17883.038,18338.545,455.508,
Contact STARLINK-6186 - STARLINK-3073,31988.745,33047.129,1058.384,
Contact STARLINK-6186 - STARLINK-3073,46215.157,53417.689,7202.532,
Contact STARLINK-6186 - STARLINK-3073,60446.833,68005.872,7559.040,
Contact STARLINK-6186 - STARLINK-3073,68992.045,82537.160,13545.115,
Contact STARLINK-6186 - STARLINK-3073,83224.995,86400.000,3175.005,
Contact STARLINK-6186 - STARLINK-31808,0.000,36924.304,36924.304,
Contact STARLINK-6186 - STARLINK-31346,10386.226,85939.154,75552.928,
Contact STARLINK-6186 - MoonARTEMIS1,671.284,10287.404,9616.120,
Contact STARLINK-6186 - MoonARTEMIS1,12227.870,27548.318,15320.448,
Contact STARLINK-6186 - MoonARTEMIS1,29487.548,39068.988,9581.439,
Contact STARLINK-6186 - MoonARTEMIS1,41015.164,56361.434,15346.269,
Contact STARLINK-6186 - MoonARTEMIS1,58320.742,67893.861,9573.119,
Contact STARLINK-6186 - MoonARTEMIS1,69863.815,73660.828,3797.013,
Contact STARLINK-6186 - MoonARTEMIS1,75636.635,85195.647,9559.012,
Contact STARLINK-6186 - MoonARTEMIS2,695.434,10291.332,9595.899,
Contact STARLINK-6186 - MoonARTEMIS2,12236.580,16057.945,3821.365,
Contact STARLINK-6186 - MoonARTEMIS2,18006.660,27589.626,9582.966,
Contact STARLINK-6186 - MoonARTEMIS2,29544.729,39115.200,9570.472,
Contact STARLINK-6186 - MoonARTEMIS2,41069.490,44861.107,3791.617,
Contact STARLINK-6186 - MoonARTEMIS2,46813.023,56376.882,9563.858,
Contact STARLINK-6186 - MoonARTEMIS2,58341.686,67902.261,9560.576,
Contact STARLINK-6186 - MoonARTEMIS2,69878.325,73665.581,3787.255,
Contact STARLINK-6186 - MoonARTEMIS2,75647.285,85192.541,9545.257,
Contact STARLINK-6186 - MoonIOAGEO,702.733,10285.495,9582.762,
Contact STARLINK-6186 - MoonIOAGEO,12218.727,27564.467,15345.740,
Contact STARLINK-6186 - MoonIOAGEO,35723.357,39116.289,3392.932,
Contact STARLINK-6186 - MoonIOAGEO,41076.763,44884.281,3807.517,
Contact STARLINK-6186 - MoonIOAGEO,46846.257,56393.017,9546.759,
Contact STARLINK-6186 - MoonIOAGEO,58356.501,67906.173,9549.672,
Contact STARLINK-6186 - MoonIOAGEO,69882.113,73676.050,3793.937,
Contact STARLINK-6186 - MoonIOAGEO,81442.169,85221.119,3778.950,
Contact STARLINK-6186 - MoonIOAGNO,681.707,10275.495,9593.788,
Contact STARLINK-6186 - MoonIOAGNO,12215.170,16056.270,3841.100,
Contact STARLINK-6186 - MoonIOAGNO,18003.436,27575.791,9572.355,
Contact STARLINK-6186 - MoonIOAGNO,29539.176,39093.084,9553.907,
Contact STARLINK-6186 - MoonIOAGNO,41061.586,44854.568,3792.982,
Contact STARLINK-6186 - MoonIOAGNO,46822.085,56398.831,9576.746,
Contact STARLINK-6186 - MoonIOAGNO,58371.273,67921.832,9550.559,
Contact STARLINK-6186 - MoonIOAGNO,69912.530,73678.852,3766.322,
Contact STARLINK-6186 - MoonIOAGNO,75675.222,85196.070,9520.849,
Contact STARLINK-6186 - MoonIOAGNO 0001,702.880,10277.629,9574.749,
Contact STARLINK-6186 - MoonIOAGNO 0001,12231.478,27563.173,15331.696,
Contact STARLINK-6186 - MoonIOAGNO 0001,29514.286,39112.546,9598.260,
Contact STARLINK-6186 - MoonIOAGNO 0001,41076.215,44871.518,3795.303,
Contact STARLINK-6186 - MoonIOAGNO 0001,46844.455,56386.831,9542.375,
Contact STARLINK-6186 - MoonIOAGNO 0001,58369.520,67907.973,9538.453,
Contact STARLINK-6186 - MoonIOAGNO 0001,69891.061,73675.399,3784.338,
Contact STARLINK-6186 - MoonIOAGNO 0001,75658.313,85212.255,9553.942,
Contact STARLINK-6186 - MoonIOAGSO,697.749,10284.734,9586.985,
Contact STARLINK-6186 - MoonIOAGSO,12218.897,27596.821,15377.925,
Contact STARLINK-6186 - MoonIOAGSO,29531.912,39132.836,9600.923,
Contact STARLINK-6186 - MoonIOAGSO,41076.925,44892.734,3815.809,
Contact STARLINK-6186 - MoonIOAGSO,46844.408,56387.733,9543.325,
Contact STARLINK-6186 - MoonIOAGSO,58356.246,67935.565,9579.319,
Contact STARLINK-6186 - MoonIOAGSO,69904.027,73706.414,3802.388,
Contact STARLINK-6186 - MoonIOAGSO,75678.117,85234.335,9556.218,
Contact STARLINK-6186 - MoonIOAGSO 0001,682.153,10308.124,9625.971,
Contact STARLINK-6186 - MoonIOAGSO 0001,12230.517,16075.822,3845.305,
Contact STARLINK-6186 - MoonIOAGSO 0001,18002.737,27593.070,9590.333,
Contact STARLINK-6186 - MoonIOAGSO 0001,29535.139,39103.880,9568.740,
Contact STARLINK-6186 - MoonIOAGSO 0001,41056.269,44880.802,3824.533,
Contact STARLINK-6186 - MoonIOAGSO 0001,46831.347,56422.065,9590.718,
Contact STARLINK-6186 - MoonIOAGSO 0001,58378.971,67943.106,9564.135,
Contact STARLINK-6186 - MoonIOAGSO 0001,69914.346,73691.624,3777.278,
Contact STARLINK-6186 - MoonIOAGSO 0001,75669.238,85213.401,9544.163,
Contact STARLINK-6186 - MoonLRO,684.099,4514.406,3830.306,
Contact STARLINK-6186 - MoonLRO,14261.034,25236.803,10975.769,
Contact STARLINK-6186 - MoonLRO,35291.961,38868.230,3576.269,
Contact STARLINK-6186 - MoonLRO,41600.720,44864.080,3263.360,
Contact STARLINK-6186 - MoonLRO,48436.966,50628.993,2192.026,
Contact STARLINK-6186 - MoonLRO,64128.081,66191.368,2063.287,
Contact STARLINK-6186 - MoonLRO,69897.330,73004.226,3106.896,
Contact STARLINK-6186 - MoonLRO,75761.828,85204.539,9442.711,
Contact STARLINK-6186 - MarsSat1,1969.543,5592.037,3622.494,
Contact STARLINK-6186 - MarsSat1,7717.802,17087.875,9370.073,
Contact STARLINK-6186 - MarsSat1,19214.321,28583.794,9369.472,
Contact STARLINK-6186 - MarsSat1,30710.864,34331.788,3620.924,
Contact STARLINK-6186 - MarsSat1,36459.149,45827.847,9368.698,
Contact STARLINK-6186 - MarsSat1,47955.742,50777.039,2821.297,
Contact STARLINK-6186 - MarsSat1,59452.352,63072.074,3619.722,
Contact STARLINK-6186 - MarsSat1,65200.655,74568.285,9367.630,
Contact STARLINK-6186 - MarsSat1,76697.248,86064.529,9367.281,
Contact STARLINK-6186 - MarsSat2,1969.566,5592.067,3622.501,
Contact STARLINK-6186 - MarsSat2,7717.834,17087.900,9370.066,
Contact STARLINK-6186 - MarsSat2,19214.345,28583.794,9369.449,
Contact STARLINK-6186 - MarsSat2,30710.862,34331.772,3620.910,
Contact STARLINK-6186 - MarsSat2,36459.128,45827.786,9368.658,
Contact STARLINK-6186 - MarsSat2,47955.673,57323.874,9368.201,
Contact STARLINK-6186 - MarsSat2,59452.234,63071.946,3619.711,
Contact STARLINK-6186 - MarsSat2,65200.521,74568.141,9367.621,
Contact STARLINK-6186 - MarsSat2,76697.104,86064.407,9367.303,
Contact STARLINK-6186 - MarsSat3,1969.542,5592.053,3622.510,
Contact STARLINK-6186 - MarsSat3,7717.821,17087.914,9370.093,
Contact STARLINK-6186 - MarsSat3,19214.362,28583.826,9369.463,
Contact STARLINK-6186 - MarsSat3,30710.896,34331.811,3620.914,
Contact STARLINK-6186 - MarsSat3,36459.170,45827.842,9368.672,
Contact STARLINK-6186 - MarsSat3,47955.733,57323.950,9368.216,
Contact STARLINK-6186 - MarsSat3,59452.313,63072.030,3619.717,
Contact STARLINK-6186 - MarsSat3,65200.607,74568.240,9367.633,
Contact STARLINK-6186 - MarsSat3,76697.204,86064.513,9367.309,
