sl_50_5400_20241123 Contact Analysis.csv
2024/11/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/11/23 07:47:00.00, Stop: 2024/11/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30881 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonARTEMIS1,174.215,3802.358,3628.143,
Contact STARLINK-30881 - MoonARTEMIS2,225.337,3859.489,3634.152,
Contact STARLINK-30881 - MoonIOAGEO,203.922,3824.803,3620.881,
Contact STARLINK-30881 - MoonIOAGNO,179.957,3809.945,3629.988,
Contact STARLINK-30881 - MoonIOAGNO 0001,196.744,3823.717,3626.973,
Contact STARLINK-30881 - MoonIOAGSO,210.818,3831.444,3620.626,
Contact STARLINK-30881 - MoonIOAGSO 0001,212.943,3841.340,3628.397,
Contact STARLINK-30881 - MarsSat1,0.000,3385.527,3385.527,
Contact STARLINK-30881 - MarsSat2,0.000,3385.755,3385.755,
Contact STARLINK-30881 - MarsSat3,0.000,3385.745,3385.745,
Contact STARLINK-30881 - MarsSat4,0.000,3385.563,3385.563,
Contact STARLINK-30710 - STARLINK-4550,0.000,5400.000,5400.000,
Contact STARLINK-30710 - STARLINK-2590,0.000,515.049,515.049,
Contact STARLINK-30710 - STARLINK-2590,5131.708,5400.000,268.292,
Contact STARLINK-30710 - STARLINK-30412,4983.626,5400.000,416.374,
Contact STARLINK-30710 - STARLINK-4514,0.000,5400.000,5400.000,
Contact STARLINK-30710 - STARLINK-11118 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30710 - STARLINK-2629,0.000,5400.000,5400.000,
Contact STARLINK-30710 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-30710 - STARLINK-3130,3377.385,4352.001,974.616,
Contact STARLINK-30710 - STARLINK-30239,4640.701,5400.000,759.299,
Contact STARLINK-30710 - STARLINK-2243,0.000,185.363,185.363,
Contact STARLINK-30710 - MoonARTEMIS1,0.000,2707.734,2707.734,
Contact STARLINK-30710 - MoonARTEMIS1,4725.959,5400.000,674.041,
Contact STARLINK-30710 - MoonARTEMIS2,0.000,2778.697,2778.697,
Contact STARLINK-30710 - MoonARTEMIS2,4799.497,5400.000,600.503,
Contact STARLINK-30710 - MoonIOAGEO,0.000,2739.929,2739.929,
Contact STARLINK-30710 - MoonIOAGEO,4751.546,5400.000,648.454,
Contact STARLINK-30710 - MoonIOAGNO,0.000,2718.277,2718.277,
Contact STARLINK-30710 - MoonIOAGNO,4739.589,5400.000,660.411,
Contact STARLINK-30710 - MoonIOAGNO 0001,0.000,2737.185,2737.185,
Contact STARLINK-30710 - MoonIOAGNO 0001,4762.764,5400.000,637.236,
Contact STARLINK-30710 - MoonIOAGSO,0.000,2747.509,2747.509,
Contact STARLINK-30710 - MoonIOAGSO,4756.255,5400.000,643.745,
Contact STARLINK-30710 - MoonIOAGSO 0001,0.000,2757.341,2757.341,
Contact STARLINK-30710 - MoonIOAGSO 0001,4761.582,5400.000,638.418,
Contact STARLINK-30710 - MoonLRO,0.000,1366.961,1366.961,
Contact STARLINK-30710 - MoonLRO,4751.027,5400.000,648.973,
Contact STARLINK-30710 - MarsSat1,0.000,2166.023,2166.023,
Contact STARLINK-30710 - MarsSat1,4196.440,5400.000,1203.560,
Contact STARLINK-30710 - MarsSat2,0.000,2166.245,2166.245,
Contact STARLINK-30710 - MarsSat2,4196.562,5400.000,1203.438,
Contact STARLINK-30710 - MarsSat3,0.000,2166.315,2166.315,
Contact STARLINK-30710 - MarsSat3,4196.702,5400.000,1203.298,
Contact STARLINK-30710 - MarsSat4,0.000,2166.086,2166.086,
Contact STARLINK-30710 - MarsSat4,4196.520,5400.000,1203.480,
Contact STARLINK-31340 - STARLINK-2739,3084.620,3892.037,807.416,
Contact STARLINK-31340 - STARLINK-2452,3059.710,4262.813,1203.103,
Contact STARLINK-31340 - STARLINK-2590,3708.993,5400.000,1691.007,
Contact STARLINK-31340 - STARLINK-4514,4757.862,5400.000,642.138,
Contact STARLINK-31340 - STARLINK-3258,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-1818,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-30239,619.471,5400.000,4780.529,
Contact STARLINK-31340 - STARLINK-2125,3216.811,4432.150,1215.339,
Contact STARLINK-31340 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-2243,0.000,5400.000,5400.000,
Contact STARLINK-31340 - STARLINK-1277,3241.237,4470.395,1229.158,
Contact STARLINK-31340 - MoonARTEMIS1,122.457,3955.738,3833.281,
Contact STARLINK-31340 - MoonARTEMIS2,227.452,4002.826,3775.374,
Contact STARLINK-31340 - MoonIOAGEO,180.634,3972.355,3791.721,
Contact STARLINK-31340 - MoonIOAGNO,156.305,3976.215,3819.910,
Contact STARLINK-31340 - MoonIOAGNO 0001,188.890,4001.781,3812.891,
Contact STARLINK-31340 - MoonIOAGSO,173.990,3963.566,3789.576,
Contact STARLINK-31340 - MoonIOAGSO 0001,174.156,3951.089,3776.933,
Contact STARLINK-31340 - MarsSat1,0.000,3532.388,3532.388,
Contact STARLINK-31340 - MarsSat1,4659.044,5400.000,740.956,
Contact STARLINK-31340 - MarsSat2,0.000,3532.474,3532.474,
Contact STARLINK-31340 - MarsSat2,4659.805,5400.000,740.195,
Contact STARLINK-31340 - MarsSat3,0.000,3532.954,3532.954,
Contact STARLINK-31340 - MarsSat3,4659.645,5400.000,740.355,
Contact STARLINK-31340 - MarsSat4,0.000,3532.579,3532.579,
Contact STARLINK-31340 - MarsSat4,4659.060,5400.000,740.940,
Contact STARLINK-2739 - STARLINK-2389,3341.212,4175.630,834.418,
Contact STARLINK-2739 - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-2739 - STARLINK-32194,4630.920,5400.000,769.080,
Contact STARLINK-2739 - STARLINK-3258,0.000,3835.722,3835.722,
Contact STARLINK-2739 - STARLINK-1818,2890.587,3774.175,883.588,
Contact STARLINK-2739 - STARLINK-2404,0.000,5400.000,5400.000,
Contact STARLINK-2739 - STARLINK-2125,0.000,481.448,481.448,
Contact STARLINK-2739 - STARLINK-2125,5138.626,5400.000,261.374,
Contact STARLINK-2739 - STARLINK-4685,2959.153,3974.613,1015.459,
Contact STARLINK-2739 - STARLINK-2243,3473.276,4317.463,844.188,
Contact STARLINK-2739 - STARLINK-2102,0.000,2948.925,2948.925,
Contact STARLINK-2739 - STARLINK-2102,4340.720,5400.000,1059.280,
Contact STARLINK-2739 - STARLINK-1277,0.000,5400.000,5400.000,
Contact STARLINK-2739 - STARLINK-5442,0.000,3123.115,3123.115,
Contact STARLINK-2739 - STARLINK-5442,4222.487,5400.000,1177.513,
Contact STARLINK-2739 - MoonARTEMIS1,605.033,4416.357,3811.324,
Contact STARLINK-2739 - MoonARTEMIS2,676.823,4500.656,3823.833,
Contact STARLINK-2739 - MoonIOAGEO,640.995,4446.418,3805.423,
Contact STARLINK-2739 - MoonIOAGNO,633.683,4431.136,3797.453,
Contact STARLINK-2739 - MoonIOAGNO 0001,655.461,4454.812,3799.350,
Contact STARLINK-2739 - MoonIOAGSO,629.737,4452.879,3823.142,
Contact STARLINK-2739 - MoonIOAGSO 0001,627.783,4462.678,3834.895,
Contact STARLINK-2739 - MarsSat1,244.499,3907.089,3662.591,
Contact STARLINK-2739 - MarsSat2,244.538,3907.212,3662.674,
Contact STARLINK-2739 - MarsSat3,244.691,3907.338,3662.646,
Contact STARLINK-2739 - MarsSat4,244.527,3907.160,3662.632,
Contact STARLINK-2389 - STARLINK-2404,727.710,4934.246,4206.537,
Contact STARLINK-2389 - STARLINK-4685,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-2243,0.000,3455.830,3455.830,
Contact STARLINK-2389 - STARLINK-2243,3739.114,5400.000,1660.886,
Contact STARLINK-2389 - STARLINK-2102,2954.140,3734.313,780.173,
Contact STARLINK-2389 - STARLINK-5442,2933.603,3807.981,874.377,
Contact STARLINK-2389 - MoonARTEMIS1,1188.652,5068.954,3880.302,
Contact STARLINK-2389 - MoonARTEMIS2,1258.283,5079.688,3821.405,
Contact STARLINK-2389 - MoonIOAGEO,1223.571,5071.061,3847.490,
Contact STARLINK-2389 - MoonIOAGNO,1217.710,5078.688,3860.978,
Contact STARLINK-2389 - MoonIOAGNO 0001,1240.790,5096.277,3855.487,
Contact STARLINK-2389 - MoonIOAGSO,1212.849,5063.078,3850.228,
Contact STARLINK-2389 - MoonIOAGSO 0001,1210.027,5044.279,3834.252,
Contact STARLINK-2389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-5115,3407.068,4193.853,786.785,
Contact STARLINK-1726 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-6349,2878.712,3656.468,777.756,
Contact STARLINK-1726 - STARLINK-6295,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-1076,0.000,5400.000,5400.000,
Contact STARLINK-1726 - STARLINK-32194,0.000,3120.008,3120.008,
Contact STARLINK-1726 - STARLINK-32194,3691.721,5400.000,1708.279,
Contact STARLINK-1726 - STARLINK-31060,4022.445,5400.000,1377.555,
Contact STARLINK-1726 - STARLINK-1921,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonARTEMIS1,1820.015,5400.000,3579.985,
Contact STARLINK-1726 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1726 - MoonLRO,0.000,28.596,28.596,
Contact STARLINK-1726 - MoonLRO,3776.299,5400.000,1623.701,
Contact STARLINK-1726 - MarsSat1,1468.136,5175.958,3707.822,
Contact STARLINK-1726 - MarsSat2,1468.364,5176.220,3707.856,
Contact STARLINK-1726 - MarsSat3,1468.245,5176.212,3707.967,
Contact STARLINK-1726 - MarsSat4,1468.165,5175.983,3707.817,
Contact STARLINK-4168 - STARLINK-1963,0.000,5400.000,5400.000,
Contact STARLINK-4168 - STARLINK-2283,0.000,517.441,517.441,
Contact STARLINK-4168 - STARLINK-2283,5210.819,5400.000,189.181,
Contact STARLINK-4168 - STARLINK-1829,4851.066,5400.000,548.934,
Contact STARLINK-4168 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-4168 - STARLINK-30838,0.000,311.029,311.029,
Contact STARLINK-4168 - STARLINK-30838,5062.841,5400.000,337.159,
Contact STARLINK-4168 - STARLINK-6349,351.681,5306.781,4955.100,
Contact STARLINK-4168 - STARLINK-31060,0.000,5400.000,5400.000,
Contact STARLINK-4168 - STARLINK-3130,0.000,135.914,135.914,
Contact STARLINK-4168 - STARLINK-3130,5177.984,5400.000,222.016,
Contact STARLINK-4168 - STARLINK-5561,3611.719,5400.000,1788.281,
Contact STARLINK-4168 - STARLINK-5055,4697.084,5400.000,702.916,
Contact STARLINK-4168 - STARLINK-30092,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MoonLRO,0.000,967.817,967.817,
Contact STARLINK-4168 - MoonLRO,3821.995,5400.000,1578.005,
Contact STARLINK-4168 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4168 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1963 - STARLINK-2283,0.000,413.206,413.206,
Contact STARLINK-1963 - STARLINK-5448,0.000,5400.000,5400.000,
Contact STARLINK-1963 - STARLINK-30412,0.000,5400.000,5400.000,
Contact STARLINK-1963 - STARLINK-3130,0.000,395.453,395.453,
Contact STARLINK-1963 - STARLINK-3130,5185.777,5400.000,214.223,
Contact STARLINK-1963 - STARLINK-3350,3315.795,4404.795,1089.000,
Contact STARLINK-1963 - STARLINK-5561,4722.738,5400.000,677.262,
Contact STARLINK-1963 - STARLINK-3517,0.000,5200.324,5200.324,
Contact STARLINK-1963 - STARLINK-5055,4905.744,5400.000,494.256,
Contact STARLINK-1963 - STARLINK-30092,442.268,5245.412,4803.144,
Contact STARLINK-1963 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1963 - MoonARTEMIS2,0.000,1493.515,1493.515,
Contact STARLINK-1963 - MoonARTEMIS2,3620.103,5400.000,1779.897,
Contact STARLINK-1963 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1963 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1963 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1963 - MoonIOAGSO,0.000,1474.236,1474.236,
Contact STARLINK-1963 - MoonIOAGSO,3606.177,5400.000,1793.823,
Contact STARLINK-1963 - MoonIOAGSO 0001,0.000,1479.959,1479.959,
Contact STARLINK-1963 - MoonIOAGSO 0001,3617.436,5400.000,1782.564,
Contact STARLINK-1963 - MoonLRO,0.000,1332.379,1332.379,
Contact STARLINK-1963 - MoonLRO,3824.918,5400.000,1575.082,
Contact STARLINK-1963 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1963 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1963 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1963 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-5448,0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-2590,0.000,46.503,46.503,
Contact STARLINK-4550 - STARLINK-2590,4717.314,5400.000,682.686,
Contact STARLINK-4550 - STARLINK-30412,0.000,3072.405,3072.405,
Contact STARLINK-4550 - STARLINK-30412,3862.499,5400.000,1537.501,
Contact STARLINK-4550 - STARLINK-11118 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-2629,0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-3784,0.000,5400.000,5400.000,
Contact STARLINK-4550 - STARLINK-3130,2979.555,3901.156,921.602,
Contact STARLINK-4550 - STARLINK-5055,0.000,522.725,522.725,
Contact STARLINK-4550 - STARLINK-3104,0.000,5400.000,5400.000,
Contact STARLINK-4550 - MoonARTEMIS1,0.000,2326.909,2326.909,
Contact STARLINK-4550 - MoonARTEMIS1,4460.056,5400.000,939.944,
Contact STARLINK-4550 - MoonARTEMIS2,0.000,2376.745,2376.745,
Contact STARLINK-4550 - MoonARTEMIS2,4513.921,5400.000,886.079,
Contact STARLINK-4550 - MoonIOAGEO,0.000,2350.739,2350.739,
Contact STARLINK-4550 - MoonIOAGEO,4480.219,5400.000,919.781,
Contact STARLINK-4550 - MoonIOAGNO,0.000,2331.605,2331.605,
Contact STARLINK-4550 - MoonIOAGNO,4466.851,5400.000,933.149,
Contact STARLINK-4550 - MoonIOAGNO 0001,0.000,2344.291,2344.291,
Contact STARLINK-4550 - MoonIOAGNO 0001,4479.138,5400.000,920.862,
Contact STARLINK-4550 - MoonIOAGSO,0.000,2358.586,2358.586,
Contact STARLINK-4550 - MoonIOAGSO,4487.229,5400.000,912.771,
Contact STARLINK-4550 - MoonIOAGSO 0001,0.000,2366.879,2366.879,
Contact STARLINK-4550 - MoonIOAGSO 0001,4498.114,5400.000,901.886,
Contact STARLINK-4550 - MoonLRO,0.000,1344.610,1344.610,
Contact STARLINK-4550 - MoonLRO,4482.777,5400.000,917.223,
Contact STARLINK-4550 - MarsSat1,0.000,1903.408,1903.408,
Contact STARLINK-4550 - MarsSat1,3951.245,5400.000,1448.755,
Contact STARLINK-4550 - MarsSat2,0.000,1903.668,1903.668,
Contact STARLINK-4550 - MarsSat2,3951.470,5400.000,1448.530,
Contact STARLINK-4550 - MarsSat3,0.000,1903.647,1903.647,
Contact STARLINK-4550 - MarsSat3,3951.533,5400.000,1448.467,
Contact STARLINK-4550 - MarsSat4,0.000,1903.460,1903.460,
Contact STARLINK-4550 - MarsSat4,3951.306,5400.000,1448.694,
Contact STARLINK-2283 - STARLINK-1829,508.953,5400.000,4891.047,
Contact STARLINK-2283 - STARLINK-5175,0.000,3212.509,3212.509,
Contact STARLINK-2283 - STARLINK-5175,4174.974,5400.000,1225.026,
Contact STARLINK-2283 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-2283 - STARLINK-6349,0.000,683.590,683.590,
Contact STARLINK-2283 - STARLINK-1076,0.000,5400.000,5400.000,
Contact STARLINK-2283 - STARLINK-31060,0.000,3089.215,3089.215,
Contact STARLINK-2283 - STARLINK-31060,4588.890,5400.000,811.110,
