sl_20_86400_20240904 Contact Analysis.csv
2024/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:55 2024,
Start: 2024/09/04 07:47:00.00, Stop: 2024/09/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32041 - STARLINK-31618,0.000,713.333,713.333,
Contact STARLINK-32041 - STARLINK-31618,14009.865,14717.370,707.505,
Contact STARLINK-32041 - STARLINK-31618,39243.154,39932.571,689.417,
Contact STARLINK-32041 - STARLINK-31618,64483.302,65140.761,657.459,
Contact STARLINK-32041 - STARLINK-5004,3439.118,7445.248,4006.130,
Contact STARLINK-32041 - STARLINK-5004,17632.734,18739.291,1106.557,
Contact STARLINK-32041 - STARLINK-5004,31922.677,32776.564,853.887,
Contact STARLINK-32041 - STARLINK-3821,35702.984,36152.187,449.203,
Contact STARLINK-32041 - STARLINK-3821,49740.095,50443.482,703.387,
Contact STARLINK-32041 - STARLINK-3821,61009.134,61836.778,827.645,
Contact STARLINK-32041 - STARLINK-3821,75129.498,76043.635,914.137,
Contact STARLINK-32041 - STARLINK-4712,39434.721,39897.880,463.159,
Contact STARLINK-32041 - STARLINK-4712,53469.275,54191.004,721.729,
Contact STARLINK-32041 - STARLINK-4712,64738.519,68430.286,3691.767,
Contact STARLINK-32041 - STARLINK-4712,78860.387,79788.143,927.756,
Contact STARLINK-32041 - STARLINK-5813,21503.653,22114.904,611.251,
Contact STARLINK-32041 - STARLINK-5813,35639.020,36417.307,778.287,
Contact STARLINK-32041 - STARLINK-5813,49827.711,50665.632,837.921,
Contact STARLINK-32041 - STARLINK-5813,64052.094,64877.978,825.884,
Contact STARLINK-32041 - STARLINK-5813,75464.524,76215.299,750.775,
Contact STARLINK-32041 - STARLINK-31213,0.000,49.916,49.916,
Contact STARLINK-32041 - STARLINK-31213,10262.765,11345.881,1083.116,
Contact STARLINK-32041 - STARLINK-31213,18689.536,25457.441,6767.906,
Contact STARLINK-32041 - STARLINK-31213,35569.146,36732.593,1163.447,
Contact STARLINK-32041 - STARLINK-31213,49656.374,50809.056,1152.682,
Contact STARLINK-32041 - STARLINK-31213,60932.158,67687.569,6755.412,
Contact STARLINK-32041 - STARLINK-31213,75034.256,76124.051,1089.795,
Contact STARLINK-32041 - STARLINK-31213,86331.271,86400.000,68.729,
Contact STARLINK-32041 - STARLINK-5493,0.000,76.985,76.985,
Contact STARLINK-32041 - STARLINK-5612,0.000,752.707,752.707,
Contact STARLINK-32041 - STARLINK-5612,14176.095,14972.157,796.061,
Contact STARLINK-32041 - STARLINK-5612,28423.829,29162.751,738.922,
Contact STARLINK-32041 - STARLINK-5612,42705.556,43319.267,613.711,
Contact STARLINK-32041 - STARLINK-32204,0.000,86400.000,86400.000,
Contact STARLINK-32041 - STARLINK-11076 [DTC],0.000,105.353,105.353,
Contact STARLINK-32041 - STARLINK-11076 [DTC],10253.084,11196.402,943.318,
Contact STARLINK-32041 - STARLINK-11076 [DTC],21413.101,22241.427,828.326,
Contact STARLINK-32041 - STARLINK-31439,0.000,86400.000,86400.000,
Contact STARLINK-32041 - MoonARTEMIS1,0.000,1919.876,1919.876,
Contact STARLINK-32041 - MoonARTEMIS1,4087.097,13162.209,9075.112,
Contact STARLINK-32041 - MoonARTEMIS1,15332.153,24408.217,9076.065,
Contact STARLINK-32041 - MoonARTEMIS1,26580.822,35657.356,9076.534,
Contact STARLINK-32041 - MoonARTEMIS1,37832.489,41283.035,3450.546,
Contact STARLINK-32041 - MoonARTEMIS1,43459.352,52536.616,9077.264,
Contact STARLINK-32041 - MoonARTEMIS1,54715.062,63793.304,9078.241,
Contact STARLINK-32041 - MoonARTEMIS1,65973.386,75051.060,9077.674,
Contact STARLINK-32041 - MoonARTEMIS1,78464.734,80661.876,2197.141,
Contact STARLINK-32041 - MoonARTEMIS2,6978.046,13194.982,6216.936,
Contact STARLINK-32041 - MoonARTEMIS2,15367.670,24444.994,9077.324,
Contact STARLINK-32041 - MoonARTEMIS2,26619.167,35694.351,9075.184,
Contact STARLINK-32041 - MoonARTEMIS2,37869.689,41318.796,3449.107,
Contact STARLINK-32041 - MoonARTEMIS2,43494.604,52567.196,9072.592,
Contact STARLINK-32041 - MoonARTEMIS2,54743.728,63814.767,9071.039,
Contact STARLINK-32041 - MoonARTEMIS2,65991.735,75060.824,9069.089,
Contact STARLINK-32041 - MoonARTEMIS2,77237.824,80682.562,3444.738,
Contact STARLINK-32041 - MoonIOAGEO,0.000,1953.252,1953.252,
Contact STARLINK-32041 - MoonIOAGEO,4121.608,13183.089,9061.481,
Contact STARLINK-32041 - MoonIOAGEO,15353.302,24431.743,9078.442,
Contact STARLINK-32041 - MoonIOAGEO,32241.125,35694.096,3452.972,
Contact STARLINK-32041 - MoonIOAGEO,37871.028,41319.095,3448.067,
Contact STARLINK-32041 - MoonIOAGEO,43494.088,52551.417,9057.329,
Contact STARLINK-32041 - MoonIOAGEO,54724.882,63789.493,9064.611,
Contact STARLINK-32041 - MoonIOAGEO,65967.802,69418.281,3450.479,
Contact STARLINK-32041 - MoonIOAGEO,77230.811,80680.267,3449.456,
Contact STARLINK-32041 - MoonIOAGNO,0.000,1931.746,1931.746,
