sl_100_86400_20240731 Contact Analysis.csv
2024/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:53 2024,
Start: 2024/07/31 07:47:00.00, Stop: 2024/08/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3044 - STARLINK-5843,0.000,6513.345,6513.345,
Contact STARLINK-3044 - STARLINK-5843,13951.167,15071.148,1119.981,
Contact STARLINK-3044 - STARLINK-5843,28337.691,29348.650,1010.958,
Contact STARLINK-3044 - STARLINK-5843,42758.237,43596.376,838.139,
Contact STARLINK-3044 - STARLINK-5843,57170.916,57847.949,677.032,
Contact STARLINK-3044 - STARLINK-5843,71660.624,72026.488,365.864,
Contact STARLINK-3044 - STARLINK-5034,10729.591,11402.637,673.046,
Contact STARLINK-3044 - STARLINK-5034,25039.931,25707.560,667.629,
Contact STARLINK-3044 - STARLINK-5034,39338.016,40024.760,686.743,
Contact STARLINK-3044 - STARLINK-5034,53648.375,54329.669,681.294,
Contact STARLINK-3044 - STARLINK-5034,67946.665,68646.666,700.001,
Contact STARLINK-3044 - STARLINK-5034,82257.043,82951.559,694.516,
Contact STARLINK-3044 - STARLINK-31002,0.000,86400.000,86400.000,
Contact STARLINK-3044 - STARLINK-4584,6797.771,7526.200,728.429,
Contact STARLINK-3044 - STARLINK-4584,21103.069,21834.838,731.769,
Contact STARLINK-3044 - STARLINK-4584,35414.014,36137.642,723.628,
Contact STARLINK-3044 - STARLINK-4584,49719.304,50446.308,727.004,
Contact STARLINK-3044 - STARLINK-4584,61165.805,61890.896,725.090,
Contact STARLINK-3044 - STARLINK-4584,75476.804,76193.656,716.853,
Contact STARLINK-3044 - STARLINK-3275,4691.071,86400.000,81708.929,
Contact STARLINK-3044 - STARLINK-32194,3349.726,4226.331,876.605,
Contact STARLINK-3044 - STARLINK-32194,17524.050,18378.077,854.027,
Contact STARLINK-3044 - STARLINK-32194,31727.177,32500.833,773.656,
Contact STARLINK-3044 - STARLINK-32194,43114.843,43774.359,659.516,
Contact STARLINK-3044 - STARLINK-32194,57394.022,57822.382,428.360,
Contact STARLINK-3044 - STARLINK-31496,0.000,17175.448,17175.448,
Contact STARLINK-3044 - STARLINK-11261 [DTC],2927.548,3742.295,814.747,
Contact STARLINK-3044 - STARLINK-11261 [DTC],14217.870,14885.899,668.029,
Contact STARLINK-3044 - STARLINK-31710,32096.713,32475.305,378.592,
Contact STARLINK-3044 - STARLINK-31710,57377.734,58185.921,808.187,
Contact STARLINK-3044 - STARLINK-31710,71497.092,72394.094,897.002,
Contact STARLINK-3044 - STARLINK-31710,85648.562,86400.000,751.438,
Contact STARLINK-3044 - STARLINK-11138 [DTC],24681.733,25532.229,850.496,
Contact STARLINK-3044 - STARLINK-11138 [DTC],32694.239,42870.817,10176.579,
Contact STARLINK-3044 - STARLINK-11138 [DTC],43776.845,51118.002,7341.157,
Contact STARLINK-3044 - STARLINK-3807,0.000,86400.000,86400.000,
Contact STARLINK-3044 - STARLINK-4781,10485.397,11054.457,569.061,
Contact STARLINK-3044 - STARLINK-4781,24781.482,25385.180,603.698,
Contact STARLINK-3044 - STARLINK-4781,39050.509,39742.633,692.124,
Contact STARLINK-3044 - STARLINK-4781,53349.985,54069.929,719.944,
Contact STARLINK-3044 - STARLINK-4781,64779.968,68420.948,3640.981,
Contact STARLINK-3044 - STARLINK-4781,79057.188,79890.333,833.146,
Contact STARLINK-3044 - STARLINK-2121,6582.157,7354.629,772.472,
Contact STARLINK-3044 - STARLINK-2121,20905.818,21668.016,762.198,
Contact STARLINK-3044 - STARLINK-2121,32366.304,33117.078,750.773,
Contact STARLINK-3044 - STARLINK-2121,46694.021,47426.167,732.146,
Contact STARLINK-3044 - STARLINK-2121,61018.464,61738.808,720.343,
Contact STARLINK-3044 - STARLINK-2121,75347.009,76047.071,700.062,
Contact STARLINK-3044 - STARLINK-30274,0.000,568.151,568.151,
Contact STARLINK-3044 - STARLINK-30274,7834.510,14777.884,6943.373,
Contact STARLINK-3044 - STARLINK-30274,24872.037,31760.290,6888.253,
Contact STARLINK-3044 - STARLINK-30274,39128.532,40226.347,1097.815,
Contact STARLINK-3044 - STARLINK-30274,53466.986,54263.498,796.511,
Contact STARLINK-3044 - STARLINK-30596,22178.496,32216.699,10038.203,
