sl_5_5400_20241208 Coordinates.csv
2024/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/12/08 07:47:00.00, Stop: 2024/12/08 09:17:00.00,
TIME_UNITS,STARLINK-4067 - X-Coordinate,STARLINK-1639 - X-Coordinate,STARLINK-30493 - X-Coordinate,STARLINK-30936 - X-Coordinate,STARLINK-4088 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4067 - Y-Coordinate,STARLINK-1639 - Y-Coordinate,STARLINK-30493 - Y-Coordinate,STARLINK-30936 - Y-Coordinate,STARLINK-4088 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4067 - Z-Coordinate,STARLINK-1639 - Z-Coordinate,STARLINK-30493 - Z-Coordinate,STARLINK-30936 - Z-Coordinate,STARLINK-4088 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6338.6547,-1701.7569,1376.6250,6807.0717,-5915.8625,326073.9456,311079.2017,323010.0798,326183.8249,321223.6215,323408.5386,316524.9076,322559.1601,-44733587.2131,-44727328.2762,-44712099.5451,-44710496.4799,320848.8948,-44714769.7205,-2597.4533,-4909.6982,6559.7902,-472.2103,1748.0479,169296.4417,191551.6162,188084.3217,182874.8565,189375.1632,186249.2527,181232.4196,182275.0566,-95920144.2372,-95923483.4618,-95920988.9951,-95935828.9886,182655.8705,-95927388.3375,-963.1555,-4580.0083,1425.3694,-661.5498,3135.5527,-51177.9295,-56238.1904,-57076.5953,-48929.8988,-51421.5840,-62119.4767,-61403.1608,-54869.9916,41741945.5184,41763459.7564,41755417.7555,41734907.2624,-55181.7935,41738658.3385,
300.000,5795.0612,-3483.7673,2586.0709,6546.3949,-5965.6946,322562.1810,307132.0653,319220.5884,322235.4183,317280.3194,319500.1496,312676.7205,318533.0778,-42623348.0452,-42617439.0245,-42602153.9094,-42599680.8547,316929.3700,-42604461.2558,-3676.5579,-4973.0057,6335.9637,-1664.4911,3178.4631,176099.3764,198063.5597,194791.2973,189576.4093,196157.7789,193067.6365,187956.0976,189207.9142,-96872670.6799,-96876012.1473,-96872957.5176,-96887991.7564,189396.3151,-96879844.4104,853.7432,-3331.7151,-389.8180,1160.0555,1490.4706,-51014.2664,-56102.4394,-56874.3344,-48892.6950,-51118.2647,-61809.5379,-61444.0548,-54267.6252,41740882.8325,41762662.8724,41754605.0341,41734598.1562,-55037.6082,41737848.4714,
600.000,4669.9119,-4901.8608,3534.9486,5613.8436,-5433.4964,318907.7137,303050.4829,315287.7019,318145.2712,313193.4688,315445.8423,308689.4314,314234.7486,-40492835.8956,-40487279.8759,-40471959.2447,-40468624.9955,312868.2074,-40473882.4512,-4398.2110,-4576.5247,5462.0538,-2699.6504,4279.8213,182831.4184,204492.8176,201412.1424,196192.5440,202852.2244,199801.0545,194599.5016,196063.5252,-97778783.7091,-97782141.8086,-97778527.2462,-97793689.2098,196052.6691,-97785884.2846,2578.5096,-1726.0292,-2161.8398,2853.0741,-314.9818,-50851.0920,-55966.4421,-56668.5380,-48860.5161,-50818.5190,-61493.9808,-61479.0058,-53724.0637,41739818.8999,41761861.8773,41753781.8364,41734301.7191,-54893.3844,41737038.7297,
900.000,3066.9147,-5823.7594,4145.9387,4103.3469,-4359.9715,315111.9277,298836.2460,311213.1309,313915.0832,308965.0720,311247.3797,304564.4841,309685.7970,-38343071.3851,-38337870.9918,-38322535.4241,-38318354.5884,308667.2107,-38324054.0453,-4708.2605,-3742.8997,4021.8756,-3491.1275,4959.2584,189489.5282,210836.6119,207943.8519,202720.2862,209455.6849,206446.1926,201159.7078,202818.4837,-98638052.2079,-98641441.4664,-98637268.0713,-98652491.1528,202621.9556,-98645076.9594,4025.0522,65.0841,-3694.6475,4229.9047,-2086.5879,-50688.3986,-55830.1902,-56459.3234,-48833.4666,-50522.3354,-61172.7313,-61508.0992,-53268.4719,41738753.8356,41761056.8542,41752948.3874,41734016.5905,-54749.1221,41736229.1134,
1200.000,1139.6495,-6168.1323,4374.2719,2169.3327,-2840.7210,311176.2733,294491.2055,306998.6529,309546.6031,304597.1849,306906.5962,300303.4009,304916.2803,-36175084.2952,-36170241.6896,-36154911.4460,-36149904.6275,304328.2464,-36156005.9316,-4591.2933,-2537.1506,2158.6703,-3973.9489,5166.4231,196070.6932,217092.2031,214383.4579,209156.6982,215965.3758,212999.7578,207633.8185,209451.9379,-99450067.4973,-99453502.5659,-99448772.2755,-99463990.2464,209101.2361,-99457013.8769,5037.5126,1849.1717,-4819.2619,5138.2367,-3634.1005,-50526.1791,-55693.6756,-56246.8144,-48811.6565,-50229.7010,-60845.7131,-61531.4171,-52922.6304,41737687.7551,41760247.8845,41752104.9124,41733741.1712,-54604.8216,41735419.6224,
1500.000,-923.5728,-5911.9896,4210.0137,10.3563,-1017.4918,307102.2671,290017.2712,302646.1108,305041.6267,300091.9164,302425.3973,295907.7806,299962.1401,-33989913.0743,-33985429.9503,-33970124.9435,-33964318.8891,299853.2425,-33970776.6660,-4070.2368,-1062.1939,60.2998,-4109.4803,4896.4687,202571.9288,223256.8913,220728.0319,215498.8802,222378.5442,219458.4787,214018.9630,215947.0947,-100214443.5308,-100217939.1706,-100212654.7282,-100227802.2548,215487.6123,-100221309.1167,5507.0601,3434.2642,-5412.2079,5477.8339,-4791.8915,-50364.4265,-55556.8892,-56031.1410,-48795.2013,-49940.6021,-60512.8470,-61549.0390,-52699.8314,41736620.7745,41759435.0480,41751251.6369,41733473.5932,-54460.4828,41734610.2569,
1800.000,-2918.3864,-5091.7701,3677.1914,-2151.6444,935.3893,302891.4907,285416.4107,298157.4129,300401.9944,295451.4282,297805.7591,291379.2966,294862.4892,-31788604.3409,-31784481.9212,-31769221.6893,-31762649.3886,295244.1881,-31769412.9685,-3202.5336,549.8100,-2059.9417,-3887.9705,4188.4037,208990.2800,229328.0174,226974.6861,221743.9716,228692.4718,225819.1051,220312.3004,222292.2277,-100930817.0783,-100934388.1466,-100928553.0687,-100943566.2848,221778.2271,-100937599.5790,5383.3487,4649.9035,-5408.5785,5211.3180,-5436.5319,-50203.1339,-55419.8217,-55812.4391,-48784.2224,-49655.0242,-60174.0520,-61561.0409,-52604.4394,41735553.0101,41758618.4224,41750388.7861,41733211.6880,-54316.1059,41733801.0168,
2100.000,-4644.6697,-3798.1629,2830.3192,-4094.2394,2827.7883,298545.5904,280690.6491,293534.5318,295629.5883,290677.9338,293049.7278,286719.6952,289656.9267,-29572212.3825,-29568451.4152,-29553255.0968,-29545955.8182,290503.1324,-29552969.2224,-2073.6455,2149.3811,-3984.8338,-3328.9753,3119.4606,215322.8230,235302.9648,233120.5749,227889.1521,234904.4767,232078.4074,226511.0209,228481.1924,-101598847.8985,-101602509.3346,-101596127.8784,-101610945.0184,227970.2661,-101605545.1574,4679.7063,5365.6172,-4808.7336,4368.1096,-5499.5098,-50042.2948,-55282.4633,-55590.8503,-48778.8476,-49372.9524,-59829.2448,-61567.4959,-52631.9929,41734484.5790,41757798.0840,41749516.5845,41732952.9558,-54171.6910,41732991.9021,
2400.000,-5926.6679,-2165.6242,1748.9059,-5617.4397,4472.0794,294066.2768,275842.0681,288779.5038,290726.3299,285773.6986,288159.4190,281930.7938,284382.9962,-27341798.6504,-27338399.4065,-27323285.7181,-27315304.9624,285632.1833,-27322506.9690,-788.6625,3583.6274,-5515.1796,-2479.7779,1796.4937,221566.6665,241179.1597,239162.8965,233931.6426,241011.9154,238233.1764,232612.3478,234513.4838,-102218218.9010,-102221985.7123,-102215062.8430,-102229624.9346,234060.9585,-102224828.9001,3471.7389,5504.7673,-3678.2787,3041.2909,-4974.1141,-49881.9028,-55144.8034,-55366.5216,-48779.2109,-49094.3715,-59478.3405,-61568.4743,-52769.7371,41733415.5983,41756974.1073,41748635.2553,41732694.5365,-54027.2381,41732182.9128,
