sl_50_86400_20240125 Contact Analysis.csv
2024/01/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:26 2024,
Start: 2024/01/25 07:47:00.00, Stop: 2024/01/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3644 - MoonLRO,73767.804,77368.919,3601.115,
Contact STARLINK-3644 - MoonLRO,80672.703,83130.750,2458.047,
Contact STARLINK-3644 - MarsSat1,1606.707,5282.410,3675.704,
Contact STARLINK-3644 - MarsSat1,7338.273,11015.806,3677.532,
Contact STARLINK-3644 - MarsSat1,18801.366,28216.089,9414.722,
Contact STARLINK-3644 - MarsSat1,30264.404,45416.492,15152.088,
Contact STARLINK-3644 - MarsSat1,47458.850,56883.489,9424.639,
Contact STARLINK-3644 - MarsSat1,58921.733,68350.545,9428.812,
Contact STARLINK-3644 - MarsSat1,70384.551,74084.101,3699.551,
Contact STARLINK-3644 - MarsSat1,76115.935,85551.277,9435.343,
Contact STARLINK-3644 - MarsSat2,1606.762,5282.439,3675.678,
Contact STARLINK-3644 - MarsSat2,7338.325,16749.210,9410.885,
Contact STARLINK-3644 - MarsSat2,18801.402,28216.039,9414.637,
Contact STARLINK-3644 - MarsSat2,30264.418,45416.405,15151.987,
Contact STARLINK-3644 - MarsSat2,47458.826,56883.400,9424.574,
Contact STARLINK-3644 - MarsSat2,58921.690,68350.467,9428.777,
Contact STARLINK-3644 - MarsSat2,70384.494,74084.029,3699.535,
Contact STARLINK-3644 - MarsSat2,76115.874,85551.212,9435.337,
Contact STARLINK-3644 - MarsSat3,1606.752,5282.446,3675.694,
Contact STARLINK-3644 - MarsSat3,7338.306,16749.205,9410.899,
Contact STARLINK-3644 - MarsSat3,18801.364,28216.028,9414.665,
Contact STARLINK-3644 - MarsSat3,30264.364,45416.412,15152.048,
Contact STARLINK-3644 - MarsSat3,47458.782,56883.451,9424.669,
Contact STARLINK-3644 - MarsSat3,58921.695,68350.580,9428.885,
Contact STARLINK-3644 - MarsSat3,70384.575,74084.160,3699.585,
Contact STARLINK-3644 - MarsSat3,76115.980,85551.339,9435.359,
Contact STARLINK-3644 - MarsSat4,1606.680,5282.418,3675.738,
Contact STARLINK-3644 - MarsSat4,7338.267,16749.248,9410.981,
Contact STARLINK-3644 - MarsSat4,18801.396,28216.041,9414.645,
Contact STARLINK-3644 - MarsSat4,30264.371,45416.485,15152.114,
Contact STARLINK-3644 - MarsSat4,47458.861,56883.454,9424.593,
Contact STARLINK-3644 - MarsSat4,58921.698,68350.533,9428.835,
Contact STARLINK-3644 - MarsSat4,70384.519,74084.124,3699.604,
Contact STARLINK-3644 - MarsSat4,76115.933,85551.310,9435.377,
Contact STARLINK-30224 - STARLINK-6211,3003.437,4064.498,1061.060,
Contact STARLINK-30224 - STARLINK-6211,17365.868,18442.901,1077.033,
Contact STARLINK-30224 - STARLINK-6211,31733.998,32815.618,1081.620,
Contact STARLINK-30224 - STARLINK-6211,46096.870,47193.568,1096.697,
Contact STARLINK-30224 - STARLINK-6211,54718.992,61565.921,6846.929,
Contact STARLINK-30224 - STARLINK-6211,71958.051,75943.429,3985.379,
Contact STARLINK-30224 - STARLINK-6211,86321.519,86400.000,78.481,
Contact STARLINK-30224 - STARLINK-11136 [DTC],0.000,167.146,167.146,
Contact STARLINK-30224 - STARLINK-11136 [DTC],10707.585,11248.940,541.356,
Contact STARLINK-30224 - STARLINK-5247,4069.595,11258.567,7188.972,
Contact STARLINK-30224 - STARLINK-5247,18418.300,25610.945,7192.645,
Contact STARLINK-30224 - STARLINK-5247,32782.337,42819.037,10036.700,
Contact STARLINK-30224 - STARLINK-5247,50017.804,57146.943,7129.139,
Contact STARLINK-30224 - STARLINK-5247,64379.399,71486.491,7107.092,
Contact STARLINK-30224 - STARLINK-5247,78756.251,85806.524,7050.272,
Contact STARLINK-30224 - STARLINK-31781,0.000,2831.663,2831.663,
Contact STARLINK-30224 - STARLINK-31781,3684.294,13944.470,10260.175,
Contact STARLINK-30224 - STARLINK-31781,21215.866,22174.001,958.135,
Contact STARLINK-30224 - STARLINK-30869,0.000,475.530,475.530,
Contact STARLINK-30224 - STARLINK-30869,14222.312,14857.641,635.329,
Contact STARLINK-30224 - STARLINK-30869,28593.099,29235.160,642.060,
Contact STARLINK-30224 - STARLINK-30869,42960.604,43616.952,656.348,
Contact STARLINK-30224 - STARLINK-30869,57331.522,57994.313,662.791,
Contact STARLINK-30224 - STARLINK-30869,71699.264,72375.813,676.549,
Contact STARLINK-30224 - STARLINK-30869,86070.302,86400.000,329.698,
Contact STARLINK-30224 - STARLINK-32241,53392.221,54363.368,971.147,
Contact STARLINK-30224 - STARLINK-32241,61787.639,68827.879,7040.240,
Contact STARLINK-30224 - STARLINK-32241,75863.363,86022.791,10159.428,
Contact STARLINK-30224 - STARLINK-5148,53163.142,54147.750,984.608,
Contact STARLINK-30224 - STARLINK-5148,64396.254,71729.655,7333.401,
Contact STARLINK-30224 - STARLINK-5148,75640.888,86400.000,10759.112,
Contact STARLINK-30224 - STARLINK-3987,0.000,3641.529,3641.529,
Contact STARLINK-30224 - STARLINK-3987,14363.462,15095.089,731.627,
Contact STARLINK-30224 - STARLINK-3987,28749.782,29413.740,663.958,
Contact STARLINK-30224 - STARLINK-3987,43156.938,43711.714,554.776,
Contact STARLINK-30224 - STARLINK-3987,57559.731,58013.931,454.199,
Contact STARLINK-30224 - STARLINK-2505,17445.984,18723.088,1277.104,
Contact STARLINK-30224 - STARLINK-2505,25848.136,86400.000,60551.864,
Contact STARLINK-30224 - STARLINK-31029,68871.604,86400.000,17528.396,
Contact STARLINK-30224 - STARLINK-31303,4016.578,11071.596,7055.018,
Contact STARLINK-30224 - STARLINK-31303,21391.931,22248.131,856.201,
Contact STARLINK-30224 - STARLINK-4215,0.000,163.319,163.319,
Contact STARLINK-30224 - STARLINK-4215,13839.216,14484.631,645.415,
Contact STARLINK-30224 - STARLINK-4215,28221.516,28802.474,580.958,
Contact STARLINK-30224 - STARLINK-2640,3140.497,4262.166,1121.669,
Contact STARLINK-30224 - STARLINK-2640,17525.948,18605.963,1080.015,
Contact STARLINK-30224 - STARLINK-2640,31938.845,32924.028,985.183,
Contact STARLINK-30224 - STARLINK-2640,46328.621,47263.546,934.925,
Contact STARLINK-30224 - STARLINK-2640,60750.604,61572.412,821.808,
Contact STARLINK-30224 - STARLINK-2640,75146.932,75905.417,758.485,
Contact STARLINK-30224 - STARLINK-1767,7122.993,11003.938,3880.945,
Contact STARLINK-30224 - STARLINK-1767,21507.253,25366.873,3859.620,
Contact STARLINK-30224 - STARLINK-1767,35881.053,39716.568,3835.515,
Contact STARLINK-30224 - STARLINK-1767,50266.471,54078.555,3812.084,
Contact STARLINK-30224 - STARLINK-1767,64641.166,68426.967,3785.801,
Contact STARLINK-30224 - STARLINK-1767,79027.878,79910.455,882.577,
Contact STARLINK-30224 - STARLINK-31443,10170.768,10937.661,766.893,
Contact STARLINK-30224 - STARLINK-4410,10091.206,11507.442,1416.237,
Contact STARLINK-30224 - STARLINK-4410,24483.214,25913.652,1430.438,
Contact STARLINK-30224 - STARLINK-4410,38889.203,40316.338,1427.135,
Contact STARLINK-30224 - STARLINK-4410,53282.298,60483.213,7200.915,
Contact STARLINK-30224 - STARLINK-4410,67689.698,74885.482,7195.784,
Contact STARLINK-30224 - STARLINK-4410,82084.014,86400.000,4315.986,
Contact STARLINK-30224 - STARLINK-6306,10242.869,11363.743,1120.875,
Contact STARLINK-30224 - STARLINK-6306,24615.664,25733.094,1117.430,
Contact STARLINK-30224 - STARLINK-6306,38995.081,40095.650,1100.569,
Contact STARLINK-30224 - STARLINK-6306,53368.188,54464.641,1096.453,
Contact STARLINK-30224 - STARLINK-6306,67747.972,68826.813,1078.841,
Contact STARLINK-30224 - STARLINK-6306,82121.395,83195.444,1074.049,
Contact STARLINK-30224 - MoonARTEMIS1,1180.243,10635.776,9455.533,
Contact STARLINK-30224 - MoonARTEMIS1,12715.332,16396.694,3681.363,
Contact STARLINK-30224 - MoonARTEMIS1,18484.505,27922.651,9438.146,
Contact STARLINK-30224 - MoonARTEMIS1,30029.127,37728.668,7699.541,
Contact STARLINK-30224 - MoonARTEMIS1,41901.532,45200.191,3298.660,
Contact STARLINK-30224 - MoonARTEMIS1,47317.092,56711.141,9394.049,
Contact STARLINK-30224 - MoonARTEMIS1,58834.118,68225.040,9390.922,
Contact STARLINK-30224 - MoonARTEMIS1,70354.338,73982.925,3628.587,
Contact STARLINK-30224 - MoonARTEMIS1,76115.424,85500.521,9385.097,
Contact STARLINK-30224 - MoonARTEMIS2,1245.024,10669.183,9424.159,
Contact STARLINK-30224 - MoonARTEMIS2,12763.549,16422.656,3659.107,
Contact STARLINK-30224 - MoonARTEMIS2,18518.655,26391.987,7873.332,
Contact STARLINK-30224 - MoonARTEMIS2,30036.432,39453.968,9417.536,
Contact STARLINK-30224 - MoonARTEMIS2,41576.679,45216.944,3640.265,
Contact STARLINK-30224 - MoonARTEMIS2,47344.747,56741.679,9396.932,
Contact STARLINK-30224 - MoonARTEMIS2,58877.879,68265.066,9387.187,
Contact STARLINK-30224 - MoonARTEMIS2,70407.798,74026.293,3618.495,
Contact STARLINK-30224 - MoonARTEMIS2,76171.715,85547.771,9376.055,
Contact STARLINK-30224 - MoonIOAGEO,1216.030,10648.745,9432.715,
Contact STARLINK-30224 - MoonIOAGEO,12732.994,16406.495,3673.502,
Contact STARLINK-30224 - MoonIOAGEO,18499.449,22167.724,3668.274,
Contact STARLINK-30224 - MoonIOAGEO,30042.139,39452.604,9410.465,
Contact STARLINK-30224 - MoonIOAGEO,41570.904,45208.504,3637.600,
Contact STARLINK-30224 - MoonIOAGEO,47327.648,56719.368,9391.721,
Contact STARLINK-30224 - MoonIOAGEO,58845.378,66249.332,7403.954,
Contact STARLINK-30224 - MoonIOAGEO,70381.467,74007.093,3625.626,
Contact STARLINK-30224 - MoonIOAGEO,76149.927,85527.677,9377.750,
Contact STARLINK-30224 - MoonIOAGNO,1213.204,10648.031,9434.828,
Contact STARLINK-30224 - MoonIOAGNO,12740.878,16417.462,3676.583,
Contact STARLINK-30224 - MoonIOAGNO,18518.253,27946.916,9428.663,
Contact STARLINK-30224 - MoonIOAGNO,30049.086,39459.802,9410.716,
Contact STARLINK-30224 - MoonIOAGNO,41568.504,45212.510,3644.006,
Contact STARLINK-30224 - MoonIOAGNO,47326.218,56723.344,9397.126,
Contact STARLINK-30224 - MoonIOAGNO,58859.971,68259.786,9399.815,
Contact STARLINK-30224 - MoonIOAGNO,70394.729,74019.676,3624.947,
Contact STARLINK-30224 - MoonIOAGNO,76155.458,85531.152,9375.694,
Contact STARLINK-30224 - MoonIOAGNO 0001,1226.101,10670.930,9444.829,
Contact STARLINK-30224 - MoonIOAGNO 0001,12752.771,16426.307,3673.536,
Contact STARLINK-30224 - MoonIOAGNO 0001,18512.796,27929.874,9417.078,
Contact STARLINK-30224 - MoonIOAGNO 0001,30030.758,39456.112,9425.353,
Contact STARLINK-30224 - MoonIOAGNO 0001,41576.130,45221.957,3645.827,
Contact STARLINK-30224 - MoonIOAGNO 0001,47341.841,56739.959,9398.118,
Contact STARLINK-30224 - MoonIOAGNO 0001,58863.192,68247.436,9384.244,
Contact STARLINK-30224 - MoonIOAGNO 0001,70377.742,73999.469,3621.727,
Contact STARLINK-30224 - MoonIOAGNO 0001,76137.783,85535.788,9398.005,
Contact STARLINK-30224 - MoonIOAGSO,1202.451,10654.518,9452.067,
Contact STARLINK-30224 - MoonIOAGSO,18508.161,27916.327,9408.166,
Contact STARLINK-30224 - MoonIOAGSO,30028.224,39433.170,9404.945,
Contact STARLINK-30224 - MoonIOAGSO,41553.929,45195.793,3641.864,
Contact STARLINK-30224 - MoonIOAGSO,47319.934,56332.948,9013.014,
Contact STARLINK-30224 - MoonIOAGSO,58856.111,68234.298,9378.187,
Contact STARLINK-30224 - MoonIOAGSO,70373.086,73991.039,3617.953,
Contact STARLINK-30224 - MoonIOAGSO,76133.563,85511.735,9378.173,
Contact STARLINK-30224 - MoonIOAGSO 0001,1210.294,10637.309,9427.015,
Contact STARLINK-30224 - MoonIOAGSO 0001,12733.266,16396.135,3662.869,
Contact STARLINK-30224 - MoonIOAGSO 0001,18497.008,27923.218,9426.211,
Contact STARLINK-30224 - MoonIOAGSO 0001,30032.181,33691.700,3659.518,
Contact STARLINK-30224 - MoonIOAGSO 0001,41562.607,45197.327,3634.720,
Contact STARLINK-30224 - MoonIOAGSO 0001,47321.715,56710.997,9389.282,
Contact STARLINK-30224 - MoonIOAGSO 0001,58844.152,68235.138,9390.986,
Contact STARLINK-30224 - MoonIOAGSO 0001,70374.217,74002.203,3627.986,
Contact STARLINK-30224 - MoonIOAGSO 0001,81905.756,85517.656,3611.900,
Contact STARLINK-30224 - MoonLRO,6981.776,10175.418,3193.642,
Contact STARLINK-30224 - MoonLRO,12747.054,16407.188,3660.135,
Contact STARLINK-30224 - MoonLRO,19306.815,22167.312,2860.497,
Contact STARLINK-30224 - MoonLRO,35798.263,37692.643,1894.380,
Contact STARLINK-30224 - MoonLRO,41566.135,44539.980,2973.844,
Contact STARLINK-30224 - MoonLRO,47331.874,56721.065,9389.191,
Contact STARLINK-30224 - MoonLRO,60236.607,65300.797,5064.190,
Contact STARLINK-30224 - MoonLRO,70376.852,74007.413,3630.561,
Contact STARLINK-30224 - MoonLRO,81909.217,85520.149,3610.932,
Contact STARLINK-30224 - MarsSat1,0.000,1876.263,1876.263,
Contact STARLINK-30224 - MarsSat1,3819.752,13384.847,9565.095,
Contact STARLINK-30224 - MarsSat1,15566.023,24893.456,9327.433,
Contact STARLINK-30224 - MarsSat1,26851.085,30647.763,3796.678,
Contact STARLINK-30224 - MarsSat1,32608.793,42156.374,9547.582,
Contact STARLINK-30224 - MarsSat1,44124.046,53664.988,9540.942,
Contact STARLINK-30224 - MarsSat1,55639.096,59419.301,3780.205,
Contact STARLINK-30224 - MarsSat1,61396.553,70927.955,9531.402,
Contact STARLINK-30224 - MarsSat1,72911.359,82436.661,9525.302,
Contact STARLINK-30224 - MarsSat1,84426.044,86400.000,1973.956,
Contact STARLINK-30224 - MarsSat2,0.000,1876.186,1876.186,
Contact STARLINK-30224 - MarsSat2,3819.687,13384.730,9565.043,
Contact STARLINK-30224 - MarsSat2,15335.378,24893.310,9557.932,
Contact STARLINK-30224 - MarsSat2,26850.897,30647.613,3796.716,
Contact STARLINK-30224 - MarsSat2,32608.593,42156.244,9547.651,
Contact STARLINK-30224 - MarsSat2,44123.859,53664.906,9541.047,
Contact STARLINK-30224 - MarsSat2,55638.963,59419.248,3780.285,
Contact STARLINK-30224 - MarsSat2,61396.456,70927.956,9531.500,
Contact STARLINK-30224 - MarsSat2,72911.325,82436.694,9525.369,
Contact STARLINK-30224 - MarsSat2,84426.043,86400.000,1973.957,
Contact STARLINK-30224 - MarsSat3,0.000,1876.235,1876.235,
Contact STARLINK-30224 - MarsSat3,3819.751,13384.809,9565.058,
Contact STARLINK-30224 - MarsSat3,15335.466,24893.420,9557.954,
Contact STARLINK-30224 - MarsSat3,26851.011,30647.736,3796.725,
