sl_50_86400_20240526 Contact Analysis.csv
2024/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:32 2024,
Start: 2024/05/26 07:47:00.00, Stop: 2024/05/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2401 - STARLINK-5884,0.000,171.398,171.398,
Contact STARLINK-2401 - STARLINK-5884,13717.053,14552.824,835.771,
Contact STARLINK-2401 - STARLINK-5884,28108.579,28931.466,822.887,
Contact STARLINK-2401 - STARLINK-5884,42498.478,43310.931,812.452,
Contact STARLINK-2401 - STARLINK-5884,56891.192,57688.333,797.141,
Contact STARLINK-2401 - STARLINK-5884,71283.001,72065.851,782.850,
Contact STARLINK-2401 - STARLINK-5884,82797.667,86400.000,3602.333,
Contact STARLINK-2401 - STARLINK-32008,35245.842,36196.306,950.464,
Contact STARLINK-2401 - STARLINK-32008,46336.903,53543.951,7207.047,
Contact STARLINK-2401 - STARLINK-32008,54749.229,67757.327,13008.097,
Contact STARLINK-2401 - STARLINK-32008,68901.230,76200.612,7299.383,
Contact STARLINK-2401 - STARLINK-32008,86175.697,86400.000,224.303,
Contact STARLINK-2401 - STARLINK-5613,10206.676,11088.085,881.409,
Contact STARLINK-2401 - STARLINK-5613,24583.721,25480.760,897.038,
Contact STARLINK-2401 - STARLINK-5613,38971.005,39863.763,892.758,
Contact STARLINK-2401 - STARLINK-5613,53350.677,54253.740,903.062,
Contact STARLINK-2401 - STARLINK-5613,67740.012,68634.651,894.639,
Contact STARLINK-2401 - STARLINK-5613,82122.221,83022.026,899.805,
Contact STARLINK-2401 - STARLINK-5532,10263.895,11157.748,893.854,
Contact STARLINK-2401 - STARLINK-5532,24641.899,25546.149,904.250,
Contact STARLINK-2401 - STARLINK-5532,39029.541,39925.511,895.970,
Contact STARLINK-2401 - STARLINK-5532,53409.874,54311.528,901.653,
Contact STARLINK-2401 - STARLINK-5532,67799.325,68689.048,889.723,
Contact STARLINK-2401 - STARLINK-5532,82181.912,83072.760,890.847,
Contact STARLINK-2401 - STARLINK-5925,0.000,145.066,145.066,
Contact STARLINK-2401 - STARLINK-5925,13708.989,14534.961,825.972,
Contact STARLINK-2401 - STARLINK-5925,28089.816,28923.653,833.836,
Contact STARLINK-2401 - STARLINK-5925,39594.525,43311.689,3717.164,
Contact STARLINK-2401 - STARLINK-5925,53975.982,57699.238,3723.256,
Contact STARLINK-2401 - STARLINK-5925,68358.341,72085.407,3727.066,
Contact STARLINK-2401 - STARLINK-5925,82741.623,86400.000,3658.377,
Contact STARLINK-2401 - STARLINK-31234,0.000,343.045,343.045,
Contact STARLINK-2401 - STARLINK-31234,13693.869,14636.411,942.542,
