sl_5_5400_20241116 Distances.csv
2024/11/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/11/16 07:47:00.00, Stop: 2024/11/16 09:17:00.00,
TIME_UNITS,Distance STARLINK-31601 - STARLINK-6242,Distance STARLINK-31601 - STARLINK-2566,Distance STARLINK-31601 - STARLINK-30966,Distance STARLINK-31601 - STARLINK-31026,Distance STARLINK-31601 - MoonARTEMIS1,Distance STARLINK-31601 - MoonARTEMIS2,Distance STARLINK-31601 - MoonIOAGEO,Distance STARLINK-31601 - MoonIOAGNO,Distance STARLINK-31601 - MoonIOAGNO 0001,Distance STARLINK-31601 - MoonIOAGSO,Distance STARLINK-31601 - MoonIOAGSO 0001,Distance STARLINK-31601 - MoonLRO,Distance STARLINK-31601 - MarsSat1,Distance STARLINK-31601 - MarsSat2,Distance STARLINK-31601 - MarsSat3,Distance STARLINK-31601 - MarsSat4,Distance STARLINK-6242 - STARLINK-2566,Distance STARLINK-6242 - STARLINK-30966,Distance STARLINK-6242 - STARLINK-31026,Distance STARLINK-6242 - MoonARTEMIS1,Distance STARLINK-6242 - MoonARTEMIS2,Distance STARLINK-6242 - MoonIOAGEO,Distance STARLINK-6242 - MoonIOAGNO,Distance STARLINK-6242 - MoonIOAGNO 0001,Distance STARLINK-6242 - MoonIOAGSO,Distance STARLINK-6242 - MoonIOAGSO 0001,Distance STARLINK-6242 - MoonLRO,Distance STARLINK-6242 - MarsSat1,Distance STARLINK-6242 - MarsSat2,Distance STARLINK-6242 - MarsSat3,Distance STARLINK-6242 - MarsSat4,Distance STARLINK-2566 - STARLINK-30966,Distance STARLINK-2566 - STARLINK-31026,Distance STARLINK-2566 - MoonARTEMIS1,Distance STARLINK-2566 - MoonARTEMIS2,Distance STARLINK-2566 - MoonIOAGEO,Distance STARLINK-2566 - MoonIOAGNO,Distance STARLINK-2566 - MoonIOAGNO 0001,Distance STARLINK-2566 - MoonIOAGSO,Distance STARLINK-2566 - MoonIOAGSO 0001,Distance STARLINK-2566 - MoonLRO,Distance STARLINK-2566 - MarsSat1,Distance STARLINK-2566 - MarsSat2,Distance STARLINK-2566 - MarsSat3,Distance STARLINK-2566 - MarsSat4,Distance STARLINK-30966 - STARLINK-31026,Distance STARLINK-30966 - MoonARTEMIS1,Distance STARLINK-30966 - MoonARTEMIS2,Distance STARLINK-30966 - MoonIOAGEO,Distance STARLINK-30966 - MoonIOAGNO,Distance STARLINK-30966 - MoonIOAGNO 0001,Distance STARLINK-30966 - MoonIOAGSO,Distance STARLINK-30966 - MoonIOAGSO 0001,Distance STARLINK-30966 - MoonLRO,Distance STARLINK-30966 - MarsSat1,Distance STARLINK-30966 - MarsSat2,Distance STARLINK-30966 - MarsSat3,Distance STARLINK-30966 - MarsSat4,Distance STARLINK-31026 - MoonARTEMIS1,Distance STARLINK-31026 - MoonARTEMIS2,Distance STARLINK-31026 - MoonIOAGEO,Distance STARLINK-31026 - MoonIOAGNO,Distance STARLINK-31026 - MoonIOAGNO 0001,Distance STARLINK-31026 - MoonIOAGSO,Distance STARLINK-31026 - MoonIOAGSO 0001,Distance STARLINK-31026 - MoonLRO,Distance STARLINK-31026 - MarsSat1,Distance STARLINK-31026 - MarsSat2,Distance STARLINK-31026 - MarsSat3,Distance STARLINK-31026 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13471.9964,8534.6640,6491.7382,3743.2072,381822.1356,351437.4818,360706.9396,369612.7266,361286.5649,360121.2937,358853.7945,361918.8240,135720505.8449,135707460.6138,135706838.4133,135712574.6957,10075.3138,12581.7901,12336.0178,379576.2107,348952.2743,358240.0547,367048.8435,358658.6490,357827.5568,356722.9459,359566.6211,135725058.9606,135712013.8542,135711393.4955,135717127.2476,12709.2020,8548.3345,384781.6702,354348.9772,363525.5930,372447.0570,364084.3540,362984.3910,361892.9892,364867.3672,135728398.8732,135715353.3829,135714731.8139,135720467.4903,7419.2848,379081.5984,348587.0471,357974.4002,366796.9757,358468.0595,357455.9085,356100.0248,359117.5939,135715745.2888,135702699.5837,135702078.3035,135707813.7856,378737.8347,348359.0260,357591.7000,366513.2621,358180.0713,357005.8679,355788.2863,358840.7069,135721014.6525,135707971.0934,135707348.1583,135713083.9594,31614.7899,22260.9882,15417.5731,23368.9326,22430.1413,23227.5252,20409.9115,135550363.9945,135537474.0292,135536782.7756,135542475.4844,11875.8275,18512.2582,11030.2725,14299.1316,12467.6341,11307.4276,135563061.6295,135550157.5088,135549473.9081,135555168.8027,10295.9459,6001.7861,5432.6733,10291.8137,6469.7538,135564506.6467,135551608.3088,135550921.4916,135556615.6119,8552.7285,13965.5152,15862.1431,9625.7425,135558171.6553,135545275.5411,135544588.4732,135550280.9988,11361.3155,13637.1159,7679.6634,135562960.3467,135550060.8263,135549375.4811,135555068.6890,8552.7285,8566.3273,135564877.2783,135551979.7438,135551291.6873,135556986.7421,6745.7600,135557856.9865,135544957.3104,135544270.1433,135549965.8815,135558265.5998,135545366.5081,135544680.0091,135550374.3630,67816.1678,37705.0477,23282.8156,43162.7721,46369.4470,28578.4386,
300.000,13557.6298,8412.8717,7586.1917,4032.6415,383723.7095,353453.2286,362861.7244,371541.6184,363317.6729,362164.6092,360670.0659,363790.6389,135717205.4224,135703651.2622,135703365.7301,135708624.0160,10282.7031,11648.5169,12375.8024,377549.6978,347083.1865,356478.2855,365096.4363,356802.2481,355923.4917,354610.5069,357545.5011,135720541.7260,135706989.7609,135706704.8397,135711960.4584,12977.1525,7933.1183,382846.7643,352578.0070,361853.9871,370586.4285,362326.3895,361171.7651,359872.0579,362930.8472,135724186.8005,135710634.4983,135710348.3169,135715605.8680,7938.4748,380017.3047,349614.6530,359147.4851,367732.1250,359497.8766,358531.3224,356962.3558,360020.0033,135712285.0810,135698730.7155,135698446.1745,135703703.3413,379951.7996,349705.4770,359083.9895,367783.6346,359559.9802,358373.9009,356904.0077,360031.2613,135716539.7922,135702987.5533,135702701.0159,135707958.9776,31469.5263,22026.8971,15258.9201,23303.4559,22292.6732,23313.1310,20327.3666,135546820.6525,135533422.8905,135533066.9076,135538283.9541,11964.6051,18382.1322,11053.8022,14147.9921,12412.4505,11335.9763,135559495.3144,135546083.4823,135545735.1794,135550954.1826,10120.9850,6159.1975,5282.8295,10423.1300,6505.5387,135560895.0280,135547489.0176,135547137.4537,135552355.7562,8536.4228,13729.8700,15863.6644,9776.7419,135554455.8468,135541051.9686,135540700.1646,135545916.9648,11355.1241,13894.8761,8167.0503,135559363.9346,135545956.6723,135545606.6466,135550824.0074,8536.4228,8154.3026,135561256.9950,135547851.6815,135547498.9465,135552718.1841,6473.5395,135554392.8702,135540985.3914,135540633.5207,135545853.4737,135554719.7022,135541312.9017,135540961.6004,135546180.2327,67827.7731,37589.0313,24004.2953,43398.1531,45648.8113,28186.4170,
600.000,13562.7835,9563.1385,7993.4560,4390.6214,385373.3466,355208.2923,364758.5791,373198.9598,365078.4374,363955.4544,362246.9616,365527.8583,135714102.1619,135700042.0508,135700095.4499,135704896.7466,9399.1827,11012.8343,12205.7080,375942.2651,345645.3651,355152.5107,363571.4720,355386.0459,354447.2910,352915.1214,356060.7168,135715859.0623,135701802.9703,135701855.6634,135706654.5100,13244.0733,8300.9153,380761.5731,350647.4049,360040.2089,368563.3625,360414.2243,359222.4649,357702.7844,360952.5401,135719419.4281,135705363.0830,135705414.6000,135710215.1794,8297.0619,381113.0411,350808.7049,360476.1187,368820.7217,360681.9313,359758.1923,357998.0356,361209.6250,135709539.9886,135695479.9645,135695534.3126,135700334.3091,381327.6704,351202.9522,360733.2781,369193.4515,361083.0647,359906.0290,358193.1855,361497.5856,135712324.0709,135698265.9192,135698318.1452,135703119.3193,31320.3563,21784.7860,15102.7329,23233.2051,22150.9834,23393.4625,20138.9176,135543275.3905,135529372.7196,135529354.1782,135534116.7788,12050.0850,18246.8307,11077.2181,13992.6969,12357.4493,11478.7607,135555925.5451,135542008.8932,135541998.0575,135546762.3895,9941.4158,6312.0953,5133.5047,10551.2379,6524.3472,135557269.2950,135543358.5018,135543344.3605,135548108.0661,8527.7398,13487.6167,15855.3885,9811.4863,135550737.8419,135536829.0865,135536814.7169,135541577.0131,11339.1397,14144.1240,8625.6499,135555760.7890,135541848.6765,135541836.1387,135546598.8746,8527.7398,7748.6405,135557628.9648,135543718.7619,135543703.5197,135548468.1549,6296.0570,135550926.6513,135537014.2603,135536999.8575,135541765.2373,135551174.6398,135537263.0753,135537249.1188,135542013.2304,67833.6506,37464.9703,24693.7655,43635.1161,44937.6700,27778.8693,
900.000,13488.6390,11232.4382,7640.6791,4683.6346,386591.4641,356527.6127,366218.8110,374409.8615,366392.9510,365312.6788,363405.2152,366949.5882,135711171.6823,135696608.9031,135697003.3685,135701369.4916,7521.6121,11003.3335,11889.2804,374930.6573,344813.0252,354436.6237,362645.6006,354582.2145,353576.0126,351815.2058,355282.0598,135711155.5912,135696598.2041,135696990.7088,135701354.9137,13401.2103,9406.8790,378746.6942,348776.3082,358302.8792,366595.8616,358564.7007,357355.8218,355607.2460,359150.1287,135714250.3930,135699692.8691,135700084.4056,135704449.9609,8372.7862,382251.6081,352056.4454,361845.1067,369951.2949,361909.1576,361019.1989,359087.9151,362564.1007,135707448.1280,135692885.7126,135693280.9803,135697645.7789,382718.1806,352706.5387,362390.0047,370597.1313,362601.3765,361451.3857,359510.1972,363091.7133,135708462.2480,135693901.2462,135694294.4972,135698660.7144,31167.2188,21534.9487,14949.4365,23158.3417,22005.0921,23468.5780,19853.1457,135539728.0251,135525323.5164,135525644.5419,135529974.6917,12131.8852,18106.2291,11100.1696,13833.2196,12302.4110,11708.2885,135552352.0986,135537933.7018,135538262.4572,135542594.1181,9757.3408,6460.4856,4985.0748,10676.1519,6514.6769,135553629.2908,135539216.7871,135539542.1927,135543873.3018,8526.6851,13238.7748,15837.3678,9722.0433,135547017.5590,135532606.9963,135532932.1864,135537261.9785,11313.3905,14384.9465,9028.7444,135552150.8994,135537737.0113,135538064.0846,135542394.1973,8526.6851,7370.1652,135553992.8125,135539580.7932,135539905.1698,135544237.1970,6250.8997,135547458.0035,135533043.7742,135533368.9654,135537701.7640,135547625.1350,135533211.9246,135533537.4244,135537868.9926,67833.7995,37332.9235,25348.2924,43873.6450,44241.5481,27358.4514,
1200.000,13369.0444,12658.2091,6576.0833,4823.7685,387246.1661,357284.5279,367112.5098,375048.1065,367134.9609,366103.6338,364012.3053,367911.7805,135708370.1355,135693308.2533,135694045.7892,135697998.9629,4862.5791,11625.2695,11551.7117,374626.9461,344694.8676,354438.6597,362425.0622,354496.3477,353421.2282,351425.2825,355307.5470,135706577.9093,135691522.1867,135692256.7131,135696208.7342,13386.8573,10654.9481,377019.0374,347182.0114,356856.9364,364899.6248,356992.2323,355786.6508,353804.3078,357730.1080,135708875.9750,135693820.2551,135694554.1215,135698506.9736,8142.0730,383312.0617,353240.5716,363136.4423,371008.0316,363065.1426,362194.8844,360108.4132,363946.2171,135705877.5264,135690816.2322,135691554.3390,135695506.3193,383976.0240,354072.6257,363906.0523,371850.9689,363969.5365,362859.8862,360708.4709,364655.3757,135705011.5179,135689951.0266,135690687.4435,135694640.9115,31010.0501,21277.6943,14799.4905,23079.0151,21855.0246,23538.5334,19485.3444,135536178.3743,135521275.2807,135521937.9516,135525858.0029,12209.6429,17960.1951,11122.3353,13669.5372,12247.1300,11990.2183,135548774.7507,135533857.8657,135534528.2894,135538449.6374,9568.8846,6604.3863,4837.9495,10797.8984,6468.2396,135549974.8817,135535063.9218,135535730.9516,135539651.8223,8533.2593,12983.3742,15809.6366,9506.1811,135543294.9253,135528385.8070,135529052.6353,135532972.2805,11277.9010,14617.4329,9354.6358,135548534.2458,135533621.8387,135534290.5994,135538210.4485,8533.2593,7039.5295,135550348.1517,135535437.5707,135536103.6454,135540025.4170,6361.1897,135543986.6137,135529073.8017,135529740.6661,135533663.2334,135544065.8892,135529154.3196,135529821.3513,135533742.7093,67828.2205,37192.9552,25965.8178,44113.7226,43565.4295,26927.7398,
1500.000,13257.6665,13386.3895,4982.4208,4782.0485,387266.3386,357413.1944,367371.2791,375048.5005,367240.2594,366257.2491,363995.5016,368320.8083,135705638.8649,135690081.6929,135691164.1788,135694726.6849,1809.2222,12555.9406,11336.7268,375064.1758,345319.9683,355186.7796,362937.0228,355153.7645,354014.5687,351781.1620,356149.1896,135702258.9057,135686707.9690,135687786.7252,135691348.9689,13205.8642,11557.4942,375767.8266,346055.9278,355889.7443,363664.2046,355885.1358,354701.4283,352485.2821,356863.0041,135703514.6338,135687963.8495,135689042.3204,135692604.7992,7681.5138,384182.4438,354251.6271,364241.6343,371882.9005,364044.0843,363176.1335,360944.5940,365218.5521,135704640.3961,135689083.9530,135690166.7239,135693728.3023,384969.0332,355173.6251,365149.9088,372827.7410,365059.6151,363997.7020,361655.5702,366035.0998,135701985.2526,135686428.9194,135687510.5137,135691073.4694,30848.7832,21013.3474,14653.3915,22995.3638,21700.8120,23603.3824,19057.6510,135532626.2573,135517228.0124,135518234.3588,135521766.6541,12283.0143,17808.5879,11143.4195,13501.6314,12191.4137,12287.9008,135545193.2760,135529781.3403,135530795.4607,135534328.8454,9376.1965,6743.8251,4692.5759,10916.5137,6381.0895,135546305.9574,135530899.9758,135531910.6589,135535443.6402,8547.4583,12721.4566,15772.2113,9167.6892,135539569.8783,135524165.6367,135525176.1333,135528707.9790,11232.6935,14841.6737,9586.9705,135544910.7997,135529503.3107,135530515.7864,135534047.7225,8547.4583,6774.8893,135546694.5834,135531288.8760,135532298.6795,135535832.5394,6627.9055,135540512.1799,135525104.2217,135526114.7899,135529649.4671,135540491.9836,135525085.5056,135526096.1079,135529629.5796,67816.9151,37045.1356,26545.0398,44355.3302,42913.7086,26489.1715,
1800.000,13205.8971,13229.7018,3295.1591,4589.8349,386648.8876,356915.2369,366995.1021,374413.4084,366713.1581,365771.2104,363349.1961,368142.8649,135702910.8474,135686862.4039,135688291.6102,135691485.4904,1988.5858,13387.8034,11341.7794,376191.9241,346633.8167,356625.4101,364125.8803,356496.0509,355303.4281,352835.0553,357729.0753,135698303.4124,135682260.5804,135683685.7523,135686880.2621,12928.3275,11842.5861,375131.9778,345540.6057,355538.5423,363030.3074,355383.1105,354235.9070,351790.8549,356660.9614,135698383.7508,135682341.2159,135683766.5033,135686960.6435,7161.1121,384771.0953,354999.0919,365072.5604,372486.5363,364759.3939,363875.0762,361501.8224,366257.7553,135703513.1458,135687465.4706,135688894.6562,135692087.9717,385593.4769,355910.7206,366019.7724,373429.3140,365773.8849,364760.6869,362246.4878,367097.1584,135699351.2598,135683302.9971,135684731.6503,135687926.0687,30683.3482,20742.2492,14511.6757,22907.5164,21542.4924,23663.1762,18598.6643,135529071.4948,135513181.7115,135514533.7129,135517700.2796,12351.6735,17651.2575,11163.1500,13329.4891,12135.0820,12566.1656,135541607.4476,135525704.0778,135527063.8730,135530231.3292,9179.4555,6878.8385,4549.4428,11032.0422,6254.5403,135542622.4312,135526725.0413,135528081.3563,135531248.4822,8569.2730,12453.0785,15725.0907,8716.8791,135535842.3667,135519946.6131,135521302.7578,135524468.8359,11177.7880,15057.7593,9715.1446,135541280.5250,135525381.5700,135526739.7382,135529905.7970,8569.2730,6588.9661,135543031.6951,135527134.4757,135528489.9883,135531657.9656,7029.7793,135537034.4111,135521134.9221,135522491.1744,135525659.9883,135536899.2965,135521001.5223,135522357.6949,135525525.2900,67799.8860,36889.5406,27085.2918,44598.4479,42290.1729,26045.0020,
2100.000,13239.7920,12228.9320,2682.2128,4335.4893,385459.3191,355859.8976,366052.5862,373212.7405,365626.3174,364712.4661,362135.7460,367408.0698,135700118.2234,135683582.6869,135685360.2974,135688207.1063,5040.0034,13817.6522,11564.5524,377882.8483,348505.5048,358622.5042,365860.4769,358388.7336,357157.8899,354461.8006,359887.2226,135694776.8753,135678245.6980,135680019.4254,135682867.6401,12667.1294,11433.4828,375182.4190,345711.4459,355872.8352,363071.8025,355559.4151,354457.7607,351792.9726,357161.7682,135693675.9973,135677145.2409,135678919.4677,135681766.7659,6807.6134,385015.6643,355420.2922,365570.0163,372757.0212,365152.1239,364233.5910,361715.0794,366966.9709,135702260.0295,135685725.1939,135687502.4941,135690349.1512,385784.3007,356223.5501,366453.4756,373596.1677,366054.3575,365084.5937,362413.9828,367741.0551,135697034.9599,135680498.9127,135682276.3858,135685123.7427,30513.6717,20464.7576,14374.9221,22815.5927,21380.1118,23717.9637,18142.2219,135525513.9090,135509136.3778,135510835.9618,135513658.2670,12415.3118,17488.0435,11181.2755,13153.1035,12077.9662,12794.0198,135538017.0374,135521626.0276,135523333.4234,135526156.4263,8978.8744,7009.4706,4409.0849,11144.5352,6095.8378,135538924.2395,135522539.2321,135524243.1057,135527065.8503,8598.6896,12178.3142,15668.2558,8171.2172,135532112.3520,135515728.8752,135517432.5957,135520254.3778,11113.2039,15265.7799,9734.8029,135537643.3787,135521256.7514,135522962.5374,135525784.1945,8598.6896,6486.3300,135539359.0589,135522974.1198,135524677.2697,135527500.8339,7530.4561,135533553.0257,135517165.7991,135518869.6636,135521694.0813,135533284.8918,135516899.5927,135518603.2937,135521426.4643,67777.1372,36726.2526,27586.4253,44843.0540,41698.0120,25597.2807,
2400.000,13347.7275,10662.4605,3911.1139,4146.3862,383825.3995,354377.4398,364674.3341,371577.1641,364113.7081,363210.7993,360479.5466,366208.3203,135697199.9683,135680181.6333,135682309.2724,135684829.8800,7659.4126,13707.2495,11904.3279,379949.0247,350744.7010,360986.5541,367950.8787,360638.6368,359387.5708,356475.0473,362400.2424,135691698.4229,135674682.7088,135676807.0606,135679329.6367,12534.3962,10437.8809,375912.7204,346566.6495,356885.1210,363785.8648,356411.1506,355357.6226,352485.2065,358322.7622,135689538.1825,135672522.9780,135674648.1553,135677169.3839,6800.9779,384889.2086,355486.5411,365709.4118,372665.9673,365196.6672,364228.8794,361555.3285,367285.1969,135700658.1455,135683640.3469,135685767.4346,135688288.3019,385521.4035,356095.9905,366434.3733,373313.0087,365888.2826,364951.2089,362135.0586,367910.0504,135694927.2876,135677907.7953,135680035.7448,135682556.8311,30339.6767,20181.2486,14243.7550,22719.7046,21213.7259,23767.7915,17725.0467,135521953.3238,135505092.0112,135507141.0513,135509639.8145,12473.6368,17318.7746,11197.5639,12972.4756,12019.9090,12946.3540,135534421.8152,135517547.1358,135519604.0040,135522103.2816,8774.7058,7135.7717,4272.0872,11254.0492,5918.4583,135535211.3418,135518342.6834,135520395.9883,135522895.0782,8635.6899,11897.2595,15601.6697,7556.0748,135528379.8096,135511512.5744,135513565.7446,135516063.9543,11038.9608,15465.8245,9648.3597,135533999.3120,135517128.9820,135519184.2568,135521682.2406,8635.6899,6462.1017,135535676.2308,135518807.5400,135520860.2013,135523360.0751,8087.7374,135530067.7510,135513196.7559,135515250.1068,135517750.8484,135529647.3208,135512778.4278,135514831.5689,135517331.0235,67748.6735,36555.3601,28048.7045,45089.1257,41139.8436,25147.8388,
