sl_5_86400_20241015 Coordinates.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/16 07:47:00.00,
TIME_UNITS,STARLINK-1959 - X-Coordinate,STARLINK-1719 - X-Coordinate,STARLINK-1316 - X-Coordinate,STARLINK-4715 - X-Coordinate,STARLINK-30987 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1959 - Y-Coordinate,STARLINK-1719 - Y-Coordinate,STARLINK-1316 - Y-Coordinate,STARLINK-4715 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1959 - Z-Coordinate,STARLINK-1719 - Z-Coordinate,STARLINK-1316 - Z-Coordinate,STARLINK-4715 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4202.5053,3574.9965,3904.9245,-3641.3878,3182.5295,-37632.3409,-54676.3109,-54095.7511,-56377.3439,-49565.2251,-53521.3700,-52117.6878,-51914.1565,149884963.2706,149879261.7716,149881084.9468,149874937.7106,-51842.8660,149868546.5845,5000.6658,-5770.4092,3907.9831,-5823.1860,3950.8093,358410.6952,356782.9863,349379.6219,359720.8167,354531.3178,353839.5649,356526.6752,355703.1521,-47499217.8664,-47483148.5745,-47494743.0858,-47500016.2532,354972.8652,-47494985.9970,-2306.7378,1364.2040,4164.1963,-833.5855,4720.4586,-6577.3565,-11362.0158,-11843.9882,-3377.3422,-11940.7931,-20278.1159,-8553.0288,-9037.0489,65177686.2837,65169116.9010,65154688.0291,65155654.3759,-10673.8533,65166286.0965,
36000.000,872.4711,-763.9365,-6142.9160,4118.0184,-5910.1074,-125775.3545,-136280.1241,-142466.6753,-143308.6126,-141482.6553,-141335.6855,-136503.8568,-138674.5808,157033762.3962,157025215.2528,157031289.9196,157027197.8026,-138980.9863,157018093.0561,-4463.3763,4914.4228,-3187.4177,3208.7802,-1160.4048,339037.2231,331756.7786,326020.6985,335014.5567,328222.4089,330360.1933,327969.5157,330135.3756,-7034981.9784,-7018438.2303,-7023916.3311,-7028566.3628,330666.2342,-7030180.7821,5213.5327,-4823.0162,-277.5554,4530.5943,-3447.3542,-4495.9210,-8283.7288,-10780.3846,-1245.8591,-9925.0418,-18202.8902,-8418.5304,-10463.9569,65155978.1483,65153261.2703,65137758.5981,65135545.3628,-8780.8726,65143779.7523,
39600.000,3370.8033,-3181.8367,5675.5758,-4144.0567,6813.5253,-206820.6800,-211540.9573,-221846.8726,-221194.0820,-222063.5786,-220601.0679,-213585.9873,-217686.0703,153452635.9026,153441141.9984,153447235.1916,153443517.2008,-217250.4104,153437266.3311,3491.6348,-3114.7907,1127.2727,1115.9360,-1301.9453,298087.0333,283786.4403,281966.2104,289435.7501,282154.4961,285405.0418,282064.8232,285326.8804,33889193.2304,33904072.6344,33905991.8410,33902621.4273,285334.2440,33894863.8134,-4947.1488,5292.7209,-3808.5042,-5432.0880,78.8468,-2477.5716,-5731.6605,-9179.8400,361.9120,-5479.1704,-15470.9298,-10224.7396,-5134.5183,65133479.1325,65136314.9234,65121635.0649,65117790.1684,-6886.8151,65121272.5223,
43200.000,-6257.2666,6274.5959,-3485.9315,3972.7063,-5162.4917,-275465.2751,-273549.8494,-287159.7747,-285098.6179,-287214.7617,-286026.0190,-277898.2169,-281314.1986,139391601.9382,139378301.6902,139380105.3117,139375257.6553,-281672.9422,139375994.6812,-2477.6304,1488.5967,2268.4753,-4840.0046,3226.2474,237859.4602,219278.9437,219937.3406,225906.3904,218075.3172,221776.2150,219259.2688,222158.0806,72477499.3079,72489200.0394,72496542.5816,72491938.5858,221869.9330,72484078.0247,1623.7515,-2531.3098,5526.3275,2930.9819,3314.9062,-515.0170,-3570.5563,-6963.9079,1377.3005,-1357.4776,-12037.2367,-11095.6438,-6710.9334,65110188.7213,65117981.3563,65105432.5555,65101408.3912,-4991.8953,65098764.4234,
46800.000,6325.1365,-6683.3762,1179.1993,-2909.7518,1627.1917,-327117.2706,-317712.8512,-334174.1660,-330909.0839,-333689.6210,-333090.1446,-324974.0618,-328188.4917,115816401.0807,115803075.3066,115798365.4691,115795841.1763,-328154.3464,115800069.9050,893.8185,46.4721,-5624.2150,6124.6108,-4810.0738,161967.4681,142020.9675,143839.4285,148409.4751,140044.8264,143633.8463,142451.8680,143594.8428,106095091.3741,106103123.5030,106111705.0912,106101223.3123,144319.8760,106102345.4227,2668.7735,-1814.6794,-3871.4170,1369.5742,-4732.0848,1396.9944,-1558.3044,-4218.8336,1672.5103,2253.1535,-7810.3997,-11091.8639,-1431.4388,65086157.5962,65098328.3744,65088103.3209,65082131.0738,-3096.3277,65076255.4727,
50400.000,-4006.9830,4289.9992,551.5351,186.2418,2132.4546,-358220.7779,-341261.2262,-359818.9278,-355460.7253,-358928.9633,-358220.4943,-351550.4038,-354045.8171,84342178.1630,84330660.3221,84319984.3844,84326325.1398,-353744.8440,84324815.7317,1827.2054,-2072.1117,6899.2720,-4939.8392,5720.2488,75120.9962,56742.7515,58538.8807,61602.8658,53087.7479,56398.1093,56124.9693,58430.2340,132447960.3060,132452832.3843,132458440.5533,132447000.3946,57625.7495,132455446.2658,-5350.5147,5015.6639,-189.0972,-4845.2661,3285.0289,3262.2978,374.1543,-1172.4980,1019.4048,5365.5169,-2666.7410,-10338.7607,-2747.5662,65061484.3535,65077568.0785,65068952.5848,65055977.4225,-1200.3277,65053745.6872,
54000.000,1018.4850,-710.2234,-2072.1720,3560.2849,-4596.2969,-366516.2290,-342836.7530,-362428.6358,-356393.9845,-361555.0852,-358377.8988,-355686.1543,-355986.1702,47122856.0343,47114621.4452,47100399.4196,47112547.6590,-356826.4809,47104414.6984,-4946.1313,4573.4515,-5171.2072,2681.8644,-5193.1891,-17168.4412,-31240.8726,-30460.7154,-30412.4933,-37245.7133,-32971.9399,-34364.8693,-33525.0053,149739443.6229,149742460.4628,149742416.3070,149740027.8565,-32691.0480,149746623.5848,4729.1546,-5156.3808,4104.5945,5280.4051,120.0739,5083.6932,2255.9502,1866.5961,-571.8237,7992.4225,2817.2480,-8908.3832,2083.8329,65036309.1204,65055922.7201,65047860.3534,65027613.2765,695.8892,65031235.0841,
57600.000,1199.9786,-2148.6013,3929.9746,-6434.0113,5378.7293,-351217.4016,-322488.2087,-341874.8051,-334760.5888,-341545.4019,-334528.9893,-336899.3406,-338389.6555,6703771.5415,6699679.8684,6684880.7831,6694202.4461,-337215.4547,6684476.0749,6711.2663,-6233.2665,1440.9731,-705.7545,2676.5253,-108943.5627,-116427.6895,-117414.5471,-123373.5785,-125227.6950,-118392.3236,-123235.2393,-120312.7577,156792704.8150,156795712.3776,156789203.1222,156799012.9883,-120881.5604,156799087.2759,-1230.9889,2105.0964,-5521.8287,-2452.4794,-3475.1070,6863.1879,4102.2860,4591.9447,1448.6605,10126.9574,2953.4853,-6829.7593,1406.6924,65010804.4811,65033579.7314,65025086.8307,65000530.8793,2592.1070,65008723.6802,
61200.000,-2568.0991,3516.2683,-5549.0388,6587.0047,-4928.1568,-313091.4261,-281643.1613,-299559.2636,-292972.3975,-300257.7515,-292919.4262,-296229.1939,-294623.1778,-34152353.9536,-34152206.3530,-34165008.8563,-34166162.6625,-296172.9239,-34172065.0125,-5664.8295,5536.3072,2158.1248,-872.2975,1212.0792,-194194.5068,-193497.4459,-196752.7246,-206135.4675,-205296.9070,-197657.0993,-204686.9955,-201512.3288,153130835.1216,153135946.7738,153123614.5063,153142028.4584,-201335.7210,153136103.7189,-3051.5589,2215.3226,3524.8542,-1931.2264,4718.5453,8602.1521,5922.1814,6781.1263,5896.5124,11736.4877,1149.3926,-4095.6887,5443.1287,64985164.3011,65010686.4125,65001010.7557,64975616.3488,4488.1095,64986211.4928,
64800.000,3717.2010,-4011.6779,5557.3270,-3879.8949,3839.2957,-254434.3968,-223006.9257,-238278.2431,-232505.2809,-240345.6695,-233729.4814,-236210.9690,-237916.5547,-72654221.0573,-72650559.1954,-72659631.6609,-72674889.5889,-236323.6762,-72673810.0861,2124.7637,-2207.5575,-4086.0332,2622.5747,-4853.5122,-267263.2446,-257654.0290,-263460.5233,-274465.2339,-272382.6586,-265153.8333,-273292.5834,-269259.7015,139009123.8229,139018434.8361,139001755.4602,139021288.0760,-268939.6885,139013220.1715,5433.6433,-5199.3666,614.8195,5082.6488,-3140.0647,10301.4188,7721.4706,8355.3531,10018.6870,12752.3365,279.3763,-661.1665,5707.3292,64959591.1729,64987356.2801,64975990.3353,64953082.6473,6383.6800,64963698.5387,
68400.000,-4875.7969,4315.4017,-3024.3357,-8.7147,-2085.9316,-178942.2432,-150385.9322,-161992.5822,-157189.2218,-165565.8433,-159633.7172,-160780.3358,-159929.8087,-106172640.6695,-106166980.8234,-106171506.4366,-106199269.8355,-161487.9160,-106191611.6082,1983.9528,-2139.1361,4409.8107,-4687.2863,6607.4769,-323231.7233,-304927.5837,-313383.3308,-324918.1783,-322173.5314,-316213.1892,-324334.1319,-318536.8190,115397306.9679,115412605.1765,115393317.5147,115405652.4105,-319401.2766,115400445.8901,-4507.4164,4964.5157,-4404.6231,-5094.6585,-349.5996,11961.3438,9504.1745,9400.5277,13628.4825,13046.6980,282.7126,3565.2274,8694.1841,64934283.2971,64963676.9301,64950322.5702,64932998.9893,8278.6018,64941184.8350,
72000.000,5106.8513,-4223.6655,-1201.8410,3002.4482,-509.1527,-91483.7463,-68444.5462,-75548.3412,-71876.9022,-80406.6430,-74945.6002,-75189.9425,-77643.0315,-132420080.9165,-132414607.1141,-132414533.8360,-132447993.1540,-76436.9761,-132438109.0217,-4608.1960,5220.6889,-4069.9748,5928.3268,-5897.2456,-358266.8271,-332421.1095,-343445.0257,-354687.4085,-351255.4708,-347322.1032,-353992.7264,-350803.5501,83913018.6802,83935509.6724,83915187.6484,83914446.0448,-349522.7385,83915631.8373,792.2491,-1699.9729,5461.5046,1912.7007,3606.3293,13581.8360,11273.2061,10144.1633,16738.7120,12391.4316,1034.0500,8707.1590,10089.8153,64909421.6472,64939716.6542,64924244.3732,64915266.5819,10172.6580,64918670.3987,
75600.000,-3314.3105,2722.1693,4969.6817,-4196.3006,3681.5143,2210.4908,17589.8975,15619.1368,17986.1619,11131.9592,15080.5009,13698.3379,14215.0813,-149606809.8346,-149604156.2318,-149599923.2266,-149628726.8453,13411.3918,-149623826.5355,5049.4429,-5796.6023,3628.0434,-4929.5755,3525.6874,-369897.7390,-338487.8282,-351792.5742,-362112.7211,-356980.1037,-356256.2161,-358952.5519,-355772.2861,46711001.5352,46741077.5867,46720872.2789,46707510.6616,-357403.5497,46713624.2330,3380.9831,-2638.4855,-3185.0622,2433.5443,-4710.8988,15162.3645,13030.7685,10894.3525,19362.1867,10797.1457,2461.3490,14187.5240,11895.5238,64885158.2509,64915529.4495,64897945.1821,64898879.8689,12065.6313,64896155.2468,
79200.000,-476.4640,522.4445,-6358.7977,4228.9083,-6221.9978,95923.1872,102255.4947,105786.9368,106703.2188,104820.9720,104691.2694,99837.3522,102100.4212,-156562969.2860,-156565920.3951,-156558144.7174,-156575297.7472,102338.6539,-156579179.9038,-4181.3670,4382.6802,-2521.7504,1427.1937,-754.9785,-357205.5985,-322829.2981,-337887.2279,-346871.8109,-340094.4494,-342234.1337,-339884.1602,-344231.5500,6335655.5760,6372743.4158,6353293.9327,6336727.8986,-342560.3179,6338786.4103,-5505.8227,5325.7902,-1076.6064,-5291.2966,2963.7760,16701.9459,14778.5958,11957.1415,21491.9916,12814.5807,4535.5896,14317.7189,14478.3522,64861606.3452,64891158.6813,64871580.1412,64879508.5830,13957.3045,64873639.3963,
82800.000,4524.3507,-4398.8573,5125.3635,-3968.2529,6731.7686,183364.8262,180197.1530,189259.4245,188668.5968,189476.2018,188041.7954,180997.2159,184433.9157,-152818243.9957,-152829381.2389,-152818570.3643,-152829240.7907,184689.9668,-152834073.6833,3080.0903,-2445.9354,57.4753,2941.9399,-1576.6444,-320911.2573,-286508.9111,-302551.6634,-310024.3296,-302735.0070,-305997.9934,-302718.7424,-304312.2964,-34452987.7996,-34410467.6296,-34428972.9612,-34441862.1559,-305956.2553,-34449017.6752,4233.2311,-4761.8744,4647.0918,4832.9683,547.6837,18199.1216,16518.1083,13554.4518,23095.4896,17256.6213,7263.9787,12507.9511,15110.7973,64838833.0443,64866639.7412,64845281.0584,64853275.9225,15847.4604,64851122.8642,
86400.000,-6638.2661,6760.6819,-2638.7368,3434.7455,-4687.1598,258599.2319,246499.7643,260705.6303,258694.4239,260743.3896,259586.8506,251437.3073,255908.3094,-138633689.7904,-138655028.1799,-138641369.7272,-138650880.5289,255234.2203,-138649671.8598,-1940.9872,809.2356,3470.9327,-5845.3323,3482.9402,-263354.2059,-231880.5319,-247961.9170,-253945.8832,-246096.3230,-249806.7313,-247360.7499,-251192.7077,-72867963.1015,-72822504.0181,-72840149.0191,-72852668.7530,-249938.4280,-72863076.8244,-388.0396,1246.8949,-5385.3995,-1389.8229,-3751.3718,19651.9513,18250.5213,15764.5481,24103.9987,21371.4776,10691.5300,11631.0225,18796.6127,64816854.9941,64842001.9839,64819165.0166,64824910.4699,17735.8815,64828605.6675,
