sl_10_86400_20240114 Contact Analysis.csv
2024/01/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:33 2024,
Start: 2024/01/14 07:47:00.00, Stop: 2024/01/15 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3936 - MoonIOAGSO,58064.480,67678.785,9614.305,
Contact STARLINK-3936 - MoonIOAGSO,69572.797,79191.743,9618.946,
Contact STARLINK-3936 - MoonIOAGSO,81074.520,84953.950,3879.430,
Contact STARLINK-3936 - MoonIOAGSO 0001,587.386,10107.431,9520.046,
Contact STARLINK-3936 - MoonIOAGSO 0001,12083.851,27384.405,15300.555,
Contact STARLINK-3936 - MoonIOAGSO 0001,32200.755,38897.457,6696.702,
Contact STARLINK-3936 - MoonIOAGSO 0001,40818.742,56158.640,15339.898,
Contact STARLINK-3936 - MoonIOAGSO 0001,58070.630,67683.319,9612.689,
Contact STARLINK-3936 - MoonIOAGSO 0001,69567.257,72107.484,2540.227,
Contact STARLINK-3936 - MoonIOAGSO 0001,75623.062,84962.776,9339.714,
Contact STARLINK-3936 - MoonLRO,576.027,10116.233,9540.207,
Contact STARLINK-3936 - MoonLRO,12079.352,27389.054,15309.702,
Contact STARLINK-3936 - MoonLRO,29312.234,38907.277,9595.043,
Contact STARLINK-3936 - MoonLRO,40813.017,56171.840,15358.824,
Contact STARLINK-3936 - MoonLRO,58066.727,67701.313,9634.585,
Contact STARLINK-3936 - MoonLRO,69559.889,84969.001,15409.113,
Contact STARLINK-3936 - MarsSat1,0.000,3566.070,3566.070,
Contact STARLINK-3936 - MarsSat1,5696.160,9298.611,3602.451,
Contact STARLINK-3936 - MarsSat1,11428.710,20763.716,9335.006,
Contact STARLINK-3936 - MarsSat1,22893.791,32228.860,9335.069,
Contact STARLINK-3936 - MarsSat1,34358.861,37961.453,3602.592,
Contact STARLINK-3936 - MarsSat1,40091.398,49426.696,9335.298,
Contact STARLINK-3936 - MarsSat1,51556.494,60892.029,9335.535,
Contact STARLINK-3936 - MarsSat1,63021.629,66624.730,3603.101,
Contact STARLINK-3936 - MarsSat1,68754.209,72357.451,3603.242,
Contact STARLINK-3936 - MarsSat1,80219.388,86400.000,6180.612,
Contact STARLINK-3936 - MarsSat2,0.000,3566.065,3566.065,
Contact STARLINK-3936 - MarsSat2,5696.155,9298.609,3602.454,
Contact STARLINK-3936 - MarsSat2,11428.711,20763.733,9335.023,
Contact STARLINK-3936 - MarsSat2,22893.813,32228.888,9335.075,
Contact STARLINK-3936 - MarsSat2,34358.887,37961.475,3602.587,
Contact STARLINK-3936 - MarsSat2,40091.416,49426.695,9335.279,
Contact STARLINK-3936 - MarsSat2,51556.487,60891.995,9335.509,
Contact STARLINK-3936 - MarsSat2,63021.585,66624.674,3603.089,
Contact STARLINK-3936 - MarsSat2,68754.144,78090.087,9335.943,
Contact STARLINK-3936 - MarsSat2,80219.277,86400.000,6180.723,
Contact STARLINK-3936 - MarsSat3,0.000,3566.027,3566.027,
Contact STARLINK-3936 - MarsSat3,5696.119,9298.575,3602.456,
Contact STARLINK-3936 - MarsSat3,11428.678,20763.710,9335.033,
Contact STARLINK-3936 - MarsSat3,22893.793,32228.889,9335.096,
Contact STARLINK-3936 - MarsSat3,34358.895,37961.490,3602.595,
Contact STARLINK-3936 - MarsSat3,40091.436,49426.724,9335.288,
Contact STARLINK-3936 - MarsSat3,51556.517,60892.036,9335.519,
Contact STARLINK-3936 - MarsSat3,63021.628,66624.724,3603.095,
Contact STARLINK-3936 - MarsSat3,68754.197,78090.158,9335.961,
Contact STARLINK-3936 - MarsSat3,80219.352,86400.000,6180.648,
Contact STARLINK-3936 - MarsSat4,0.000,3566.018,3566.018,
Contact STARLINK-3936 - MarsSat4,5696.112,9298.574,3602.462,
Contact STARLINK-3936 - MarsSat4,11428.679,20763.705,9335.027,
Contact STARLINK-3936 - MarsSat4,22893.782,32228.847,9335.065,
Contact STARLINK-3936 - MarsSat4,34358.855,37961.468,3602.613,
Contact STARLINK-3936 - MarsSat4,40091.428,49426.766,9335.338,
Contact STARLINK-3936 - MarsSat4,51556.566,60892.073,9335.507,
Contact STARLINK-3936 - MarsSat4,63021.659,66624.747,3603.088,
Contact STARLINK-3936 - MarsSat4,68754.225,78090.204,9335.979,
Contact STARLINK-3936 - MarsSat4,80219.400,86400.000,6180.600,
Contact STARLINK-31748 - STARLINK-31329,0.000,37034.292,37034.292,
Contact STARLINK-31748 - STARLINK-5667,48676.216,86400.000,37723.784,
Contact STARLINK-31748 - STARLINK-5540,0.000,662.545,662.545,
Contact STARLINK-31748 - STARLINK-5540,14139.058,14867.880,728.821,
Contact STARLINK-31748 - STARLINK-5540,28369.595,29065.757,696.163,
Contact STARLINK-31748 - STARLINK-5540,42611.379,43251.775,640.396,
Contact STARLINK-31748 - STARLINK-5540,68252.650,68782.124,529.475,
Contact STARLINK-31748 - STARLINK-5540,82507.542,82955.719,448.177,
Contact STARLINK-31748 - STARLINK-31651,3311.766,3636.933,325.166,
Contact STARLINK-31748 - STARLINK-31651,28573.667,28844.555,270.888,
Contact STARLINK-31748 - STARLINK-3996,0.000,29038.001,29038.001,
Contact STARLINK-31748 - MoonARTEMIS1,0.000,1832.984,1832.984,
Contact STARLINK-31748 - MoonARTEMIS1,3794.021,13059.299,9265.279,
Contact STARLINK-31748 - MoonARTEMIS1,20656.034,24293.752,3637.717,
Contact STARLINK-31748 - MoonARTEMIS1,26303.291,35538.408,9235.116,
Contact STARLINK-31748 - MoonARTEMIS1,37580.804,41158.728,3577.924,
Contact STARLINK-31748 - MoonARTEMIS1,48844.953,52397.014,3552.061,
Contact STARLINK-31748 - MoonARTEMIS1,54473.747,63632.966,9159.219,
Contact STARLINK-31748 - MoonARTEMIS1,65726.383,74867.021,9140.637,
Contact STARLINK-31748 - MoonARTEMIS1,76973.623,86099.283,9125.660,
Contact STARLINK-31748 - MoonARTEMIS2,0.000,1797.872,1797.872,
Contact STARLINK-31748 - MoonARTEMIS2,3717.883,13039.660,9321.777,
Contact STARLINK-31748 - MoonARTEMIS2,15001.348,22008.365,7007.017,
Contact STARLINK-31748 - MoonARTEMIS2,26299.602,35526.292,9226.690,
Contact STARLINK-31748 - MoonARTEMIS2,37549.277,46754.854,9205.577,
Contact STARLINK-31748 - MoonARTEMIS2,48795.848,52369.503,3573.655,
Contact STARLINK-31748 - MoonARTEMIS2,54419.316,63599.734,9180.418,
Contact STARLINK-31748 - MoonARTEMIS2,65666.640,74831.279,9164.640,
Contact STARLINK-31748 - MoonARTEMIS2,76914.399,86064.238,9149.839,
Contact STARLINK-31748 - MoonIOAGEO,0.000,1816.094,1816.094,
Contact STARLINK-31748 - MoonIOAGEO,9401.513,13058.372,3656.858,
Contact STARLINK-31748 - MoonIOAGEO,15042.560,24294.003,9251.443,
Contact STARLINK-31748 - MoonIOAGEO,26296.444,35521.876,9225.432,
Contact STARLINK-31748 - MoonIOAGEO,37537.182,46757.139,9219.957,
Contact STARLINK-31748 - MoonIOAGEO,54440.241,63617.672,9177.432,
Contact STARLINK-31748 - MoonIOAGEO,65698.562,74846.858,9148.295,
Contact STARLINK-31748 - MoonIOAGEO,76934.302,86077.953,9143.651,
Contact STARLINK-31748 - MoonIOAGNO,0.000,1805.715,1805.715,
Contact STARLINK-31748 - MoonIOAGNO,3768.803,13061.150,9292.347,
Contact STARLINK-31748 - MoonIOAGNO,15020.153,24266.941,9246.788,
Contact STARLINK-31748 - MoonIOAGNO,26269.456,35501.443,9231.987,
Contact STARLINK-31748 - MoonIOAGNO,37538.260,46751.647,9213.387,
Contact STARLINK-31748 - MoonIOAGNO,48811.472,52381.232,3569.760,
Contact STARLINK-31748 - MoonIOAGNO,54442.877,63596.717,9153.841,
Contact STARLINK-31748 - MoonIOAGNO,65668.222,74824.670,9156.448,
Contact STARLINK-31748 - MoonIOAGNO,76922.199,86069.184,9146.985,
Contact STARLINK-31748 - MoonIOAGNO 0001,0.000,1795.894,1795.894,
Contact STARLINK-31748 - MoonIOAGNO 0001,3741.415,13028.876,9287.461,
Contact STARLINK-31748 - MoonIOAGNO 0001,15016.973,24279.048,9262.075,
Contact STARLINK-31748 - MoonIOAGNO 0001,26295.583,35527.914,9232.332,
Contact STARLINK-31748 - MoonIOAGNO 0001,37539.856,46737.535,9197.679,
Contact STARLINK-31748 - MoonIOAGNO 0001,48786.066,52353.364,3567.298,
Contact STARLINK-31748 - MoonIOAGNO 0001,54416.829,63597.063,9180.234,
Contact STARLINK-31748 - MoonIOAGNO 0001,65683.863,74852.781,9168.918,
Contact STARLINK-31748 - MoonIOAGNO 0001,76945.992,86065.949,9119.957,
Contact STARLINK-31748 - MoonIOAGSO,0.000,1835.245,1835.245,
Contact STARLINK-31748 - MoonIOAGSO,10389.024,13049.853,2660.829,
Contact STARLINK-31748 - MoonIOAGSO,15027.931,24308.790,9280.859,
Contact STARLINK-31748 - MoonIOAGSO,26295.804,35546.641,9250.837,
Contact STARLINK-31748 - MoonIOAGSO,37556.250,46770.123,9213.873,
Contact STARLINK-31748 - MoonIOAGSO,54432.766,63623.868,9191.102,
Contact STARLINK-31748 - MoonIOAGSO,65695.037,74866.584,9171.546,
Contact STARLINK-31748 - MoonIOAGSO,76948.612,86095.576,9146.964,
Contact STARLINK-31748 - MoonIOAGSO 0001,0.000,1839.180,1839.180,
Contact STARLINK-31748 - MoonIOAGSO 0001,3765.142,13079.013,9313.870,
Contact STARLINK-31748 - MoonIOAGSO 0001,15033.079,24302.666,9269.587,
Contact STARLINK-31748 - MoonIOAGSO 0001,32164.519,35522.129,3357.611,
Contact STARLINK-31748 - MoonIOAGSO 0001,37551.126,46778.087,9226.961,
Contact STARLINK-31748 - MoonIOAGSO 0001,48814.224,52398.095,3583.871,
Contact STARLINK-31748 - MoonIOAGSO 0001,54442.389,63627.601,9185.212,
Contact STARLINK-31748 - MoonIOAGSO 0001,65692.852,72034.645,6341.793,
Contact STARLINK-31748 - MoonIOAGSO 0001,76937.558,86094.469,9156.912,
Contact STARLINK-31748 - MoonLRO,0.000,1816.750,1816.750,
Contact STARLINK-31748 - MoonLRO,3766.236,13053.371,9287.135,
Contact STARLINK-31748 - MoonLRO,15022.543,24296.093,9273.550,
Contact STARLINK-31748 - MoonLRO,26294.243,35520.792,9226.550,
Contact STARLINK-31748 - MoonLRO,37552.331,46760.809,9208.478,
Contact STARLINK-31748 - MoonLRO,48802.167,52382.807,3580.641,
Contact STARLINK-31748 - MoonLRO,54433.704,63611.564,9177.860,
Contact STARLINK-31748 - MoonLRO,65693.134,74844.883,9151.749,
Contact STARLINK-31748 - MoonLRO,76936.091,86087.786,9151.695,
Contact STARLINK-31748 - MarsSat1,0.000,6298.559,6298.559,
Contact STARLINK-31748 - MarsSat1,7459.968,17557.779,10097.811,
Contact STARLINK-31748 - MarsSat1,18690.017,56970.145,38280.127,
Contact STARLINK-31748 - MarsSat1,57998.207,68232.346,10234.139,
Contact STARLINK-31748 - MarsSat1,69230.147,73863.662,4633.515,
Contact STARLINK-31748 - MarsSat1,79030.283,86400.000,7369.717,
Contact STARLINK-31748 - MarsSat2,0.000,6298.446,6298.446,
Contact STARLINK-31748 - MarsSat2,7459.797,17557.750,10097.953,
Contact STARLINK-31748 - MarsSat2,18689.870,56970.107,38280.237,
Contact STARLINK-31748 - MarsSat2,57998.403,68232.115,10233.713,
Contact STARLINK-31748 - MarsSat2,69230.372,86400.000,17169.628,
Contact STARLINK-31748 - MarsSat3,0.000,6298.348,6298.348,
Contact STARLINK-31748 - MarsSat3,7459.879,17557.631,10097.752,
Contact STARLINK-31748 - MarsSat3,18689.851,56970.257,38280.406,
Contact STARLINK-31748 - MarsSat3,57998.368,68232.335,10233.967,
Contact STARLINK-31748 - MarsSat3,69230.283,86400.000,17169.717,
Contact STARLINK-31748 - MarsSat4,0.000,6298.352,6298.352,
Contact STARLINK-31748 - MarsSat4,7459.922,17557.680,10097.758,
Contact STARLINK-31748 - MarsSat4,18689.957,56970.421,38280.464,
Contact STARLINK-31748 - MarsSat4,57998.203,68232.413,10234.210,
Contact STARLINK-31748 - MarsSat4,69230.105,86400.000,17169.895,
Contact STARLINK-31329 - STARLINK-5540,2957.206,3729.458,772.252,
Contact STARLINK-31329 - STARLINK-5540,14379.720,15145.937,766.218,
Contact STARLINK-31329 - STARLINK-5540,28662.978,29411.919,748.941,
Contact STARLINK-31329 - STARLINK-5540,42948.555,43674.650,726.095,
Contact STARLINK-31329 - STARLINK-5540,57238.424,57934.019,695.595,
Contact STARLINK-31329 - STARLINK-5540,71531.992,72188.962,656.970,
Contact STARLINK-31329 - STARLINK-5540,85825.750,86400.000,574.250,
Contact STARLINK-31329 - STARLINK-3996,0.000,80054.238,80054.238,
Contact STARLINK-31329 - MoonARTEMIS1,0.000,2210.712,2210.712,
Contact STARLINK-31329 - MoonARTEMIS1,4059.446,13531.856,9472.411,
Contact STARLINK-31329 - MoonARTEMIS1,21074.395,24863.759,3789.364,
Contact STARLINK-31329 - MoonARTEMIS1,26778.516,30535.402,3756.885,
Contact STARLINK-31329 - MoonARTEMIS1,32474.453,41873.301,9398.847,
Contact STARLINK-31329 - MoonARTEMIS1,43850.941,53207.092,9356.151,
Contact STARLINK-31329 - MoonARTEMIS1,55214.346,64538.153,9323.807,
Contact STARLINK-31329 - MoonARTEMIS1,66568.775,70202.846,3634.071,
Contact STARLINK-31329 - MoonARTEMIS1,72243.316,81530.705,9287.388,
Contact STARLINK-31329 - MoonARTEMIS1,83587.842,86400.000,2812.158,
Contact STARLINK-31329 - MoonARTEMIS2,0.000,2170.107,2170.107,
Contact STARLINK-31329 - MoonARTEMIS2,3964.624,13510.289,9545.665,
Contact STARLINK-31329 - MoonARTEMIS2,15360.888,22024.675,6663.788,
Contact STARLINK-31329 - MoonARTEMIS2,26772.401,30528.894,3756.493,
Contact STARLINK-31329 - MoonARTEMIS2,32449.407,41852.469,9403.062,
Contact STARLINK-31329 - MoonARTEMIS2,43797.967,53176.595,9378.628,
Contact STARLINK-31329 - MoonARTEMIS2,55146.638,64501.992,9355.354,
Contact STARLINK-31329 - MoonARTEMIS2,66495.715,70165.195,3669.479,
Contact STARLINK-31329 - MoonARTEMIS2,72170.351,81492.655,9322.303,
Contact STARLINK-31329 - MoonARTEMIS2,83519.779,86400.000,2880.221,
Contact STARLINK-31329 - MoonIOAGEO,0.000,2191.554,2191.554,
Contact STARLINK-31329 - MoonIOAGEO,9715.662,13531.638,3815.976,
Contact STARLINK-31329 - MoonIOAGEO,15412.041,24862.944,9450.903,
Contact STARLINK-31329 - MoonIOAGEO,26767.356,30524.331,3756.975,
Contact STARLINK-31329 - MoonIOAGEO,32435.385,41850.247,9414.862,
Contact STARLINK-31329 - MoonIOAGEO,43792.620,47517.806,3725.186,
Contact STARLINK-31329 - MoonIOAGEO,55174.854,64521.647,9346.793,
Contact STARLINK-31329 - MoonIOAGEO,66534.187,70184.221,3650.034,
Contact STARLINK-31329 - MoonIOAGEO,72201.300,81507.111,9305.811,
Contact STARLINK-31329 - MoonIOAGEO,83538.424,86400.000,2861.576,
Contact STARLINK-31329 - MoonIOAGNO,0.000,2180.483,2180.483,
Contact STARLINK-31329 - MoonIOAGNO,4032.315,13532.789,9500.474,
Contact STARLINK-31329 - MoonIOAGNO,15380.622,24832.014,9451.392,
Contact STARLINK-31329 - MoonIOAGNO,26740.728,30495.361,3754.633,
Contact STARLINK-31329 - MoonIOAGNO,32428.725,41836.422,9407.697,
Contact STARLINK-31329 - MoonIOAGNO,43807.187,53191.634,9384.446,
Contact STARLINK-31329 - MoonIOAGNO,55173.168,64497.254,9324.086,
Contact STARLINK-31329 - MoonIOAGNO,66500.587,70156.704,3656.116,
Contact STARLINK-31329 - MoonIOAGNO,72178.760,81490.973,9312.213,
Contact STARLINK-31329 - MoonIOAGNO,83542.544,86400.000,2857.456,
Contact STARLINK-31329 - MoonIOAGNO 0001,0.000,2167.540,2167.540,
Contact STARLINK-31329 - MoonIOAGNO 0001,3999.473,13498.099,9498.626,
Contact STARLINK-31329 - MoonIOAGNO 0001,15386.269,24847.630,9461.362,
Contact STARLINK-31329 - MoonIOAGNO 0001,26771.461,30527.862,3756.401,
Contact STARLINK-31329 - MoonIOAGNO 0001,32455.029,41837.099,9382.071,
Contact STARLINK-31329 - MoonIOAGNO 0001,43784.956,53159.114,9374.158,
Contact STARLINK-31329 - MoonIOAGNO 0001,55150.180,64500.511,9350.331,
Contact STARLINK-31329 - MoonIOAGNO 0001,66521.922,70176.600,3654.678,
Contact STARLINK-31329 - MoonIOAGNO 0001,72207.377,81504.131,9296.754,
Contact STARLINK-31329 - MoonIOAGNO 0001,83534.803,86400.000,2865.197,
Contact STARLINK-31329 - MoonIOAGSO,0.000,2212.841,2212.841,
Contact STARLINK-31329 - MoonIOAGSO,10405.911,13522.573,3116.662,
Contact STARLINK-31329 - MoonIOAGSO,15392.446,24880.927,9488.481,
Contact STARLINK-31329 - MoonIOAGSO,26762.024,30549.876,3787.852,
Contact STARLINK-31329 - MoonIOAGSO,32445.756,41874.105,9428.349,
Contact STARLINK-31329 - MoonIOAGSO,43808.544,47530.488,3721.944,
Contact STARLINK-31329 - MoonIOAGSO,55165.040,64530.419,9365.379,
Contact STARLINK-31329 - MoonIOAGSO,66527.345,70201.402,3674.057,
Contact STARLINK-31329 - MoonIOAGSO,72205.449,81530.356,9324.907,
Contact STARLINK-31329 - MoonIOAGSO,83556.186,86400.000,2843.814,
Contact STARLINK-31329 - MoonIOAGSO 0001,0.000,2218.785,2218.785,
Contact STARLINK-31329 - MoonIOAGSO 0001,4015.950,13554.985,9539.035,
Contact STARLINK-31329 - MoonIOAGSO 0001,15392.195,24872.113,9479.917,
Contact STARLINK-31329 - MoonIOAGSO 0001,32444.084,41868.687,9424.604,
Contact STARLINK-31329 - MoonIOAGSO 0001,43809.420,53209.047,9399.628,
Contact STARLINK-31329 - MoonIOAGSO 0001,55170.280,64532.056,9361.775,
Contact STARLINK-31329 - MoonIOAGSO 0001,66524.480,70188.392,3663.912,
Contact STARLINK-31329 - MoonIOAGSO 0001,77874.817,81516.084,3641.267,
Contact STARLINK-31329 - MoonIOAGSO 0001,83555.976,86400.000,2844.024,
Contact STARLINK-31329 - MoonLRO,0.000,2194.575,2194.575,
Contact STARLINK-31329 - MoonLRO,4024.295,13523.097,9498.802,
Contact STARLINK-31329 - MoonLRO,15386.458,24865.725,9479.267,
Contact STARLINK-31329 - MoonLRO,26764.153,30529.226,3765.072,
Contact STARLINK-31329 - MoonLRO,32450.665,41849.496,9398.831,
Contact STARLINK-31329 - MoonLRO,43805.436,53188.684,9383.248,
Contact STARLINK-31329 - MoonLRO,55162.465,64519.882,9357.416,
Contact STARLINK-31329 - MoonLRO,66755.042,70179.130,3424.088,
Contact STARLINK-31329 - MoonLRO,72203.601,81509.435,9305.834,
Contact STARLINK-31329 - MoonLRO,83546.929,86400.000,2853.071,
Contact STARLINK-31329 - MarsSat1,0.000,6457.943,6457.943,
Contact STARLINK-31329 - MarsSat1,7864.890,17803.297,9938.408,
Contact STARLINK-31329 - MarsSat1,19186.252,34822.658,15636.406,
Contact STARLINK-31329 - MarsSat1,36168.435,46169.883,10001.448,
Contact STARLINK-31329 - MarsSat1,47489.976,57517.986,10028.010,
Contact STARLINK-31329 - MarsSat1,58811.586,74541.859,15730.273,
Contact STARLINK-31329 - MarsSat1,79030.630,85892.210,6861.581,
Contact STARLINK-31329 - MarsSat2,0.000,6457.820,6457.820,
Contact STARLINK-31329 - MarsSat2,7864.765,17803.242,9938.477,
Contact STARLINK-31329 - MarsSat2,19186.147,34822.748,15636.601,
Contact STARLINK-31329 - MarsSat2,36168.452,46169.972,10001.520,
Contact STARLINK-31329 - MarsSat2,47490.075,57518.004,10027.929,
Contact STARLINK-31329 - MarsSat2,58811.727,74541.650,15729.922,
Contact STARLINK-31329 - MarsSat2,75794.332,85891.831,10097.498,
Contact STARLINK-31329 - MarsSat3,0.000,6457.769,6457.769,
Contact STARLINK-31329 - MarsSat3,7864.823,17803.151,9938.328,
Contact STARLINK-31329 - MarsSat3,19186.130,34822.703,15636.573,
Contact STARLINK-31329 - MarsSat3,36168.361,46170.023,10001.662,
Contact STARLINK-31329 - MarsSat3,47490.032,57518.110,10028.078,
Contact STARLINK-31329 - MarsSat3,58811.698,74541.817,15730.119,
Contact STARLINK-31329 - MarsSat3,75794.228,85892.047,10097.820,
Contact STARLINK-31329 - MarsSat4,0.000,6457.784,6457.784,
Contact STARLINK-31329 - MarsSat4,7864.854,17803.211,9938.357,
Contact STARLINK-31329 - MarsSat4,19186.212,34822.638,15636.426,
Contact STARLINK-31329 - MarsSat4,36168.401,46169.998,10001.597,
Contact STARLINK-31329 - MarsSat4,47489.861,57518.186,10028.325,
Contact STARLINK-31329 - MarsSat4,58811.589,74541.869,15730.280,
Contact STARLINK-31329 - MarsSat4,75794.081,85892.182,10098.101,
Contact STARLINK-31540 - STARLINK-30809,3077.598,4020.658,943.060,
Contact STARLINK-31540 - STARLINK-30809,10993.973,50134.549,39140.575,
Contact STARLINK-31540 - STARLINK-30809,50633.636,57995.063,7361.427,
Contact STARLINK-31540 - STARLINK-6067,21387.558,68311.111,46923.554,
Contact STARLINK-31540 - MoonARTEMIS1,1317.431,10368.003,9050.572,
Contact STARLINK-31540 - MoonARTEMIS1,12546.260,15622.136,3075.876,
Contact STARLINK-31540 - MoonARTEMIS1,23783.304,27226.715,3443.411,
Contact STARLINK-31540 - MoonARTEMIS1,29410.084,38478.399,9068.315,
Contact STARLINK-31540 - MoonARTEMIS1,40657.509,49726.246,9068.737,
Contact STARLINK-31540 - MoonARTEMIS1,51900.218,60971.579,9071.361,
Contact STARLINK-31540 - MoonARTEMIS1,63139.740,66593.438,3453.698,
Contact STARLINK-31540 - MoonARTEMIS1,68758.520,77835.573,9077.053,
Contact STARLINK-31540 - MoonARTEMIS1,79994.303,86400.000,6405.697,
Contact STARLINK-31540 - MoonARTEMIS2,1277.962,10341.402,9063.439,
Contact STARLINK-31540 - MoonARTEMIS2,12523.894,15965.801,3441.907,
Contact STARLINK-31540 - MoonARTEMIS2,24130.073,27223.877,3093.804,
Contact STARLINK-31540 - MoonARTEMIS2,29404.115,38457.375,9053.260,
Contact STARLINK-31540 - MoonARTEMIS2,40636.464,49691.082,9054.618,
Contact STARLINK-31540 - MoonARTEMIS2,51868.854,60926.690,9057.835,
Contact STARLINK-31540 - MoonARTEMIS2,63102.204,66545.272,3443.069,
Contact STARLINK-31540 - MoonARTEMIS2,68719.277,77784.113,9064.836,
Contact STARLINK-31540 - MoonARTEMIS2,79954.284,86400.000,6445.716,
Contact STARLINK-31540 - MoonIOAGEO,1295.388,4271.640,2976.252,
Contact STARLINK-31540 - MoonIOAGEO,12545.246,15985.857,3440.611,
Contact STARLINK-31540 - MoonIOAGEO,18167.441,27220.687,9053.247,
Contact STARLINK-31540 - MoonIOAGEO,29399.672,38451.628,9051.957,
Contact STARLINK-31540 - MoonIOAGEO,40631.213,48407.118,7775.905,
Contact STARLINK-31540 - MoonIOAGEO,52448.468,60950.264,8501.796,
Contact STARLINK-31540 - MoonIOAGEO,63121.936,66570.079,3448.143,
