sl_5_86400_20240326 Contact Analysis.csv
2024/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/03/26 07:47:00.00, Stop: 2024/03/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5078 - STARLINK-11140 [DTC],17449.871,18350.320,900.449,
Contact STARLINK-5078 - STARLINK-11140 [DTC],28679.335,32448.506,3769.172,
Contact STARLINK-5078 - STARLINK-11140 [DTC],42897.276,43578.428,681.152,
Contact STARLINK-5078 - MoonARTEMIS1,0.000,2602.765,2602.765,
Contact STARLINK-5078 - MoonARTEMIS1,4716.663,14122.989,9406.327,
Contact STARLINK-5078 - MoonARTEMIS1,16242.005,19884.512,3642.506,
Contact STARLINK-5078 - MoonARTEMIS1,22006.162,31409.757,9403.595,
Contact STARLINK-5078 - MoonARTEMIS1,33536.764,42937.391,9400.627,
Contact STARLINK-5078 - MoonARTEMIS1,45069.756,48701.926,3632.171,
Contact STARLINK-5078 - MoonARTEMIS1,50836.911,60231.950,9395.039,
Contact STARLINK-5078 - MoonARTEMIS1,62371.827,71759.744,9387.917,
Contact STARLINK-5078 - MoonARTEMIS1,79642.512,86400.000,6757.488,
Contact STARLINK-5078 - MoonARTEMIS2,0.000,2638.049,2638.049,
Contact STARLINK-5078 - MoonARTEMIS2,4759.682,14161.708,9402.026,
Contact STARLINK-5078 - MoonARTEMIS2,16287.549,19923.120,3635.571,
Contact STARLINK-5078 - MoonARTEMIS2,22050.754,31442.761,9392.007,
Contact STARLINK-5078 - MoonARTEMIS2,33570.887,42941.649,9370.762,
Contact STARLINK-5078 - MoonARTEMIS2,45071.130,48699.132,3628.002,
Contact STARLINK-5078 - MoonARTEMIS2,50831.308,60218.450,9387.142,
Contact STARLINK-5078 - MoonARTEMIS2,62355.048,71739.831,9384.782,
Contact STARLINK-5078 - MoonARTEMIS2,73880.384,77500.917,3620.533,
Contact STARLINK-5078 - MoonARTEMIS2,79643.322,86400.000,6756.678,
Contact STARLINK-5078 - MoonIOAGEO,0.000,2644.034,2644.034,
Contact STARLINK-5078 - MoonIOAGEO,4762.356,14147.101,9384.745,
Contact STARLINK-5078 - MoonIOAGEO,16266.100,19900.709,3634.609,
Contact STARLINK-5078 - MoonIOAGEO,22023.645,30960.582,8936.938,
Contact STARLINK-5078 - MoonIOAGEO,35151.456,42966.104,7814.648,
Contact STARLINK-5078 - MoonIOAGEO,45100.109,48723.677,3623.568,
Contact STARLINK-5078 - MoonIOAGEO,50856.347,60225.167,9368.819,
Contact STARLINK-5078 - MoonIOAGEO,62359.778,71745.241,9385.463,
Contact STARLINK-5078 - MoonIOAGEO,79660.893,86400.000,6739.107,
Contact STARLINK-5078 - MoonIOAGNO,0.000,2620.819,2620.819,
Contact STARLINK-5078 - MoonIOAGNO,4741.698,14157.806,9416.108,
Contact STARLINK-5078 - MoonIOAGNO,16283.481,19918.268,3634.787,
Contact STARLINK-5078 - MoonIOAGNO,22046.147,31430.288,9384.140,
