sl_20_5400_20240329 Contact Analysis.csv
2024/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/03/29 07:47:00.00, Stop: 2024/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11072 [DTC] - MarsSat4,1344.454,4759.357,3414.903,
Contact STARLINK-31423 - STARLINK-32250,0.000,210.540,210.540,
Contact STARLINK-31423 - STARLINK-32250,4915.716,5400.000,484.284,
Contact STARLINK-31423 - STARLINK-2161,4288.277,5400.000,1111.723,
Contact STARLINK-31423 - STARLINK-4071,3507.299,4429.685,922.386,
Contact STARLINK-31423 - STARLINK-5953,0.000,424.730,424.730,
Contact STARLINK-31423 - MoonARTEMIS1,0.000,2248.875,2248.875,
Contact STARLINK-31423 - MoonARTEMIS1,4405.308,5400.000,994.692,
Contact STARLINK-31423 - MoonARTEMIS2,0.000,2230.813,2230.813,
Contact STARLINK-31423 - MoonARTEMIS2,4392.321,5400.000,1007.679,
Contact STARLINK-31423 - MoonIOAGEO,0.000,2252.323,2252.323,
Contact STARLINK-31423 - MoonIOAGEO,4407.912,5400.000,992.088,
Contact STARLINK-31423 - MoonIOAGNO,0.000,2253.843,2253.843,
Contact STARLINK-31423 - MoonIOAGNO,4408.904,5400.000,991.096,
Contact STARLINK-31423 - MoonIOAGNO 0001,0.000,2262.690,2262.690,
Contact STARLINK-31423 - MoonIOAGNO 0001,4421.977,5400.000,978.023,
Contact STARLINK-31423 - MoonIOAGSO,0.000,2243.387,2243.387,
Contact STARLINK-31423 - MoonIOAGSO,4400.257,5400.000,999.743,
Contact STARLINK-31423 - MoonIOAGSO 0001,0.000,2230.284,2230.284,
Contact STARLINK-31423 - MoonIOAGSO 0001,4386.312,5400.000,1013.688,
Contact STARLINK-31423 - MarsSat1,594.553,4502.856,3908.303,
Contact STARLINK-31423 - MarsSat2,594.286,4502.618,3908.332,
Contact STARLINK-31423 - MarsSat3,594.395,4502.826,3908.431,
Contact STARLINK-31423 - MarsSat4,594.491,4502.855,3908.365,
Contact STARLINK-3315 - STARLINK-30109,3059.362,3927.285,867.923,
Contact STARLINK-3315 - STARLINK-32250,0.000,53.840,53.840,
Contact STARLINK-3315 - STARLINK-32250,4866.805,5400.000,533.195,
Contact STARLINK-3315 - STARLINK-2161,0.000,5400.000,5400.000,
Contact STARLINK-3315 - STARLINK-1959,3311.306,3826.103,514.797,
Contact STARLINK-3315 - STARLINK-2631,3444.670,3625.109,180.439,
Contact STARLINK-3315 - STARLINK-5953,0.000,234.610,234.610,
Contact STARLINK-3315 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3315 - MoonLRO,729.334,4636.374,3907.040,
Contact STARLINK-3315 - MarsSat1,1642.796,5272.840,3630.044,
Contact STARLINK-3315 - MarsSat2,1642.677,5272.693,3630.017,
Contact STARLINK-3315 - MarsSat3,1642.786,5272.815,3630.029,
Contact STARLINK-3315 - MarsSat4,1642.796,5272.836,3630.040,
Contact STARLINK-30109 - STARLINK-2161,0.000,5400.000,5400.000,
Contact STARLINK-30109 - STARLINK-4071,0.000,5400.000,5400.000,
Contact STARLINK-30109 - STARLINK-3117,0.000,3847.855,3847.855,
Contact STARLINK-30109 - STARLINK-5637,0.000,5400.000,5400.000,
Contact STARLINK-30109 - STARLINK-5953,0.000,10.309,10.309,
Contact STARLINK-30109 - STARLINK-5953,4938.145,5400.000,461.855,
Contact STARLINK-30109 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-30109 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30109 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30109 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30109 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30109 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30109 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30109 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30109 - MoonLRO,738.776,3645.750,2906.974,
Contact STARLINK-30109 - MarsSat1,966.287,4638.666,3672.379,
Contact STARLINK-30109 - MarsSat2,966.137,4638.487,3672.350,
Contact STARLINK-30109 - MarsSat3,966.251,4638.607,3672.357,
Contact STARLINK-30109 - MarsSat4,966.276,4638.650,3672.374,
Contact STARLINK-3928 - STARLINK-4710,0.000,5400.000,5400.000,
Contact STARLINK-3928 - STARLINK-31748,0.000,4028.528,4028.528,
Contact STARLINK-3928 - MoonARTEMIS1,497.028,4096.043,3599.015,
Contact STARLINK-3928 - MoonARTEMIS2,491.818,4083.043,3591.226,
Contact STARLINK-3928 - MoonIOAGEO,499.974,4099.052,3599.079,
Contact STARLINK-3928 - MoonIOAGNO,510.431,4099.853,3589.423,
Contact STARLINK-3928 - MoonIOAGNO 0001,512.293,4113.092,3600.799,
Contact STARLINK-3928 - MoonIOAGSO,486.877,4090.885,3604.007,
Contact STARLINK-3928 - MoonIOAGSO 0001,482.944,4077.102,3594.158,
Contact STARLINK-3928 - MoonLRO,705.147,4095.608,3390.460,
Contact STARLINK-3928 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3928 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-4071,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-3117,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-5637,0.000,3936.018,3936.018,
Contact STARLINK-2338 - STARLINK-3126,0.000,5400.000,5400.000,
Contact STARLINK-2338 - STARLINK-3562,3539.093,4238.336,699.242,
Contact STARLINK-2338 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2338 - MoonLRO,2936.763,4653.197,1716.434,
Contact STARLINK-2338 - MarsSat1,12.823,3704.505,3691.681,
Contact STARLINK-2338 - MarsSat2,12.676,3704.411,3691.735,
Contact STARLINK-2338 - MarsSat3,12.790,3704.521,3691.731,
Contact STARLINK-2338 - MarsSat4,12.812,3704.517,3691.705,
Contact STARLINK-4406 - STARLINK-31748,0.000,159.023,159.023,
Contact STARLINK-4406 - STARLINK-31748,5348.987,5400.000,51.013,
Contact STARLINK-4406 - STARLINK-3126,3520.425,4280.393,759.968,
Contact STARLINK-4406 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4406 - MoonLRO,718.950,4639.669,3920.719,
Contact STARLINK-4406 - MarsSat1,0.000,2627.787,2627.787,
Contact STARLINK-4406 - MarsSat1,4747.926,5400.000,652.074,
Contact STARLINK-4406 - MarsSat2,0.000,2627.826,2627.826,
Contact STARLINK-4406 - MarsSat2,4747.969,5400.000,652.031,
Contact STARLINK-4406 - MarsSat3,0.000,2627.747,2627.747,
Contact STARLINK-4406 - MarsSat3,4747.886,5400.000,652.114,
Contact STARLINK-4406 - MarsSat4,0.000,2627.767,2627.767,
Contact STARLINK-4406 - MarsSat4,4747.907,5400.000,652.093,
Contact STARLINK-32250 - STARLINK-2161,0.000,149.775,149.775,
Contact STARLINK-32250 - STARLINK-2161,4822.817,5400.000,577.183,
Contact STARLINK-32250 - STARLINK-5953,0.000,4247.263,4247.263,
Contact STARLINK-32250 - MoonARTEMIS1,0.000,2902.376,2902.376,
Contact STARLINK-32250 - MoonARTEMIS1,5046.135,5400.000,353.865,
Contact STARLINK-32250 - MoonARTEMIS2,0.000,2885.137,2885.137,
Contact STARLINK-32250 - MoonARTEMIS2,5020.802,5400.000,379.198,
Contact STARLINK-32250 - MoonIOAGEO,0.000,2905.842,2905.842,
Contact STARLINK-32250 - MoonIOAGEO,5050.178,5400.000,349.822,
Contact STARLINK-32250 - MoonIOAGNO,0.000,2907.073,2907.073,
Contact STARLINK-32250 - MoonIOAGNO,5044.454,5400.000,355.546,
Contact STARLINK-32250 - MoonIOAGNO 0001,0.000,2917.735,2917.735,
Contact STARLINK-32250 - MoonIOAGNO 0001,5060.297,5400.000,339.703,
Contact STARLINK-32250 - MoonIOAGSO,0.000,2896.890,2896.890,
Contact STARLINK-32250 - MoonIOAGSO,5044.615,5400.000,355.385,
Contact STARLINK-32250 - MoonIOAGSO 0001,0.000,2883.254,2883.254,
Contact STARLINK-32250 - MoonIOAGSO 0001,5027.049,5400.000,372.951,
Contact STARLINK-32250 - MarsSat1,457.202,4448.717,3991.515,
Contact STARLINK-32250 - MarsSat2,457.163,4448.404,3991.241,
Contact STARLINK-32250 - MarsSat3,457.082,4448.553,3991.471,
Contact STARLINK-32250 - MarsSat4,457.150,4448.662,3991.511,
Contact STARLINK-2161 - STARLINK-5953,0.000,390.851,390.851,
Contact STARLINK-2161 - STARLINK-5953,5356.842,5400.000,43.158,
Contact STARLINK-2161 - STARLINK-5640,656.643,5310.487,4653.844,
Contact STARLINK-2161 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2161 - MoonLRO,731.004,4636.091,3905.087,
Contact STARLINK-2161 - MarsSat1,1488.165,5092.977,3604.812,
Contact STARLINK-2161 - MarsSat2,1488.048,5092.866,3604.818,
Contact STARLINK-2161 - MarsSat3,1488.152,5092.975,3604.824,
Contact STARLINK-2161 - MarsSat4,1488.163,5092.982,3604.818,
Contact STARLINK-1959 - STARLINK-2631,0.000,5400.000,5400.000,
Contact STARLINK-1959 - STARLINK-4710,4358.977,5400.000,1041.023,
Contact STARLINK-1959 - STARLINK-5640,0.000,643.134,643.134,
Contact STARLINK-1959 - MoonARTEMIS1,1028.790,4726.796,3698.006,
Contact STARLINK-1959 - MoonARTEMIS2,988.251,4695.711,3707.460,
Contact STARLINK-1959 - MoonIOAGEO,1030.311,4731.677,3701.367,
Contact STARLINK-1959 - MoonIOAGNO,1023.643,4723.857,3700.214,
Contact STARLINK-1959 - MoonIOAGNO 0001,1030.913,4741.751,3710.838,
Contact STARLINK-1959 - MoonIOAGSO,1028.793,4725.568,3696.775,
Contact STARLINK-1959 - MoonIOAGSO 0001,1007.060,4705.717,3698.658,
Contact STARLINK-1959 - MoonLRO,1015.452,4662.921,3647.469,
Contact STARLINK-1959 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1959 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1959 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1959 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-3117,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-5637,0.000,5400.000,5400.000,
Contact STARLINK-4071 - STARLINK-5953,4494.648,5400.000,905.352,
Contact STARLINK-4071 - MoonARTEMIS1,0.000,3255.514,3255.514,
Contact STARLINK-4071 - MoonARTEMIS1,4878.153,5400.000,521.847,
Contact STARLINK-4071 - MoonARTEMIS2,0.000,3233.175,3233.175,
Contact STARLINK-4071 - MoonARTEMIS2,4805.202,5400.000,594.798,
Contact STARLINK-4071 - MoonIOAGEO,0.000,3254.062,3254.062,
Contact STARLINK-4071 - MoonIOAGEO,4887.020,5400.000,512.980,
Contact STARLINK-4071 - MoonIOAGNO,0.000,3231.677,3231.677,
Contact STARLINK-4071 - MoonIOAGNO,4859.261,5400.000,540.739,
Contact STARLINK-4071 - MoonIOAGNO 0001,0.000,3222.920,3222.920,
Contact STARLINK-4071 - MoonIOAGNO 0001,4874.910,5400.000,525.090,
Contact STARLINK-4071 - MoonIOAGSO,0.000,3273.000,3273.000,
Contact STARLINK-4071 - MoonIOAGSO,4888.320,5400.000,511.680,
Contact STARLINK-4071 - MoonIOAGSO 0001,0.000,3277.569,3277.569,
Contact STARLINK-4071 - MoonIOAGSO 0001,4862.159,5400.000,537.841,
Contact STARLINK-4071 - MarsSat1,281.479,4018.546,3737.067,
Contact STARLINK-4071 - MarsSat2,281.328,4018.344,3737.016,
Contact STARLINK-4071 - MarsSat3,281.453,4018.474,3737.021,
Contact STARLINK-4071 - MarsSat4,281.471,4018.525,3737.054,
Contact STARLINK-3117 - STARLINK-5637,0.000,4308.724,4308.724,
Contact STARLINK-3117 - STARLINK-5953,4809.202,5400.000,590.798,
Contact STARLINK-3117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3117 - MoonLRO,741.288,4650.072,3908.784,
Contact STARLINK-3117 - MarsSat1,285.664,3890.334,3604.670,
Contact STARLINK-3117 - MarsSat2,285.544,3890.228,3604.684,
Contact STARLINK-3117 - MarsSat3,285.646,3890.335,3604.688,
Contact STARLINK-3117 - MarsSat4,285.659,3890.340,3604.681,
Contact STARLINK-2631 - STARLINK-4710,4249.320,5400.000,1150.680,
Contact STARLINK-2631 - STARLINK-5640,0.000,576.150,576.150,
Contact STARLINK-2631 - MoonARTEMIS1,1147.524,4831.048,3683.524,
Contact STARLINK-2631 - MoonARTEMIS2,1110.967,4805.323,3694.356,
Contact STARLINK-2631 - MoonIOAGEO,1149.657,4835.382,3685.725,
Contact STARLINK-2631 - MoonIOAGNO,1145.835,4829.861,3684.026,
Contact STARLINK-2631 - MoonIOAGNO 0001,1153.215,4847.590,3694.375,
Contact STARLINK-2631 - MoonIOAGSO,1145.392,4828.755,3683.363,
Contact STARLINK-2631 - MoonIOAGSO 0001,1125.302,4809.975,3684.672,
Contact STARLINK-2631 - MoonLRO,1134.855,4664.562,3529.707,
Contact STARLINK-2631 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2631 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5637 - STARLINK-5640,0.000,4635.687,4635.687,
Contact STARLINK-5637 - MoonARTEMIS1,0.000,3713.769,3713.769,
Contact STARLINK-5637 - MoonARTEMIS2,0.000,3716.393,3716.393,
Contact STARLINK-5637 - MoonIOAGEO,0.000,3711.150,3711.150,
Contact STARLINK-5637 - MoonIOAGNO,0.000,3700.115,3700.115,
Contact STARLINK-5637 - MoonIOAGNO 0001,0.000,3685.945,3685.945,
Contact STARLINK-5637 - MoonIOAGSO,0.000,3725.727,3725.727,
Contact STARLINK-5637 - MoonIOAGSO 0001,0.000,3739.938,3739.938,
Contact STARLINK-5637 - MoonLRO,741.017,3709.354,2968.337,
Contact STARLINK-5637 - MarsSat1,221.042,4307.675,4086.633,
Contact STARLINK-5637 - MarsSat2,220.909,4307.377,4086.468,
Contact STARLINK-5637 - MarsSat3,221.067,4307.559,4086.492,
Contact STARLINK-5637 - MarsSat4,221.055,4307.640,4086.584,
Contact STARLINK-4710 - STARLINK-31748,3113.065,3964.005,850.940,
Contact STARLINK-4710 - MoonARTEMIS1,1059.251,4727.679,3668.428,
Contact STARLINK-4710 - MoonARTEMIS2,1059.224,4711.489,3652.265,
Contact STARLINK-4710 - MoonIOAGEO,1062.275,4731.078,3668.804,
Contact STARLINK-4710 - MoonIOAGNO,1074.492,4729.844,3655.352,
Contact STARLINK-4710 - MoonIOAGNO 0001,1077.260,4746.511,3669.251,
Contact STARLINK-4710 - MoonIOAGSO,1047.884,4723.174,3675.290,
Contact STARLINK-4710 - MoonIOAGSO 0001,1045.412,4706.431,3661.019,
Contact STARLINK-4710 - MoonLRO,1055.663,4668.722,3613.059,
Contact STARLINK-4710 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4710 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MoonARTEMIS1,891.594,5400.000,4508.406,
Contact STARLINK-31748 - MoonARTEMIS2,831.663,5312.415,4480.752,
Contact STARLINK-31748 - MoonIOAGEO,901.488,5400.000,4498.512,
Contact STARLINK-31748 - MoonIOAGNO,918.905,5372.422,4453.517,
Contact STARLINK-31748 - MoonIOAGNO 0001,935.137,5369.731,4434.594,
Contact STARLINK-31748 - MoonIOAGSO,862.468,5400.000,4537.532,
Contact STARLINK-31748 - MoonIOAGSO 0001,822.109,5400.000,4577.891,
Contact STARLINK-31748 - MoonLRO,861.918,4651.475,3789.558,
Contact STARLINK-31748 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31748 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5953 - MoonARTEMIS1,0.000,2894.908,2894.908,
Contact STARLINK-5953 - MoonARTEMIS1,4713.499,5400.000,686.501,
Contact STARLINK-5953 - MoonARTEMIS2,0.000,2843.573,2843.573,
Contact STARLINK-5953 - MoonARTEMIS2,4661.089,5400.000,738.911,
Contact STARLINK-5953 - MoonIOAGEO,0.000,2900.562,2900.562,
Contact STARLINK-5953 - MoonIOAGEO,4719.296,5400.000,680.704,
Contact STARLINK-5953 - MoonIOAGNO,0.000,2888.618,2888.618,
Contact STARLINK-5953 - MoonIOAGNO,4695.857,5400.000,704.143,
Contact STARLINK-5953 - MoonIOAGNO 0001,0.000,2905.508,2905.508,
Contact STARLINK-5953 - MoonIOAGNO 0001,4701.472,5400.000,698.528,
Contact STARLINK-5953 - MoonIOAGSO,0.000,2894.714,2894.714,
Contact STARLINK-5953 - MoonIOAGSO,4723.971,5400.000,676.029,
Contact STARLINK-5953 - MoonIOAGSO 0001,0.000,2867.463,2867.463,
Contact STARLINK-5953 - MoonIOAGSO 0001,4709.626,5400.000,690.374,
Contact STARLINK-5953 - MarsSat1,666.638,4319.529,3652.890,
Contact STARLINK-5953 - MarsSat2,666.618,4319.477,3652.859,
Contact STARLINK-5953 - MarsSat3,666.574,4319.449,3652.874,
Contact STARLINK-5953 - MarsSat4,666.611,4319.496,3652.886,
Contact STARLINK-3126 - STARLINK-3562,3044.225,3902.816,858.591,
Contact STARLINK-3126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3126 - MoonLRO,731.000,4666.171,3935.171,
Contact STARLINK-3126 - MarsSat1,0.000,3039.281,3039.281,
Contact STARLINK-3126 - MarsSat1,5162.717,5400.000,237.283,
Contact STARLINK-3126 - MarsSat2,0.000,3039.174,3039.174,
Contact STARLINK-3126 - MarsSat2,5162.599,5400.000,237.401,
Contact STARLINK-3126 - MarsSat3,0.000,3039.279,3039.279,
Contact STARLINK-3126 - MarsSat3,5162.711,5400.000,237.289,
Contact STARLINK-3126 - MarsSat4,0.000,3039.285,3039.285,
Contact STARLINK-3126 - MarsSat4,5162.720,5400.000,237.280,
Contact STARLINK-5640 - MoonARTEMIS1,473.894,4468.470,3994.575,
Contact STARLINK-5640 - MoonARTEMIS2,425.865,4471.199,4045.334,
Contact STARLINK-5640 - MoonIOAGEO,470.286,4466.408,3996.121,
Contact STARLINK-5640 - MoonIOAGNO,449.018,4457.298,4008.279,
Contact STARLINK-5640 - MoonIOAGNO 0001,454.243,4440.237,3985.994,
Contact STARLINK-5640 - MoonIOAGSO,487.478,4479.114,3991.636,
Contact STARLINK-5640 - MoonIOAGSO 0001,463.385,4495.714,4032.330,
Contact STARLINK-5640 - MoonLRO,739.345,4462.905,3723.560,
Contact STARLINK-5640 - MarsSat1,975.654,5062.496,4086.842,
Contact STARLINK-5640 - MarsSat2,975.524,5062.195,4086.671,
Contact STARLINK-5640 - MarsSat3,975.684,5062.382,4086.699,
Contact STARLINK-5640 - MarsSat4,975.671,5062.462,4086.791,
Contact STARLINK-3562 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3562 - MoonLRO,2620.858,4645.358,2024.499,
Contact STARLINK-3562 - MarsSat1,0.000,1987.317,1987.317,
Contact STARLINK-3562 - MarsSat1,4055.762,5400.000,1344.238,
Contact STARLINK-3562 - MarsSat2,0.000,1987.208,1987.208,
Contact STARLINK-3562 - MarsSat2,4055.696,5400.000,1344.304,
Contact STARLINK-3562 - MarsSat3,0.000,1987.220,1987.220,
Contact STARLINK-3562 - MarsSat3,4055.672,5400.000,1344.328,
Contact STARLINK-3562 - MarsSat4,0.000,1987.278,1987.278,
Contact STARLINK-3562 - MarsSat4,4055.726,5400.000,1344.274,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1933.097,1933.097,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,691.493,3896.269,3204.776,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4853.756,4853.756,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1142.100,1142.100,
Contact MoonARTEMIS2 - MoonLRO,4056.769,5400.000,1343.231,
Contact MoonARTEMIS2 - MarsSat1,1143.366,5400.000,4256.634,
Contact MoonARTEMIS2 - MarsSat2,1139.763,5400.000,4260.237,
Contact MoonARTEMIS2 - MarsSat3,1141.110,5400.000,4258.890,
Contact MoonARTEMIS2 - MarsSat4,1142.488,5400.000,4257.512,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
