sl_20_5400_20240707 Coordinates.csv
2024/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/07/07 07:47:00.00, Stop: 2024/07/07 09:17:00.00,
TIME_UNITS,STARLINK-31523 - X-Coordinate,STARLINK-6282 - X-Coordinate,STARLINK-1401 - X-Coordinate,STARLINK-4793 - X-Coordinate,STARLINK-5053 - X-Coordinate,STARLINK-4271 - X-Coordinate,STARLINK-31174 - X-Coordinate,STARLINK-30776 - X-Coordinate,STARLINK-4523 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-1029 - X-Coordinate,STARLINK-31764 - X-Coordinate,STARLINK-3288 - X-Coordinate,STARLINK-3341 - X-Coordinate,STARLINK-2317 - X-Coordinate,STARLINK-5493 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-3120 - X-Coordinate,STARLINK-31866 - X-Coordinate,STARLINK-3964 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31523 - Y-Coordinate,STARLINK-6282 - Y-Coordinate,STARLINK-1401 - Y-Coordinate,STARLINK-4793 - Y-Coordinate,STARLINK-5053 - Y-Coordinate,STARLINK-4271 - Y-Coordinate,STARLINK-31174 - Y-Coordinate,STARLINK-30776 - Y-Coordinate,STARLINK-4523 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-1029 - Y-Coordinate,STARLINK-31764 - Y-Coordinate,STARLINK-3288 - Y-Coordinate,STARLINK-3341 - Y-Coordinate,STARLINK-2317 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-3120 - Y-Coordinate,STARLINK-31866 - Y-Coordinate,STARLINK-3964 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31523 - Z-Coordinate,STARLINK-6282 - Z-Coordinate,STARLINK-1401 - Z-Coordinate,STARLINK-4793 - Z-Coordinate,STARLINK-5053 - Z-Coordinate,STARLINK-4271 - Z-Coordinate,STARLINK-31174 - Z-Coordinate,STARLINK-30776 - Z-Coordinate,STARLINK-4523 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-1029 - Z-Coordinate,STARLINK-31764 - Z-Coordinate,STARLINK-3288 - Z-Coordinate,STARLINK-3341 - Z-Coordinate,STARLINK-2317 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-3120 - Z-Coordinate,STARLINK-31866 - Z-Coordinate,STARLINK-3964 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3206.2523,-3578.3546,-6079.8455,-2570.8862,-1679.8406,-3540.1576,2990.3129,-4407.3343,4588.3262,3304.8157,2781.0731,-3457.2222,1485.2995,-2156.8252,-629.7896,2734.6634,5278.2144,-186.1369,5332.2478,-116.8014,-59911.0529,-34536.0186,-42301.4412,-48440.2151,-41134.2851,-44703.3580,-40804.9672,-42315.4297,-243614862.7698,-243626094.7277,-243635335.5423,-243626635.3127,-44050.0570,-243628349.3700,3068.2889,5602.9182,-1000.9316,-5557.8326,4099.6663,3415.0644,-4041.6563,3499.5437,4839.8308,5003.9018,-4056.8511,-5241.6519,-6756.3201,3673.6600,6900.1741,-4301.3512,3178.9440,5194.1701,-3977.8122,5340.9823,363297.7751,351166.0597,349501.0907,352199.4701,348989.4221,350809.2406,358343.8151,355084.4421,24679171.9658,24670373.9773,24667331.1130,24675191.6625,355004.7129,24667369.6725,5170.6166,-1988.7267,2943.4165,-3228.4988,-5319.5738,4858.0113,-4684.4581,-4062.8347,-1857.3696,-3471.5061,-4885.9144,-2675.4897,-153.7844,5443.0161,138.8386,-4711.7952,2969.5959,4554.5434,-1521.0788,4388.1867,165647.4046,159977.6564,158978.3146,167651.1036,164466.1278,153832.4148,155195.4365,160508.8575,74954079.5921,74967084.9758,74958319.3108,74933443.9426,161071.5331,74944271.5311,
300.000,3957.2149,-1857.2850,-6707.2966,-3397.8411,1.2081,-2766.4054,1134.8417,-2578.6058,4955.1600,4765.7663,1666.6533,-4953.0901,234.6296,-47.8779,600.0718,755.4668,5100.4137,1547.0119,4404.2778,1472.0307,-67619.7669,-42136.2061,-49902.2302,-55909.3161,-48561.5179,-52156.4953,-48349.4434,-50000.6612,-244092204.9372,-244103135.0148,-244112398.4363,-244104646.0578,-51523.5986,-244105757.7283,1024.0264,5835.6268,270.2459,-4004.4122,5234.0666,5117.7374,-5127.7785,4485.3685,3393.4368,4658.6351,-5564.6766,-4519.0844,-6640.2480,4219.2735,6630.5326,-5140.4286,1455.6415,4120.6735,-5210.3785,6024.0458,361937.6597,350355.6148,348484.0820,351287.2736,347995.8016,349767.0203,357371.7181,354248.4960,19354386.3934,19345573.2031,19341993.1102,19350513.3589,354042.4519,19342528.0616,5450.8452,-3265.8514,1264.0230,-4511.3627,-4531.0990,3737.9876,-4431.4758,-4628.0669,-3445.5495,-1893.9431,-3783.9485,-1269.2860,-1936.8287,5474.0084,1917.5892,-4603.1069,4315.0632,5325.7723,15.6678,3059.9879,165578.0380,159908.0893,158954.2157,167487.3910,164568.0188,153921.6861,154932.4225,160013.3639,74956203.0841,74969524.9855,74960859.0234,74935729.7709,161004.7682,74946555.1627,
600.000,4358.0923,62.0795,-6643.7351,-3939.5492,1643.0519,-1760.0541,-807.0994,-512.0101,4864.7797,5743.7676,429.4821,-5938.0596,-1060.5421,2050.1552,1792.1008,-1276.8015,4438.0048,3169.5907,3027.0844,2886.0426,-75296.5873,-49721.4669,-57482.0694,-63358.4226,-55968.1152,-59585.0787,-55874.1158,-57778.4100,-244453182.7709,-244463810.4963,-244473070.1218,-244466297.8909,-58976.2230,-244466799.5893,-1109.2753,5530.1076,1499.0513,-2054.3506,5883.5319,6311.7721,-5738.3906,5082.4676,1591.2434,3870.4434,-6533.0541,-3346.8954,-5870.1952,4405.8389,5707.4930,-5524.0133,-447.0099,2679.5001,-5911.8382,6127.9066,360413.3986,349381.9683,347312.1066,350218.7369,346850.0210,348569.7062,356237.4372,353228.8070,14020517.2243,14011702.2715,14007584.2747,14016713.0835,352922.8674,14008599.6916,5118.7647,-4194.7890,-556.8831,-5310.3584,-3256.5442,2215.2424,-3692.4116,-4700.8219,-4663.8527,-113.2397,-2277.4193,279.3933,-3511.4760,4915.6718,3490.6201,-4004.5297,5180.1434,5522.9288,1550.6291,1401.9308,165508.2569,159838.8899,158933.9249,167318.5751,164666.2575,154016.3326,154675.3737,159588.8283,74958321.9933,74971957.7919,74963384.4861,74938032.3328,160937.9074,74948838.5739,
900.000,4363.0346,1999.2395,-5892.7810,-4151.9467,3093.3651,-603.8123,-2646.1433,1592.2928,4339.4472,6152.0579,-824.9600,-6318.9789,-2288.7954,3929.1034,2845.8857,-3168.1080,3368.1272,4520.8098,1329.5847,3999.6280,-82938.0078,-57288.4455,-65037.5706,-70784.1442,-63350.8747,-66985.8906,-63375.2867,-65620.6448,-244697627.2191,-244707952.6242,-244717182.4310,-244711419.4090,-66404.6186,-244711305.7665,-3109.8763,4724.2071,2579.2200,97.7821,5972.8589,6877.5016,-5805.9754,5233.8915,-393.8483,2699.8241,-6861.1575,-1831.0053,-4528.9893,4208.1302,4225.6895,-5409.1934,-2338.1730,1016.5861,-6020.3898,5630.9092,358725.7659,348245.3998,345985.6949,348994.3350,345552.2605,347218.0532,354941.5406,352014.3203,8680107.0423,8671303.8084,8666648.5697,8676333.1629,351646.4118,8668127.2429,4211.4845,-4677.0706,-2315.5675,-5540.5074,-1632.1222,453.7259,-2547.9327,-4273.4714,-5382.2804,1679.6002,-527.0410,1796.6470,-4708.8839,3827.8449,4689.2845,-2979.4519,5468.7851,5124.7849,2911.2335,-407.2924,165438.0629,159770.0843,158917.3537,167144.5553,164760.8456,154116.4240,154424.2006,159260.7520,74960436.3941,74974383.5259,74965895.7112,74940351.5062,160870.9508,74951121.7648,
1200.000,3960.8642,3769.6060,-4530.6706,-4016.8126,4221.9024,607.2782,-4205.4807,3531.8007,3439.3828,5961.3965,-1992.0067,-6064.9177,-3341.4361,5404.3425,3670.5222,-4739.7823,2004.3299,5461.9641,-524.6625,4719.2285,-90540.5413,-64833.8015,-72565.3591,-78183.0908,-70706.6002,-74355.7380,-70849.2910,-73492.9274,-244825424.7774,-244835448.3950,-244844622.8013,-244839894.7522,-73805.4835,-244839162.6250,-4771.8414,3500.2981,3419.8006,2237.8290,5480.3430,6758.9860,-5313.9383,4920.5766,-2368.2841,1245.9181,-6511.6747,-113.4035,-2755.2205,3633.3576,2335.1443,-4797.3456,-4024.2029,-705.0124,-5534.3245,4571.3638,356875.6105,346946.2612,344505.4467,347614.6193,344102.7847,345712.8956,353484.6701,350597.8823,3335701.4818,3326923.4708,3321732.9438,3331919.0986,350213.6074,3323656.4513,2830.6583,-4661.7408,-3815.9164,-5177.4448,167.8890,-1356.7062,-1123.3368,-3391.2535,-5524.4741,3291.9855,1279.8176,3111.8594,-5401.2161,2327.4219,5385.2896,-1636.6795,5148.9333,4174.0347,3944.4944,-2172.6499,165367.4576,159701.7005,158904.4062,166965.2256,164851.7872,154222.0329,154178.8163,159048.1227,74962546.3628,74976802.3172,74968392.7340,74942687.1671,160803.8984,74953404.7354,
1500.000,3177.7405,5201.8525,-2697.7263,-3543.1481,4932.3056,1773.3283,-5337.9280,5120.9612,2255.6623,5201.7988,-2976.2554,-5209.4637,-4121.7281,6333.3126,4192.1210,-5845.4722,484.4082,5890.8528,-2353.3691,4990.9696,-98100.7216,-72354.2116,-80062.0747,-85551.8729,-78032.1025,-81691.4543,-78292.4965,-81356.4188,-244836517.5412,-244846240.4021,-244855334.3231,-244851663.6606,-81175.5270,-244850312.1348,-5926.5256,1976.6933,3952.3260,4153.1257,4441.8358,5969.7858,-4299.8041,4163.8116,-4136.5967,-361.6974,-5515.4862,1641.1457,-728.3819,2722.0780,225.5744,-3735.4196,-5328.4597,-2321.0661,-4510.9434,3044.8187,354863.8557,345484.9755,342872.0309,346080.2183,342501.9409,344055.1481,351867.5415,348976.9985,-2010151.9864,-2018891.2658,-2024613.8846,-2013981.6468,348625.0460,-2022265.1050,1131.3726,-4150.4772,-4891.6421,-4259.8083,1949.7935,-3021.1046,424.8998,-2147.6955,-5075.3872,4550.7609,2949.3582,4077.1382,-5514.8501,576.0112,5504.2620,-119.1804,4255.9746,2772.9028,4534.3384,-3704.1871,165296.4426,159633.7689,158894.9794,166780.4749,164939.0892,154333.2346,153939.1369,158962.2038,74964651.9777,74979214.2937,74970875.6118,74945039.1897,160736.7502,74955687.4858,
1800.000,2076.4604,6154.2943,-582.9738,-2766.8949,5170.3139,2797.5300,-5940.0526,6208.9837,901.0462,3958.0353,-3699.0524,-3846.1528,-4553.4053,6629.7822,4360.1713,-6385.0499,-1043.4410,5753.2769,-3973.5421,4803.9581,-105615.1048,-79846.3727,-87524.3740,-92887.1020,-85324.2007,-88989.9020,-85701.3034,-89170.1922,-244730903.2324,-244740326.8609,-244749315.7610,-244746721.5039,-88511.4712,-244744751.8965,-6460.1963,296.3394,4135.5740,5653.4203,2948.7762,4591.1481,-2853.0887,3024.4712,-5520.4872,-1974.5968,-3969.0204,3261.0007,1349.4073,1546.1189,-1892.8993,-2313.0223,-6109.9585,-3681.8781,-3059.5018,1195.1343,352691.4992,343862.0380,341086.1849,344391.8379,340750.1573,342245.8057,350090.9440,347154.2571,-7354905.2689,-7363592.3212,-7369842.6432,-7358820.8645,346881.3885,-7367089.2199,-695.2159,-3197.3979,-5424.4700,-2885.3609,3521.6028,-4360.7668,1926.2979,-675.0156,-4082.7582,5320.9445,4302.4849,4584.0417,-5037.7653,-1237.5259,5033.4622,1411.0348,2888.9916,1072.4065,4614.5733,-4837.6968,165225.0195,159566.3227,158888.9634,166590.1857,165022.7597,154450.1070,153705.0814,159005.6322,74966753.3188,74981619.5819,74973344.4219,74947407.4460,160669.5063,74957970.0158,
2100.000,752.0280,6528.9751,1595.8521,-1748.8576,4927.4570,3593.7778,-5961.7418,6694.4684,-500.4686,2359.7600,-4104.3128,-2117.8622,-4587.9685,6272.0763,4152.3964,-6313.9102,-2434.9857,5050.1370,-5219.7943,4189.1974,-113080.2712,-87307.0042,-94948.9312,-100185.3914,-92579.7238,-96247.9749,-93072.1446,-96893.8163,-244508635.1984,-244517761.6085,-244526621.5483,-244525119.2844,-95810.0522,-244522535.1413,-6325.6074,-1386.2968,3957.8450,6589.9189,1140.1432,2762.9886,-1107.6870,1598.7491,-6376.7552,-3439.2360,-2024.5462,4584.4505,3273.3218,203.3779,-3810.7213,-655.2334,-6279.0491,-4666.3148,-1329.2763,-799.4831,350359.6119,342078.0151,339148.7141,342550.2622,338847.9421,340285.9451,348155.7401,345137.3653,-12696010.8642,-12704632.2247,-12711404.7215,-12700050.8144,344983.3649,-12708268.2742,-2443.6836,-1903.5805,-5356.4781,-1201.0393,4714.0613,-5232.4571,3215.3560,869.7435,-2652.3327,5520.0625,5194.2306,4575.6744,-4020.7141,-2917.7832,4023.1093,2790.3370,1200.0483,-743.8865,4176.1830,-5452.1705,165153.1897,159499.3978,158886.2418,166394.2346,165102.8084,154572.7303,153476.5715,159171.8941,74968850.4680,74984018.3063,74975799.2608,74949791.8057,160602.1667,74960252.3255,
2400.000,-676.3033,6282.1135,3614.6100,-570.6759,4240.0112,4093.3715,-5410.1284,6535.2087,-1824.6674,567.6883,-4162.2773,-201.5928,-4210.2364,5304.2243,3577.7250,-5646.5695,-3563.5996,3838.9281,-5961.2614,3214.7223,-120492.8267,-94732.8516,-102332.4401,-107443.3559,-99795.5121,-103462.6006,-100401.4864,-104490.1374,-244169822.3850,-244178654.0762,-244187361.7553,-244186963.6144,-103068.0217,-244183770.7044,-5545.9700,-2919.1862,3437.0247,6870.5670,-810.7673,669.0817,770.5686,10.4548,-6612.4829,-4611.5018,125.3062,5475.8163,4855.7951,-1190.1376,-5339.7193,1088.3109,-5808.2240,-5192.6737,505.8598,-2743.8008,347869.3377,340133.5455,337060.4912,340556.3534,336795.8816,338176.7252,346062.8652,342938.7387,-18030923.0766,-18039465.3287,-18046753.3856,-18035125.4394,342931.7739,-18043256.4496,-3917.8767,-406.6530,-4695.7823,612.4277,5398.9800,-5543.3699,4150.0220,2321.5098,-937.0680,5126.7459,5529.2134,4052.9530,-2572.1394,-4284.2273,2581.2271,3871.1952,-622.6582,-2479.9537,3268.3218,-5482.2624,165080.9548,159433.0334,158886.6915,166192.4917,165179.2458,154701.1873,153253.5324,159445.2930,74970943.5091,74986410.5897,74978240.2422,74952192.1354,160534.7316,74962534.4148,
