sl_100_5400_20240216 Contact Analysis.csv
2024/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:33 2024,
Start: 2024/02/16 07:47:00.00, Stop: 2024/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2574 - STARLINK-5931,0.000,5400.000,5400.000,
Contact STARLINK-2574 - STARLINK-30867,0.000,5400.000,5400.000,
Contact STARLINK-2574 - STARLINK-4655,0.000,3826.682,3826.682,
Contact STARLINK-2574 - STARLINK-11127 [DTC],0.000,258.237,258.237,
Contact STARLINK-2574 - STARLINK-11127 [DTC],5070.294,5400.000,329.706,
Contact STARLINK-2574 - STARLINK-5466,295.267,5015.610,4720.343,
Contact STARLINK-2574 - STARLINK-11271 [DTC],4956.570,5400.000,443.430,
Contact STARLINK-2574 - STARLINK-30549,3444.224,3765.687,321.463,
Contact STARLINK-2574 - STARLINK-1408,0.000,4686.283,4686.283,
Contact STARLINK-2574 - STARLINK-31683,0.000,671.495,671.495,
Contact STARLINK-2574 - STARLINK-31683,5298.700,5400.000,101.300,
Contact STARLINK-2574 - STARLINK-30372,0.000,642.464,642.464,
Contact STARLINK-2574 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-2574 - STARLINK-5864,2936.261,4063.918,1127.656,
Contact STARLINK-2574 - STARLINK-4530,4636.186,5400.000,763.814,
Contact STARLINK-2574 - STARLINK-4594,0.000,510.201,510.201,
Contact STARLINK-2574 - STARLINK-4594,5392.166,5400.000,7.834,
Contact STARLINK-2574 - STARLINK-11270 [DTC],0.000,4224.643,4224.643,
Contact STARLINK-2574 - STARLINK-3330,0.000,488.944,488.944,
Contact STARLINK-2574 - STARLINK-3330,5297.963,5400.000,102.037,
Contact STARLINK-2574 - STARLINK-31587,0.000,728.616,728.616,
Contact STARLINK-2574 - STARLINK-31587,5347.496,5400.000,52.504,
Contact STARLINK-2574 - STARLINK-30192,3022.719,4061.056,1038.338,
Contact STARLINK-2574 - STARLINK-2386,0.000,588.271,588.271,
Contact STARLINK-2574 - STARLINK-3629,0.000,5400.000,5400.000,
Contact STARLINK-2574 - STARLINK-3561,4492.799,5400.000,907.201,
Contact STARLINK-2574 - STARLINK-5498,0.000,291.120,291.120,
Contact STARLINK-2574 - STARLINK-5498,5209.210,5400.000,190.790,
Contact STARLINK-2574 - MoonARTEMIS1,0.000,4424.666,4424.666,
Contact STARLINK-2574 - MoonARTEMIS2,0.000,4492.051,4492.051,
Contact STARLINK-2574 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2574 - MoonIOAGNO,0.000,4484.207,4484.207,
Contact STARLINK-2574 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2574 - MoonIOAGSO,0.000,4418.122,4418.122,
Contact STARLINK-2574 - MoonIOAGSO 0001,0.000,4386.944,4386.944,
Contact STARLINK-2574 - MoonLRO,2128.419,4443.744,2315.325,
Contact STARLINK-2574 - MarsSat1,0.000,1800.086,1800.086,
Contact STARLINK-2574 - MarsSat1,3923.287,5400.000,1476.713,
Contact STARLINK-2574 - MarsSat2,0.000,1800.104,1800.104,
Contact STARLINK-2574 - MarsSat2,3923.302,5400.000,1476.698,
Contact STARLINK-2574 - MarsSat3,0.000,1800.079,1800.079,
Contact STARLINK-2574 - MarsSat3,3923.279,5400.000,1476.721,
Contact STARLINK-2574 - MarsSat4,0.000,1800.052,1800.052,
Contact STARLINK-2574 - MarsSat4,3923.260,5400.000,1476.740,
Contact STARLINK-3579 - STARLINK-3754,0.000,510.425,510.425,
Contact STARLINK-3579 - STARLINK-3754,5330.369,5400.000,69.631,
Contact STARLINK-3579 - STARLINK-2288,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-2321,3415.579,4112.823,697.244,
Contact STARLINK-3579 - STARLINK-3265,3329.888,4033.588,703.700,
Contact STARLINK-3579 - STARLINK-3660,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-1663,0.000,254.047,254.047,
Contact STARLINK-3579 - STARLINK-1663,5111.137,5400.000,288.863,
Contact STARLINK-3579 - STARLINK-2706,0.000,311.548,311.548,
Contact STARLINK-3579 - STARLINK-2706,5112.433,5400.000,287.567,
Contact STARLINK-3579 - STARLINK-4313,3133.209,3678.294,545.086,
Contact STARLINK-3579 - STARLINK-30483,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-3559,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-31022,0.000,473.873,473.873,
Contact STARLINK-3579 - STARLINK-31022,5156.512,5400.000,243.488,
Contact STARLINK-3579 - STARLINK-5198,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-5884,0.000,3765.356,3765.356,
Contact STARLINK-3579 - STARLINK-5777,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-6306,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-32195,0.000,4280.233,4280.233,
Contact STARLINK-3579 - STARLINK-6122,4661.298,5400.000,738.702,
Contact STARLINK-3579 - STARLINK-5071,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-4173,4735.871,5400.000,664.129,
Contact STARLINK-3579 - STARLINK-1193,3273.504,4010.522,737.018,
Contact STARLINK-3579 - STARLINK-3149,3204.060,3859.442,655.382,
Contact STARLINK-3579 - STARLINK-5185,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-31486,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-2697,0.000,194.116,194.116,
Contact STARLINK-3579 - STARLINK-2697,5002.272,5400.000,397.728,
Contact STARLINK-3579 - STARLINK-2065,0.000,5400.000,5400.000,
Contact STARLINK-3579 - STARLINK-31695,0.000,4799.369,4799.369,
Contact STARLINK-3579 - STARLINK-4774,4825.557,5400.000,574.443,
Contact STARLINK-3579 - STARLINK-5514,0.000,5400.000,5400.000,
Contact STARLINK-3579 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3579 - MoonARTEMIS2,0.000,5400.000,5400.000,
