sl_20_86400_20240603 Coordinates.csv
2024/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:47 2024,
Start: 2024/06/03 07:47:00.00, Stop: 2024/06/04 07:47:00.00,
TIME_UNITS,STARLINK-5056 - X-Coordinate,STARLINK-4092 - X-Coordinate,STARLINK-31863 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-4753 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-30410 - X-Coordinate,STARLINK-5450 - X-Coordinate,STARLINK-6129 - X-Coordinate,STARLINK-4175 - X-Coordinate,STARLINK-3194 - X-Coordinate,STARLINK-31342 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-3735 - X-Coordinate,STARLINK-31710 - X-Coordinate,STARLINK-32202 - X-Coordinate,STARLINK-32249 - X-Coordinate,STARLINK-6051 - X-Coordinate,STARLINK-31712 - X-Coordinate,STARLINK-2600 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5056 - Y-Coordinate,STARLINK-4092 - Y-Coordinate,STARLINK-31863 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-4753 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-30410 - Y-Coordinate,STARLINK-5450 - Y-Coordinate,STARLINK-6129 - Y-Coordinate,STARLINK-4175 - Y-Coordinate,STARLINK-3194 - Y-Coordinate,STARLINK-31342 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-3735 - Y-Coordinate,STARLINK-31710 - Y-Coordinate,STARLINK-32202 - Y-Coordinate,STARLINK-32249 - Y-Coordinate,STARLINK-6051 - Y-Coordinate,STARLINK-31712 - Y-Coordinate,STARLINK-2600 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5056 - Z-Coordinate,STARLINK-4092 - Z-Coordinate,STARLINK-31863 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-4753 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-30410 - Z-Coordinate,STARLINK-5450 - Z-Coordinate,STARLINK-6129 - Z-Coordinate,STARLINK-4175 - Z-Coordinate,STARLINK-3194 - Z-Coordinate,STARLINK-31342 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-3735 - Z-Coordinate,STARLINK-31710 - Z-Coordinate,STARLINK-32202 - Z-Coordinate,STARLINK-32249 - Z-Coordinate,STARLINK-6051 - Z-Coordinate,STARLINK-31712 - Z-Coordinate,STARLINK-2600 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4659.9077,3920.8776,-5599.1993,6213.2722,-586.6945,-5091.1637,-3872.4056,-1618.2764,-5993.7302,5391.4165,494.8591,6855.3273,6648.4232,-1175.8834,1411.1046,4225.4607,0.0000,833.1978,-1433.6209,-197.4742,120329.0697,115130.5394,123407.8012,133447.9224,125021.2463,127011.2142,128878.9269,126847.4155,136324292.7993,136318880.9818,136330214.9332,136312452.1540,126889.6104,136318633.1444,3111.5370,-3733.9103,-3553.6412,-929.5498,4157.0983,-84.6088,4403.0989,6726.2303,-798.1255,-2175.5631,4111.5154,391.1797,-1979.3213,4692.8554,-5875.3431,2714.2314,0.0000,2321.4594,-6613.0056,-4552.7144,-347287.2531,-316659.9720,-327117.1125,-331725.9571,-334111.8225,-330107.4776,-333126.3512,-333479.8750,-236763441.6317,-236749891.4344,-236763187.9484,-236791068.0221,-332105.1848,-236782180.0398,-4101.6711,-4321.7809,-1603.6668,2934.5506,-5505.8244,4676.1764,3516.6787,-95.9943,-3407.5071,3741.6467,5534.2798,-166.9940,-9.6207,4936.5657,3174.2970,-4632.0241,0.0000,-6507.9042,874.8130,5206.4738,103207.7680,99628.3396,97817.1475,105940.2231,97864.7197,89075.8279,100447.4166,97497.2398,42926065.9822,42903975.5169,42939431.5805,42924850.4726,98668.7445,42931915.8489,
36000.000,-6633.8273,-3223.5060,5195.4205,-3605.2149,-3169.1888,2617.3656,2732.2748,-348.9766,6730.3843,-5464.1128,-4522.5656,-5397.6325,-4763.2484,-1188.3661,2195.5202,-3934.2880,0.0000,-4946.2868,3729.6850,4081.8536,204065.6227,190530.8957,203595.7339,211740.4157,205295.5692,206861.5550,202403.2896,205191.0320,192978950.5789,192967141.9559,192979619.8981,192974086.7864,205663.7173,192974097.5274,-1997.2862,6108.4084,-240.0052,3608.4874,-5175.3317,-3489.0720,-6199.5337,-5582.3179,-1688.0349,4230.4563,-3636.3266,2183.0714,3746.2590,-6626.8453,3479.0662,2092.4309,0.0000,-2546.3649,3965.7960,2602.8672,-306662.1370,-276838.0086,-284046.7367,-289034.6614,-286546.6208,-287681.2023,-289554.5115,-288012.6886,-193351645.1058,-193340950.9999,-193346113.1524,-193380817.7709,-289542.1573,-193369628.3344,163.1931,461.9044,4405.5899,-4706.2391,3312.4119,-5378.8158,954.1332,4063.4567,30.4522,357.6715,-3778.8637,3635.2470,-3382.0376,-1609.4715,-5458.2385,5162.0471,0.0000,4159.8499,-4117.8936,-4961.0886,104798.1631,101008.9733,98383.9800,107797.4083,98676.5345,90690.4091,101060.1397,100988.8064,42974647.4069,42953976.1579,42986840.1885,42980664.5315,100187.5530,42983039.7816,
39600.000,5774.8013,1268.1012,-3334.4818,360.3098,4939.5714,-386.4272,131.6983,3265.0625,-4953.5543,3040.3102,6375.2099,1884.5396,1072.4475,2596.8792,-5708.4534,3223.6710,0.0000,6284.5995,-5306.2587,-6658.7589,275055.9265,253464.3591,270806.4653,276816.0928,271982.0612,273418.5094,266365.8986,272144.1734,236450832.6086,236434060.6281,236444286.4828,236451786.4690,271222.4944,236446298.9154,122.4130,-5737.3376,4491.5898,-5891.7568,4757.5408,6345.8453,4914.6248,2583.9436,3513.0648,-4527.1099,2670.9718,-4730.6721,-4957.1839,5798.4523,-601.0974,-5716.4830,0.0000,2921.9108,412.3561,-931.5663,-245986.0973,-219562.3912,-223015.1211,-228328.8133,-223169.9874,-226425.4754,-229152.8111,-230102.1948,-136753633.5177,-136747115.3825,-136745498.6185,-136777470.9911,-228706.6168,-136770628.9742,3831.3393,3652.3628,-3909.3115,3637.8901,913.8566,2722.1757,-4765.7174,-5532.1524,3347.8651,-4265.4687,-345.6807,-4613.2778,4724.6617,-2748.5932,3691.7077,-1891.3651,0.0000,546.2958,4262.1359,1655.9978,106326.1976,102372.5291,99423.8569,109120.0483,102690.2283,92948.4417,98791.9212,101044.7611,43023746.5908,43004178.5205,43034076.1953,43037173.1155,101696.0528,43034137.9650,
43200.000,-3038.5100,2113.0189,880.0984,2266.5968,-4755.7621,-1190.0307,-3994.1400,-5926.0046,1336.4269,1158.8495,-5454.7515,1751.4899,2723.7480,-3665.6498,6624.5532,-1334.9293,0.0000,-4568.1149,5353.8169,6373.8052,328527.8464,300010.9986,320728.4951,324619.5629,320250.0923,322266.5946,314875.3610,318041.9599,263776303.4549,263756257.2154,263761921.7001,263775315.8174,319438.5811,263771551.1139,2840.3013,3580.1818,-6748.4009,6544.6381,-2032.6905,-6626.1149,-2139.0897,383.3151,-4899.1214,4025.4204,-461.8043,6189.1060,5498.6835,-2345.8386,-1467.4411,6080.3031,0.0000,-1639.9672,-4051.0512,-616.0036,-169107.4155,-148496.7273,-147886.0175,-153492.1111,-146874.4767,-150387.5774,-154528.4708,-152384.1671,-70834955.9526,-70833436.2193,-70827446.6620,-70848655.4533,-153500.3122,-70851002.7038,-5558.2026,-5542.0919,458.2967,-397.0131,-4601.7962,1595.5032,5116.8114,3540.3131,-4732.4269,5496.6102,4224.8701,2401.1688,-3239.9257,5369.2069,773.7166,-2811.8109,0.0000,-4986.8388,-1225.8220,2633.2202,107795.6360,103720.2260,101062.2162,109841.8351,106501.1858,95890.0966,97396.0726,103421.3591,43073492.9784,43054615.4291,43081286.8565,43091192.1508,103194.0920,43085210.3843,
46800.000,218.3794,-5511.9469,1859.8496,-3969.7404,3724.8792,2755.4486,6595.6508,6520.7499,2448.3698,-4998.3307,2970.6488,-4090.0966,-5108.5571,4748.9034,-3938.4475,-2027.7141,0.0000,1701.4788,-3005.5118,-3499.3786,360847.1061,327281.8734,350142.1620,352103.1305,347714.8966,350168.1125,343665.0128,348941.3266,273094266.1500,273072754.5047,273072860.7479,273083704.8203,347295.2458,273088847.4835,-5711.8326,-1230.3695,5656.2597,-4774.9068,-2165.9506,3977.9001,-301.0042,-2227.1781,5606.2307,-3433.9669,-2956.2172,-5321.6520,-4689.6791,-1858.7488,3023.9926,-3635.9166,0.0000,-1727.6993,5479.1027,2700.4146,-80998.3180,-68155.4841,-63472.3926,-69285.4444,-61729.9149,-64731.1063,-69894.6826,-69409.3644,-96352.0927,-100097.9445,-92645.3634,-106052.6899,-68726.6410,-111750.3849,3907.6893,3993.7536,3321.2774,-3099.2132,5402.6269,-4952.8778,-1806.0315,625.2351,3266.8010,-3340.1970,-5513.7605,1450.6518,-209.0720,-4684.3535,-4696.3132,5400.5373,0.0000,6504.0158,-2744.6623,-5339.4683,109209.2299,105053.1673,103261.3020,109839.2148,109804.0541,99600.9526,96882.3074,104627.0009,43123972.4315,43105325.9419,43128598.2321,43138422.9999,104681.5203,43136257.0245,
50400.000,1647.6825,6906.3899,-4581.7805,4954.7949,-2688.2986,-4538.6584,-5884.5432,-4171.9991,-4866.4463,6460.4368,-546.4036,4988.2023,5596.0848,-5010.8242,-658.1938,5503.0484,0.0000,123.4487,-1230.4647,-141.8890,369776.2467,333595.9410,357172.9168,357260.0955,353019.9439,355314.3725,350421.6808,351306.5434,263772930.6232,263751720.4524,263746590.5574,263757432.5643,353074.6895,263766605.6976,6741.1005,-492.2647,-2064.6706,1117.0389,5697.1162,22.7347,2046.1479,3297.5571,-4943.0560,2303.3668,6016.6578,1919.0359,2095.4358,4649.1706,-4451.3487,540.5159,0.0000,5462.8189,-4838.6506,-5023.9879,12576.2062,16377.3561,24780.1162,18940.1308,27131.1101,24432.3852,19465.3834,20366.1318,70633508.9173,70624816.8505,70630875.1457,70618359.1268,20216.5580,70618276.5882,62.1608,-9.5410,-4617.6230,4717.2910,-2870.5018,5212.7769,-2836.8728,-4432.7461,143.5683,-920.2198,3365.5378,-4318.2279,3515.5302,1066.1495,5127.5509,-4012.0363,0.0000,-4307.4325,4643.1185,4756.0707,110568.9467,106372.4045,105830.2429,108887.0511,112598.5186,104207.7529,97119.9833,105784.8071,43175221.6674,43156357.0783,43176123.3888,43182936.1982,106158.1887,43187277.8707,
54000.000,-2863.1893,-5271.3221,6101.9536,-5294.7037,1308.2381,5706.6535,2111.5798,-3.5506,5506.6491,-5179.6857,-1129.6262,-4814.6117,-4775.8992,3329.9184,4240.9011,-6600.5803,0.0000,-497.3362,5264.7252,2727.2841,354639.0188,318582.0273,341437.3199,338477.0228,336056.2079,337475.6045,334465.1747,338114.9805,236452678.4841,236433307.5284,236424391.1133,236439836.8071,336463.3781,236445478.0792,-4861.0422,2025.2674,-1833.8226,2788.3970,-6632.9372,-3199.0135,-3609.8054,-4238.6301,2390.3344,69.7608,-6775.7030,2510.1460,1749.4822,-5157.9839,5044.8406,1706.6272,0.0000,-6923.4298,3068.0124,6237.9138,105447.0701,99764.2266,111182.8175,105821.2911,114237.6216,109673.5850,107794.2781,108016.2769,136527611.7665,136514865.3120,136517218.0733,136506018.6810,107681.0024,136512007.3468,-4036.9500,-4011.3871,2428.4910,-3513.9067,-1476.1161,-2265.0575,5405.0856,5457.8328,-3484.7685,4577.5622,840.6568,4197.9660,-4721.5905,3183.4040,-1800.7000,-378.6938,0.0000,-423.4852,-3075.9401,-1288.7549,111876.1159,107678.9972,108476.1650,106818.9879,114895.4923,109403.3503,98030.9977,108172.5338,43227225.8802,43207766.0554,43223968.8741,43229396.3226,107623.9497,43238272.9082,
57600.000,4034.4038,1569.0270,-5060.0983,4464.2618,1042.0258,-4821.2219,2280.2643,3730.0692,-4861.4335,2529.5809,2591.6149,3650.3752,3320.3228,387.3174,-5199.6109,4108.7145,0.0000,740.8552,-6746.5316,-3825.3152,316378.0584,283199.7345,304054.9643,295573.0670,298034.6630,298594.4288,296701.7378,297204.7334,193002108.2336,192985686.3068,192975210.9723,192995852.1666,298567.9911,192994325.8635,984.0049,-3841.2613,4294.0236,-5307.6072,4789.3939,4492.1583,4983.7926,4929.2377,1464.8370,-3491.3526,4525.0870,-5694.0612,-5252.9854,4208.7464,-3366.5343,-3123.7604,0.0000,4906.1303,-629.3787,-4939.4404,191460.7875,176744.9955,190216.7478,187746.1772,194201.3517,184865.6396,189316.8919,187355.8738,193090011.3544,193074593.0907,193071847.1608,193065863.8592,188126.8098,193073582.4861,5540.0613,5531.1878,1572.3903,183.4109,4873.5793,-2118.9505,-4104.0170,-3116.8357,4720.6346,-5418.3648,-4556.2625,-1199.9768,3076.4909,-5485.2815,-2885.1364,4459.0547,0.0000,4858.9073,-811.1116,-2998.6151,113131.5212,108974.0773,110882.6418,107568.2731,116688.3916,109950.3107,99581.6382,108147.1651,43279919.6989,43259623.1169,43272240.0518,43278558.7325,109078.6569,43289242.1221,
61200.000,-5112.2281,2069.5252,1311.1101,-2010.3850,-4158.2252,1516.1602,-4807.2901,-5339.8430,3593.6238,-113.9008,-4249.9413,-1147.4810,-1425.9824,-4469.3043,4098.4784,525.8778,0.0000,-2271.1071,4950.1323,4110.7730,257501.0241,229678.1134,247531.0225,236301.0688,241439.7030,242308.5800,239550.3975,242798.0525,136390267.6430,136377295.6352,136367813.6864,136390425.4779,241841.2693,136382382.7203,2843.6900,5500.5264,-5044.1489,5790.4621,-1704.0262,-4346.1369,-4866.2653,-4237.1673,-5039.8613,6289.6414,-554.3159,6237.5957,6776.1868,-2966.9601,-664.3557,4329.5239,0.0000,-788.8329,-2321.3481,1258.5921,264901.3516,242462.6961,256912.1044,257209.2414,262065.4657,251618.6800,258659.7282,257484.2984,236462603.4972,236446219.9382,236438108.8670,236440683.9246,256473.3780,236445102.3135,-3741.0818,-3667.2918,-4406.0033,3240.9348,-5267.4055,5156.7787,-182.5631,-1191.6345,-3139.4718,2871.7470,5423.0901,-2641.4757,404.3249,4360.2126,5412.2459,-5259.3893,0.0000,-6531.1822,4074.9041,5420.7641,114335.4526,110258.9266,112794.4567,111517.1152,117945.8548,107617.2097,101774.8439,111606.5663,43333191.4193,43312014.8918,43321045.7190,43330227.9062,110522.1657,43340185.4976,
64800.000,4928.6778,-4083.0713,3300.4362,-1699.9202,6435.8675,2843.0993,4839.6755,4831.7247,-1766.2503,-1500.1672,5536.6600,-2419.3343,-1124.0936,6669.6115,-2456.4992,-4344.1331,0.0000,4653.2836,-1257.3337,-4273.1912,181918.1186,161375.9251,175542.2506,163293.4084,169892.5215,170970.6629,166797.5215,169435.2071,70483799.6950,70474049.4829,70467943.2547,70486998.7273,169922.7585,70476351.9735,-4860.1083,-5570.0012,4501.7360,-4784.8018,-900.6684,3827.5327,2180.4542,1443.2534,6702.0519,-6600.2075,-2924.2618,-4432.4995,-5789.2563,1763.3916,4989.6703,-4810.1774,0.0000,-2693.4636,5151.7652,3010.0133,320885.0637,292763.9465,307152.5825,309203.1388,313601.1866,303861.5122,311234.6846,307330.9204,263688314.8967,263672740.2728,263660148.2371,263671797.1649,308420.0782,263669763.2260,-347.1474,-485.9609,3912.5707,-4731.0828,2363.8813,-5022.0829,4307.8979,4727.5343,-340.9456,1431.0987,-2956.7716,4646.9600,-3658.3864,-555.6418,-3971.4516,2137.0068,0.0000,4397.7069,-4298.3185,-4552.5599,115487.7278,111535.0829,114085.9616,115262.0474,118601.5776,106155.7285,104650.8033,110569.6295,43386890.2382,43365047.7048,43370502.1855,43384088.0119,111954.3329,43391103.0200,
68400.000,-2616.2774,4409.0303,-6182.2487,5206.5627,-6167.9627,-5915.3371,-3583.3620,-3466.8797,-784.7598,2914.3288,-5042.3340,5693.2800,4043.3085,-5897.3484,757.1068,5409.9746,0.0000,-5831.2050,-2240.5049,3900.6428,94681.5307,82572.0501,92670.5778,80406.3918,87943.1383,88588.4335,83396.6886,87476.6532,-217145.2923,-224638.4635,-225630.0644,-215874.5767,87404.8277,-223697.0898,4866.1980,3137.8421,-2843.2498,3105.2417,2424.1613,-3131.0032,2320.0051,2698.8680,-5874.4720,3960.2716,4539.5253,1667.9771,3103.2198,82.1747,-6775.1689,3291.5885,0.0000,3779.1132,-6313.8065,-5655.6925,355700.8029,324455.6137,337890.6845,341106.1908,345526.9376,337091.5932,343572.0078,341657.8714,272912750.5206,272899497.2470,272884298.5129,272901414.6826,340716.5329,272893434.4124,4183.6090,4308.4231,-491.2168,3366.2533,1981.7392,1747.7621,-5354.1297,-5351.5391,3599.6242,-4874.5630,-1371.1668,-3465.6907,4697.7485,-3625.6846,-427.9857,2542.8600,0.0000,231.5571,1288.1927,872.9462,116587.6876,112804.4972,114794.7117,118497.9870,118532.0068,105575.4235,108295.1148,114860.7332,43440836.0181,43418848.7305,43420736.6009,43439689.9112,113375.0166,43441994.6745,
72000.000,-1432.2213,-4068.6911,5962.9105,-6842.9906,3071.7406,6217.2905,2120.1559,2137.7565,3830.0348,-4474.8026,2119.0782,-6796.1338,-6290.4261,3014.6612,1459.3530,-4193.0989,0.0000,4029.0381,4309.3606,-2093.0838,1644.2794,-1801.2490,4119.1072,-7375.1640,797.6125,301.4334,-4686.3168,-217.3062,-70886196.6478,-70892976.5501,-70888155.6096,-70890766.9786,-460.9597,-70891594.9677,-3932.7179,1085.8149,-114.3156,-1138.1868,-3498.7849,1589.1437,-5994.5640,-6029.0931,3361.1071,125.8492,-4482.9223,987.3171,-133.2391,-2851.0961,4933.1590,573.1673,0.0000,-3060.5971,4561.3343,5708.0128,367071.9534,335501.9789,347285.6948,351281.2201,355556.2795,348715.9209,353586.7130,350690.5848,263510537.6125,263500495.7061,263485228.3324,263499603.3640,351365.5169,263490932.6177,-5538.9011,-5501.3504,-3316.3120,7.6678,-5123.8934,2581.8960,2518.3599,2626.4339,-4713.4593,5265.4505,4818.0811,-118.2244,-2926.0101,5526.8333,4482.1527,-5363.9835,0.0000,-4777.3815,2673.4291,3310.7197,117634.1667,114069.7879,115111.3634,121224.6561,117512.0055,105745.6704,112834.5289,113100.7706,43494830.9525,43473558.7396,43471888.5000,43495963.3652,114784.0767,43492860.4466,
75600.000,5183.9445,3599.7420,-3327.7749,5917.3249,1191.4949,-4199.9418,-385.7088,-689.3531,-6240.2347,5510.4051,2204.6456,4877.6621,6534.0807,64.7962,-4244.1167,2271.8456,0.0000,262.8470,-4990.5131,-1359.0809,-90938.2820,-86466.2566,-84576.5572,-94653.1281,-86247.2880,-88203.2664,-90094.1290,-88465.5286,-136700263.6532,-136708086.7535,-136698075.6763,-136708858.5586,-88098.3207,-136704519.5304,2936.8870,-4912.9392,3753.8910,-1278.6745,4557.5885,1347.6105,6496.3919,6668.8804,-480.9248,-3426.2690,3865.4315,-3214.3990,-2249.1244,5634.1459,-1047.6732,-4883.7158,0.0000,2367.2701,-345.5528,-3999.3758,354321.7659,325150.3401,334786.1215,339310.7476,341766.4668,337747.1878,340749.1301,340007.9238,236127748.3270,236120870.7241,236108270.6831,236109230.0218,339745.8527,236108395.1164,3528.4728,3281.1491,4613.8298,-3393.5082,5056.7112,-5338.1355,2105.9578,1703.3751,2988.3130,-2412.1410,-5306.9225,3604.3606,-621.7732,-4024.5907,-5254.0015,4185.2987,0.0000,6519.8496,-4644.6914,-5496.1279,118625.4488,115334.6835,115328.5405,123452.9808,115375.4758,106588.3869,117961.5032,117882.9593,43548672.3754,43529300.4820,43524106.7227,43549678.2168,116181.3742,43543700.3215,
79200.000,-6682.6853,-2550.7612,62.3448,-3132.0919,-4347.2523,1513.5853,-2226.5347,-1588.9790,6659.9382,-4640.0468,-5638.5617,-930.7010,-4290.8241,-2110.2135,6057.2822,-489.0002,0.0000,-4498.1806,4503.1369,5051.2221,-176836.8257,-166131.0208,-167848.3921,-176032.5256,-169567.1313,-171142.5530,-166698.3983,-169625.4694,-193168746.3122,-193179001.6835,-193165857.5088,-193172402.5824,-169960.2500,-193172136.4014,-1778.0824,6367.3422,-6366.0643,3989.6371,-5050.9321,-4778.7462,-3804.8571,-4513.5391,-1874.0386,4742.6795,-3141.9098,4998.8488,3920.7092,-6589.8337,-2324.8899,6809.7893,0.0000,-2752.2171,-4059.2108,1978.1764,318431.1182,293977.5155,301169.3476,306088.6347,303653.5264,304776.2666,306688.3138,306740.1774,192637516.2186,192632681.4954,192625086.5438,192611155.3336,306647.7859,192618879.1354,573.1157,935.1096,-2456.6592,4724.7814,-1871.3600,4759.8394,-5239.5285,-5003.7558,514.3441,-1970.1601,2485.7910,-4621.4967,3778.5947,-3.8031,2125.0194,70.5731,0.0000,-4539.3673,3123.8535,4296.9334,119559.2256,116604.8672,115762.3752,125176.3860,116057.0230,108069.8787,118437.4928,115772.2745,43602165.8855,43586091.7106,43577534.8991,43596589.7764,117566.7720,43594514.2846,
82800.000,5375.9949,105.6704,2623.2609,-35.6069,5253.3164,538.2889,5080.3653,4434.8225,-4557.8997,1416.1698,6420.6883,-2940.1464,468.4186,3197.4441,-5024.1031,-1609.8151,0.0000,6138.6431,-2660.9298,-6900.2486,-250276.4248,-235825.9795,-240418.6436,-246470.5361,-241592.2033,-243056.7022,-236027.3517,-240941.2473,-236439975.4370,-236453017.4691,-236440050.2517,-236436455.0805,-240880.0600,-236442969.4338,-348.0001,-5174.0039,6100.8966,-6141.5732,3743.2040,6786.2031,31.4473,1171.4452,3678.3774,-4448.1053,1798.6060,-5703.1802,-5105.9814,4647.2602,3857.3832,-5056.0832,0.0000,3264.9791,6240.7768,-374.6334,261986.4982,243855.1379,248530.9740,253793.5709,248675.2241,251918.3327,254707.3131,253768.4094,136011893.0587,136007149.1647,136005747.9050,135987780.8020,254218.8941,135994238.6752,-4371.4061,-4604.8046,-1564.8261,-3230.1799,-2508.2611,-1254.7733,4573.0812,5169.1798,-3725.1936,5097.3059,1847.4199,2442.7880,-4676.7815,3998.3024,2545.6011,-4303.3062,0.0000,-108.5084,725.0208,-494.8551,120432.6526,117889.7739,116667.7484,126363.5168,119935.8579,110193.1020,116034.3539,120645.2606,43655137.9350,43643682.4763,43632271.0346,43640880.4539,118940.1344,43645302.3213,
86400.000,-2518.8409,3386.4318,-4423.5479,2528.4735,-4425.4869,-2008.0205,-6279.9431,-6403.3718,821.5138,2912.6799,-4643.0047,5077.4413,3185.8178,-4114.0509,993.3939,4137.8063,0.0000,-4704.8534,-686.9416,5758.0322,-306334.6829,-291232.1161,-297642.3080,-301578.3928,-297151.8462,-299198.3954,-291843.4251,-296644.4202,-263563960.4598,-263578755.4737,-263569727.5426,-263558889.8187,-296397.2515,-263567097.9332,3370.6411,2661.1720,-2756.6833,6457.3270,-338.1351,-5876.0842,2644.8973,1516.0861,-5042.0148,3688.5211,862.2862,4404.6277,5511.3423,-593.1752,-4118.1402,1044.1990,0.0000,-2130.7295,-5455.4465,-1271.2143,189027.7883,177839.3071,180199.6591,185771.9849,179191.5168,182686.5777,186891.8883,186416.3510,70118715.2523,70112056.3622,70116058.9188,70102407.8697,185824.2591,70102042.7573,5497.8263,5409.5526,4392.3298,-221.6291,5297.5228,-3060.2328,-636.2674,-2147.7304,4686.9815,-5084.9607,-5065.2299,1404.3382,2750.4927,-5538.6052,-5363.7525,5318.5947,0.0000,4643.0649,-4044.8998,-3641.3035,121242.8817,119207.0303,118169.9460,126948.0735,123609.6624,112998.2635,114502.1379,118596.0977,43707447.0679,43701428.2514,43688277.2827,43687144.8151,120301.3273,43696064.4171,
