sl_5_86400_20240525 Contact Analysis.csv
2024/05/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/05/25 07:47:00.00, Stop: 2024/05/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4361 - MoonIOAGSO 0001,50965.410,60331.030,9365.620,
Contact STARLINK-4361 - MoonIOAGSO 0001,62483.897,71861.762,9377.864,
Contact STARLINK-4361 - MoonIOAGSO 0001,74015.683,77627.965,3612.281,
Contact STARLINK-4361 - MoonIOAGSO 0001,79774.394,86400.000,6625.606,
Contact STARLINK-4361 - MoonLRO,0.000,1020.880,1020.880,
Contact STARLINK-4361 - MoonLRO,4908.822,14282.966,9374.143,
Contact STARLINK-4361 - MoonLRO,17391.525,20038.787,2647.262,
Contact STARLINK-4361 - MoonLRO,24245.565,25792.971,1547.406,
Contact STARLINK-4361 - MoonLRO,39462.932,42065.868,2602.937,
Contact STARLINK-4361 - MoonLRO,45219.299,48833.418,3614.119,
Contact STARLINK-4361 - MoonLRO,51498.275,54591.357,3093.082,
Contact STARLINK-4361 - MoonLRO,68260.548,69383.577,1123.029,
Contact STARLINK-4361 - MoonLRO,74014.922,76264.687,2249.765,
Contact STARLINK-4361 - MoonLRO,79769.777,86400.000,6630.223,
Contact STARLINK-4361 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4361 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4361 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4361 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3161 - MoonARTEMIS1,0.000,1453.553,1453.553,
Contact STARLINK-3161 - MoonARTEMIS1,9335.979,12907.892,3571.912,
Contact STARLINK-3161 - MoonARTEMIS1,15067.875,24380.475,9312.601,
Contact STARLINK-3161 - MoonARTEMIS1,26538.001,35856.963,9318.962,
Contact STARLINK-3161 - MoonARTEMIS1,38009.494,41595.804,3586.310,
Contact STARLINK-3161 - MoonARTEMIS1,43745.215,53074.020,9328.805,
Contact STARLINK-3161 - MoonARTEMIS1,55216.191,64552.277,9336.085,
Contact STARLINK-3161 - MoonARTEMIS1,66686.188,70291.152,3604.964,
Contact STARLINK-3161 - MoonARTEMIS1,72420.685,81767.637,9346.952,
Contact STARLINK-3161 - MoonARTEMIS1,83888.284,86400.000,2511.716,
Contact STARLINK-3161 - MoonARTEMIS2,0.000,7174.782,7174.782,
Contact STARLINK-3161 - MoonARTEMIS2,9337.164,12913.256,3576.092,
Contact STARLINK-3161 - MoonARTEMIS2,15074.385,24391.146,9316.762,
Contact STARLINK-3161 - MoonARTEMIS2,26547.418,35847.748,9300.330,
Contact STARLINK-3161 - MoonARTEMIS2,37999.984,41578.254,3578.271,
Contact STARLINK-3161 - MoonARTEMIS2,43730.487,53044.881,9314.394,
Contact STARLINK-3161 - MoonARTEMIS2,55194.972,64515.391,9320.419,
Contact STARLINK-3161 - MoonARTEMIS2,66661.721,70251.668,3589.947,
Contact STARLINK-3161 - MoonARTEMIS2,72395.592,81726.011,9330.419,
Contact STARLINK-3161 - MoonARTEMIS2,83864.015,86400.000,2535.985,
Contact STARLINK-3161 - MoonIOAGEO,0.000,1451.619,1451.619,
Contact STARLINK-3161 - MoonIOAGEO,9349.130,12922.339,3573.209,
Contact STARLINK-3161 - MoonIOAGEO,15078.817,24379.363,9300.546,
Contact STARLINK-3161 - MoonIOAGEO,26535.507,35853.560,9318.053,
Contact STARLINK-3161 - MoonIOAGEO,43749.003,53077.281,9328.278,
Contact STARLINK-3161 - MoonIOAGEO,55218.662,64536.523,9317.861,
Contact STARLINK-3161 - MoonIOAGEO,66673.850,70267.153,3593.304,
Contact STARLINK-3161 - MoonIOAGEO,72404.328,81747.472,9343.144,
Contact STARLINK-3161 - MoonIOAGNO,0.000,1460.349,1460.349,
Contact STARLINK-3161 - MoonIOAGNO,9340.057,12910.674,3570.618,
Contact STARLINK-3161 - MoonIOAGNO,16034.642,24405.114,8370.472,
Contact STARLINK-3161 - MoonIOAGNO,26563.697,35882.374,9318.677,
Contact STARLINK-3161 - MoonIOAGNO,38033.900,41615.197,3581.297,
Contact STARLINK-3161 - MoonIOAGNO,43762.579,53065.766,9303.187,
Contact STARLINK-3161 - MoonIOAGNO,60951.791,64553.179,3601.388,
Contact STARLINK-3161 - MoonIOAGNO,66695.916,70297.500,3601.584,
Contact STARLINK-3161 - MoonIOAGNO,72435.036,81774.444,9339.408,
Contact STARLINK-3161 - MoonIOAGNO,83900.446,86400.000,2499.554,
Contact STARLINK-3161 - MoonIOAGNO 0001,0.000,1461.282,1461.282,
Contact STARLINK-3161 - MoonIOAGNO 0001,3625.441,12939.208,9313.767,
Contact STARLINK-3161 - MoonIOAGNO 0001,15098.110,24401.227,9303.116,
Contact STARLINK-3161 - MoonIOAGNO 0001,26553.361,35367.362,8814.000,
Contact STARLINK-3161 - MoonIOAGNO 0001,38014.248,41605.770,3591.521,
Contact STARLINK-3161 - MoonIOAGNO 0001,43759.836,53090.694,9330.858,
Contact STARLINK-3161 - MoonIOAGNO 0001,55236.126,64559.830,9323.704,
Contact STARLINK-3161 - MoonIOAGNO 0001,66695.142,70287.310,3592.168,
Contact STARLINK-3161 - MoonIOAGNO 0001,72416.508,81754.065,9337.557,
Contact STARLINK-3161 - MoonIOAGNO 0001,83887.759,86400.000,2512.241,
Contact STARLINK-3161 - MoonIOAGSO,0.000,1443.012,1443.012,
Contact STARLINK-3161 - MoonIOAGSO,9347.385,12916.931,3569.546,
Contact STARLINK-3161 - MoonIOAGSO,15069.498,24369.621,9300.123,
Contact STARLINK-3161 - MoonIOAGSO,26525.020,35846.413,9321.393,
Contact STARLINK-3161 - MoonIOAGSO,37998.472,41588.724,3590.252,
Contact STARLINK-3161 - MoonIOAGSO,43738.794,53074.780,9335.986,
Contact STARLINK-3161 - MoonIOAGSO,55216.849,64522.943,9306.094,
Contact STARLINK-3161 - MoonIOAGSO,66660.224,70258.164,3597.939,
Contact STARLINK-3161 - MoonIOAGSO,72392.388,81740.116,9347.728,
Contact STARLINK-3161 - MoonIOAGSO,83866.614,86400.000,2533.386,
Contact STARLINK-3161 - MoonIOAGSO 0001,0.000,7163.701,7163.701,
Contact STARLINK-3161 - MoonIOAGSO 0001,9324.207,12902.652,3578.445,
Contact STARLINK-3161 - MoonIOAGSO 0001,15062.253,24387.003,9324.750,
Contact STARLINK-3161 - MoonIOAGSO 0001,26544.245,35855.079,9310.833,
Contact STARLINK-3161 - MoonIOAGSO 0001,38002.111,41579.313,3577.201,
Contact STARLINK-3161 - MoonIOAGSO 0001,43727.618,53050.910,9323.293,
Contact STARLINK-3161 - MoonIOAGSO 0001,55194.940,64535.505,9340.564,
Contact STARLINK-3161 - MoonIOAGSO 0001,66673.786,70280.367,3606.580,
Contact STARLINK-3161 - MoonIOAGSO 0001,72415.954,81739.063,9323.109,
Contact STARLINK-3161 - MoonIOAGSO 0001,83864.053,86400.000,2535.947,
Contact STARLINK-3161 - MoonLRO,0.000,1034.255,1034.255,
Contact STARLINK-3161 - MoonLRO,10577.796,12918.368,2340.573,
Contact STARLINK-3161 - MoonLRO,17429.439,18650.885,1221.445,
Contact STARLINK-3161 - MoonLRO,32276.269,35219.544,2943.275,
Contact STARLINK-3161 - MoonLRO,38007.520,41597.802,3590.283,
Contact STARLINK-3161 - MoonLRO,44686.515,47334.355,2647.840,
Contact STARLINK-3161 - MoonLRO,60948.737,62567.838,1619.101,
Contact STARLINK-3161 - MoonLRO,66678.698,69421.855,2743.156,
Contact STARLINK-3161 - MoonLRO,72408.647,81754.585,9345.938,
Contact STARLINK-3161 - MoonLRO,85639.552,86400.000,760.448,
Contact STARLINK-3161 - MarsSat1,0.000,9450.121,9450.121,
Contact STARLINK-3161 - MarsSat1,11218.496,20912.503,9694.007,
Contact STARLINK-3161 - MarsSat1,22683.722,32374.735,9691.013,
Contact STARLINK-3161 - MarsSat1,34149.019,38105.786,3956.767,
Contact STARLINK-3161 - MarsSat1,39881.685,49567.739,9686.054,
Contact STARLINK-3161 - MarsSat1,51347.012,61029.478,9682.466,
Contact STARLINK-3161 - MarsSat1,62812.287,66760.268,3947.981,
Contact STARLINK-3161 - MarsSat1,68544.893,78221.698,9676.805,
Contact STARLINK-3161 - MarsSat1,80010.038,86400.000,6389.962,
Contact STARLINK-3161 - MarsSat2,0.000,9450.059,9450.059,
Contact STARLINK-3161 - MarsSat2,11218.572,20912.413,9693.841,
Contact STARLINK-3161 - MarsSat2,22683.783,32374.604,9690.821,
Contact STARLINK-3161 - MarsSat2,34149.004,38105.636,3956.632,
Contact STARLINK-3161 - MarsSat2,39881.617,49567.571,9685.955,
Contact STARLINK-3161 - MarsSat2,51346.841,61029.333,9682.492,
Contact STARLINK-3161 - MarsSat2,62812.059,66760.148,3948.089,
Contact STARLINK-3161 - MarsSat2,68544.662,78221.645,9676.983,
Contact STARLINK-3161 - MarsSat2,80009.854,86400.000,6390.146,
Contact STARLINK-3161 - MarsSat3,0.000,9450.060,9450.060,
Contact STARLINK-3161 - MarsSat3,11218.494,20912.450,9693.957,
Contact STARLINK-3161 - MarsSat3,22683.712,32374.697,9690.985,
Contact STARLINK-3161 - MarsSat3,34148.976,38105.759,3956.783,
Contact STARLINK-3161 - MarsSat3,39881.621,49567.747,9686.126,
Contact STARLINK-3161 - MarsSat3,51346.927,61029.522,9682.595,
Contact STARLINK-3161 - MarsSat3,62812.229,66760.314,3948.085,
Contact STARLINK-3161 - MarsSat3,68544.859,78221.691,9676.832,
Contact STARLINK-3161 - MarsSat3,80010.023,86400.000,6389.977,
Contact STARLINK-3161 - MarsSat4,0.000,9450.176,9450.176,
Contact STARLINK-3161 - MarsSat4,11218.582,20912.559,9693.977,
Contact STARLINK-3161 - MarsSat4,22683.819,32374.808,9690.989,
Contact STARLINK-3161 - MarsSat4,34149.120,38105.806,3956.687,
Contact STARLINK-3161 - MarsSat4,39881.735,49567.666,9685.931,
Contact STARLINK-3161 - MarsSat4,51346.931,61029.498,9682.567,
Contact STARLINK-3161 - MarsSat4,62812.221,66760.297,3948.077,
Contact STARLINK-3161 - MarsSat4,68544.837,78221.666,9676.829,
Contact STARLINK-3161 - MarsSat4,80009.964,86400.000,6390.036,
Contact STARLINK-2021 - STARLINK-1830,6870.781,7831.214,960.432,
Contact STARLINK-2021 - STARLINK-1830,21211.577,22167.177,955.600,
Contact STARLINK-2021 - STARLINK-1830,35547.467,36508.015,960.548,
Contact STARLINK-2021 - STARLINK-1830,49888.241,50843.959,955.718,
Contact STARLINK-2021 - STARLINK-1830,64224.122,65184.765,960.643,
Contact STARLINK-2021 - STARLINK-1830,78564.874,79520.691,955.817,
Contact STARLINK-2021 - MoonARTEMIS1,46.532,3626.033,3579.501,
Contact STARLINK-2021 - MoonARTEMIS1,11525.727,20864.947,9339.220,
Contact STARLINK-2021 - MoonARTEMIS1,23031.530,32371.310,9339.780,
Contact STARLINK-2021 - MoonARTEMIS1,34537.782,38124.480,3586.698,
Contact STARLINK-2021 - MoonARTEMIS1,40290.410,49630.294,9339.884,
Contact STARLINK-2021 - MoonARTEMIS1,51794.283,61134.866,9340.582,
Contact STARLINK-2021 - MoonARTEMIS1,63295.886,66886.450,3590.564,
Contact STARLINK-2021 - MoonARTEMIS1,69045.641,78387.511,9341.869,
Contact STARLINK-2021 - MoonARTEMIS1,80542.433,86400.000,5857.567,
Contact STARLINK-2021 - MoonARTEMIS2,5757.579,9346.623,3589.044,
Contact STARLINK-2021 - MoonARTEMIS2,11511.199,20856.568,9345.369,
Contact STARLINK-2021 - MoonARTEMIS2,28781.336,32359.878,3578.543,
Contact STARLINK-2021 - MoonARTEMIS2,34519.375,38098.069,3578.694,
Contact STARLINK-2021 - MoonARTEMIS2,40258.784,49582.947,9324.163,
Contact STARLINK-2021 - MoonARTEMIS2,51744.253,61074.094,9329.841,
Contact STARLINK-2021 - MoonARTEMIS2,63234.868,66821.363,3586.495,
Contact STARLINK-2021 - MoonARTEMIS2,68981.566,78318.851,9337.285,
Contact STARLINK-2021 - MoonARTEMIS2,80477.353,86400.000,5922.647,
Contact STARLINK-2021 - MoonIOAGEO,36.364,9377.214,9340.850,
Contact STARLINK-2021 - MoonIOAGEO,11540.487,20862.703,9322.215,
Contact STARLINK-2021 - MoonIOAGEO,23024.016,32352.299,9328.283,
Contact STARLINK-2021 - MoonIOAGEO,34516.943,38106.476,3589.532,
Contact STARLINK-2021 - MoonIOAGEO,42851.100,49620.009,6768.909,
Contact STARLINK-2021 - MoonIOAGEO,51782.115,61113.441,9331.325,
Contact STARLINK-2021 - MoonIOAGEO,63270.838,66854.402,3583.564,
Contact STARLINK-2021 - MoonIOAGEO,69011.778,78350.280,9338.502,
Contact STARLINK-2021 - MoonIOAGEO,80509.208,83054.485,2545.277,
Contact STARLINK-2021 - MoonIOAGNO,32.252,9370.117,9337.865,
Contact STARLINK-2021 - MoonIOAGNO,17274.549,20858.166,3583.617,
Contact STARLINK-2021 - MoonIOAGNO,23020.953,32357.150,9336.197,
Contact STARLINK-2021 - MoonIOAGNO,34520.335,38108.795,3588.460,
Contact STARLINK-2021 - MoonIOAGNO,40271.937,49613.429,9341.492,
Contact STARLINK-2021 - MoonIOAGNO,51775.912,55360.851,3584.939,
Contact STARLINK-2021 - MoonIOAGNO,63261.950,66853.085,3591.134,
Contact STARLINK-2021 - MoonIOAGNO,69010.061,78357.718,9347.658,
Contact STARLINK-2021 - MoonIOAGNO,80512.205,86400.000,5887.795,
Contact STARLINK-2021 - MoonIOAGNO 0001,26.862,9360.995,9334.132,
Contact STARLINK-2021 - MoonIOAGNO 0001,11525.180,20863.156,9337.976,
Contact STARLINK-2021 - MoonIOAGNO 0001,23028.179,32365.073,9336.893,
Contact STARLINK-2021 - MoonIOAGNO 0001,40268.007,49604.263,9336.256,
Contact STARLINK-2021 - MoonIOAGNO 0001,51764.793,61108.671,9343.878,
Contact STARLINK-2021 - MoonIOAGNO 0001,63268.075,66861.775,3593.700,
Contact STARLINK-2021 - MoonIOAGNO 0001,69020.791,78358.211,9337.420,
Contact STARLINK-2021 - MoonIOAGNO 0001,80511.584,86400.000,5888.416,
Contact STARLINK-2021 - MoonIOAGSO,48.076,9371.863,9323.787,
Contact STARLINK-2021 - MoonIOAGSO,11529.577,20864.904,9335.328,
Contact STARLINK-2021 - MoonIOAGSO,23031.065,32373.168,9342.103,
Contact STARLINK-2021 - MoonIOAGSO,34537.909,38124.931,3587.022,
Contact STARLINK-2021 - MoonIOAGSO,40288.379,49620.158,9331.779,
Contact STARLINK-2021 - MoonIOAGSO,51778.089,61105.672,9327.583,
Contact STARLINK-2021 - MoonIOAGSO,63269.099,66861.124,3592.024,
Contact STARLINK-2021 - MoonIOAGSO,69023.704,78370.238,9346.534,
Contact STARLINK-2021 - MoonIOAGSO,80528.793,86400.000,5871.207,
Contact STARLINK-2021 - MoonIOAGSO 0001,34.647,9378.190,9343.544,
Contact STARLINK-2021 - MoonIOAGSO 0001,11542.678,20879.094,9336.416,
Contact STARLINK-2021 - MoonIOAGSO 0001,23042.082,32363.409,9321.327,
Contact STARLINK-2021 - MoonIOAGSO 0001,34521.418,38106.801,3585.383,
Contact STARLINK-2021 - MoonIOAGSO 0001,40272.444,49616.755,9344.310,
Contact STARLINK-2021 - MoonIOAGSO 0001,51781.067,61122.496,9341.429,
Contact STARLINK-2021 - MoonIOAGSO 0001,63283.093,66872.282,3589.189,
Contact STARLINK-2021 - MoonIOAGSO 0001,69029.870,78354.972,9325.102,
Contact STARLINK-2021 - MoonIOAGSO 0001,80511.933,86400.000,5888.067,
Contact STARLINK-2021 - MoonLRO,5784.154,7847.976,2063.822,
Contact STARLINK-2021 - MoonLRO,11534.866,20861.708,9326.843,
Contact STARLINK-2021 - MoonLRO,24248.417,26614.155,2365.738,
Contact STARLINK-2021 - MoonLRO,46027.122,48854.845,2827.724,
Contact STARLINK-2021 - MoonLRO,51775.369,55356.389,3581.020,
Contact STARLINK-2021 - MoonLRO,71973.967,76257.775,4283.808,
Contact STARLINK-2021 - MoonLRO,80519.840,86400.000,5880.160,
Contact STARLINK-2021 - MarsSat1,1785.171,5640.672,3855.501,
Contact STARLINK-2021 - MarsSat1,7528.012,17119.041,9591.029,
Contact STARLINK-2021 - MarsSat1,19013.571,28597.387,9583.816,
Contact STARLINK-2021 - MarsSat1,30498.983,34336.555,3837.572,
Contact STARLINK-2021 - MarsSat1,36241.634,45814.875,9573.242,
Contact STARLINK-2021 - MarsSat1,47726.804,57293.144,9566.341,
Contact STARLINK-2021 - MarsSat1,59211.766,63032.249,3820.483,
Contact STARLINK-2021 - MarsSat1,64954.159,74510.383,9556.224,
Contact STARLINK-2021 - MarsSat1,76438.764,85988.420,9549.656,
Contact STARLINK-2021 - MarsSat2,1785.219,5640.782,3855.564,
Contact STARLINK-2021 - MarsSat2,7528.080,17119.181,9591.101,
Contact STARLINK-2021 - MarsSat2,19013.648,28597.508,9583.860,
Contact STARLINK-2021 - MarsSat2,30499.016,34336.647,3837.631,
Contact STARLINK-2021 - MarsSat2,36241.627,45814.881,9573.254,
Contact STARLINK-2021 - MarsSat2,47726.705,57293.058,9566.353,
Contact STARLINK-2021 - MarsSat2,59211.595,63032.127,3820.532,
Contact STARLINK-2021 - MarsSat2,64953.970,74510.227,9556.257,
Contact STARLINK-2021 - MarsSat2,76438.585,85988.281,9549.696,
Contact STARLINK-2021 - MarsSat3,1785.168,5640.712,3855.545,
Contact STARLINK-2021 - MarsSat3,7528.014,17119.081,9591.067,
Contact STARLINK-2021 - MarsSat3,19013.573,28597.396,9583.822,
Contact STARLINK-2021 - MarsSat3,30498.961,34336.537,3837.576,
Contact STARLINK-2021 - MarsSat3,36241.592,45814.798,9573.206,
Contact STARLINK-2021 - MarsSat3,47726.726,57293.037,9566.311,
Contact STARLINK-2021 - MarsSat3,59211.689,63032.152,3820.463,
Contact STARLINK-2021 - MarsSat3,64954.101,74510.351,9556.250,
Contact STARLINK-2021 - MarsSat3,76438.748,85988.441,9549.693,
Contact STARLINK-2021 - MarsSat4,1785.217,5640.691,3855.474,
Contact STARLINK-2021 - MarsSat4,7528.087,17119.097,9591.010,
Contact STARLINK-2021 - MarsSat4,19013.639,28597.437,9583.798,
Contact STARLINK-2021 - MarsSat4,30499.073,34336.611,3837.537,
Contact STARLINK-2021 - MarsSat4,36241.707,45814.899,9573.192,
Contact STARLINK-2021 - MarsSat4,47726.762,57293.066,9566.304,
Contact STARLINK-2021 - MarsSat4,59211.693,63032.159,3820.467,
Contact STARLINK-2021 - MarsSat4,64954.093,74510.328,9556.235,
Contact STARLINK-2021 - MarsSat4,76438.702,85988.363,9549.660,
Contact STARLINK-2598 - MoonARTEMIS1,0.000,5652.534,5652.534,
Contact STARLINK-2598 - MoonARTEMIS1,7984.921,17343.210,9358.288,
Contact STARLINK-2598 - MoonARTEMIS1,19495.816,23102.881,3607.065,
Contact STARLINK-2598 - MoonARTEMIS1,25254.123,34623.387,9369.264,
Contact STARLINK-2598 - MoonARTEMIS1,36770.705,46143.855,9373.150,
Contact STARLINK-2598 - MoonARTEMIS1,48286.267,51903.747,3617.479,
Contact STARLINK-2598 - MoonARTEMIS1,54043.431,63422.259,9378.829,
Contact STARLINK-2598 - MoonARTEMIS1,65556.051,74938.102,9382.052,
Contact STARLINK-2598 - MoonARTEMIS1,77065.526,80694.486,3628.961,
Contact STARLINK-2598 - MoonARTEMIS1,82818.564,86400.000,3581.436,
Contact STARLINK-2598 - MoonARTEMIS2,0.000,5812.354,5812.354,
Contact STARLINK-2598 - MoonARTEMIS2,7965.776,17334.652,9368.876,
Contact STARLINK-2598 - MoonARTEMIS2,19485.525,23098.974,3613.448,
Contact STARLINK-2598 - MoonARTEMIS2,25627.789,34603.301,8975.513,
Contact STARLINK-2598 - MoonARTEMIS2,36744.365,46095.015,9350.650,
Contact STARLINK-2598 - MoonARTEMIS2,48235.587,57596.219,9360.632,
Contact STARLINK-2598 - MoonARTEMIS2,59734.048,63349.051,3615.002,
Contact STARLINK-2598 - MoonARTEMIS2,65485.112,74858.328,9373.216,
Contact STARLINK-2598 - MoonARTEMIS2,76990.306,86372.047,9381.742,
Contact STARLINK-2598 - MoonIOAGEO,0.000,5849.851,5849.851,
Contact STARLINK-2598 - MoonIOAGEO,8001.289,17351.232,9349.944,
Contact STARLINK-2598 - MoonIOAGEO,19496.867,23095.834,3598.967,
Contact STARLINK-2598 - MoonIOAGEO,25241.446,34602.498,9361.053,
Contact STARLINK-2598 - MoonIOAGEO,42967.018,46133.289,3166.270,
Contact STARLINK-2598 - MoonIOAGEO,48273.725,51894.393,3620.668,
Contact STARLINK-2598 - MoonIOAGEO,54030.083,63392.674,9362.591,
Contact STARLINK-2598 - MoonIOAGEO,65523.167,74891.869,9368.702,
Contact STARLINK-2598 - MoonIOAGEO,77023.097,83282.814,6259.717,
Contact STARLINK-2598 - MoonIOAGNO,0.000,5841.663,5841.663,
Contact STARLINK-2598 - MoonIOAGNO,7993.159,11593.251,3600.092,
Contact STARLINK-2598 - MoonIOAGNO,19490.864,23100.433,3609.569,
Contact STARLINK-2598 - MoonIOAGNO,25244.109,34615.830,9371.722,
Contact STARLINK-2598 - MoonIOAGNO,36755.101,46130.592,9375.490,
Contact STARLINK-2598 - MoonIOAGNO,48268.119,51884.758,3616.638,
Contact STARLINK-2598 - MoonIOAGNO,59766.792,63389.849,3623.056,
