sl_50_86400_20240621 Contact Analysis.csv
2024/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:06 2024,
Start: 2024/06/21 07:47:00.00, Stop: 2024/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30789 - STARLINK-3720,53630.586,54208.394,577.808,
Contact STARLINK-30789 - STARLINK-3720,67708.936,68553.746,844.810,
Contact STARLINK-30789 - STARLINK-3720,79013.720,82836.535,3822.816,
Contact STARLINK-30789 - STARLINK-1293,6460.238,7279.314,819.075,
Contact STARLINK-30789 - STARLINK-1293,17812.339,18677.727,865.388,
Contact STARLINK-30789 - STARLINK-1293,32018.932,32909.379,890.447,
Contact STARLINK-30789 - STARLINK-1293,46242.782,47123.333,880.551,
Contact STARLINK-30789 - STARLINK-1293,60484.481,61319.749,835.268,
Contact STARLINK-30789 - STARLINK-1293,71891.304,72663.442,772.138,
Contact STARLINK-30789 - STARLINK-1293,86169.777,86400.000,230.223,
Contact STARLINK-30789 - STARLINK-11259 [DTC],14275.707,20949.669,6673.962,
Contact STARLINK-30789 - STARLINK-11259 [DTC],28000.447,29372.032,1371.586,
Contact STARLINK-30789 - STARLINK-11259 [DTC],39173.349,40442.215,1268.866,
Contact STARLINK-30789 - STARLINK-11259 [DTC],53429.658,54000.794,571.136,
Contact STARLINK-30789 - STARLINK-5237,0.000,86003.358,86003.358,
Contact STARLINK-30789 - STARLINK-4764,19329.241,86400.000,67070.759,
Contact STARLINK-30789 - STARLINK-6163,6501.773,7295.433,793.659,
Contact STARLINK-30789 - STARLINK-6163,17837.056,18735.886,898.831,
Contact STARLINK-30789 - STARLINK-6163,32038.357,33004.122,965.765,
Contact STARLINK-30789 - STARLINK-6163,46272.396,47238.895,966.499,
Contact STARLINK-30789 - STARLINK-6163,60540.139,61440.570,900.431,
Contact STARLINK-30789 - STARLINK-6163,71979.898,75605.956,3626.057,
Contact STARLINK-30789 - STARLINK-6163,86321.164,86400.000,78.836,
Contact STARLINK-30789 - STARLINK-5755,35379.368,36064.044,684.676,
Contact STARLINK-30789 - STARLINK-5755,46583.953,50521.059,3937.106,
Contact STARLINK-30789 - STARLINK-5755,60684.481,67719.311,7034.830,
Contact STARLINK-30789 - STARLINK-5755,74878.955,76267.034,1388.079,
Contact STARLINK-30789 - STARLINK-5755,83425.893,86400.000,2974.107,
Contact STARLINK-30789 - STARLINK-30187,4225.283,11121.281,6895.998,
Contact STARLINK-30789 - STARLINK-30187,21266.709,28203.080,6936.371,
Contact STARLINK-30789 - STARLINK-30187,35540.322,36705.640,1165.318,
Contact STARLINK-30789 - STARLINK-30187,49868.394,50840.327,971.933,
Contact STARLINK-30789 - STARLINK-30187,64298.435,64873.924,575.489,
Contact STARLINK-30789 - STARLINK-5121,60824.105,61428.604,604.499,
Contact STARLINK-30789 - STARLINK-5121,74910.859,75756.944,846.085,
Contact STARLINK-30789 - STARLINK-5121,86209.740,86400.000,190.260,
Contact STARLINK-30789 - STARLINK-30413,6517.865,7439.477,921.612,
Contact STARLINK-30789 - STARLINK-30413,17966.083,18766.562,800.479,
Contact STARLINK-30789 - STARLINK-30413,32330.702,32871.902,541.200,
Contact STARLINK-30789 - STARLINK-1458,39557.698,39916.818,359.120,
Contact STARLINK-30789 - STARLINK-1458,53587.908,54328.896,740.988,
Contact STARLINK-30789 - STARLINK-1458,67694.586,68663.650,969.064,
Contact STARLINK-30789 - STARLINK-1458,79019.481,82938.525,3919.044,
Contact STARLINK-30789 - STARLINK-4056,0.000,31.137,31.137,
Contact STARLINK-30789 - STARLINK-5045,61079.373,86400.000,25320.627,
Contact STARLINK-30789 - STARLINK-31159,28518.441,29292.601,774.160,
Contact STARLINK-30789 - STARLINK-31159,42664.850,43615.038,950.188,
Contact STARLINK-30789 - STARLINK-31159,56848.644,57898.924,1050.281,
Contact STARLINK-30789 - STARLINK-31159,68230.008,72131.585,3901.577,
Contact STARLINK-30789 - STARLINK-31159,82499.503,83490.126,990.623,
Contact STARLINK-30789 - STARLINK-4570,10579.995,11103.836,523.841,
Contact STARLINK-30789 - STARLINK-4570,24839.722,25358.628,518.907,
Contact STARLINK-30789 - STARLINK-4570,39082.860,39630.447,547.586,
Contact STARLINK-30789 - STARLINK-4570,64732.117,65307.602,575.485,
Contact STARLINK-30789 - STARLINK-4570,78969.296,79584.867,615.571,
Contact STARLINK-30789 - STARLINK-32080,3261.178,4194.121,932.943,
Contact STARLINK-30789 - STARLINK-32080,17333.973,18236.310,902.337,
Contact STARLINK-30789 - STARLINK-32080,28601.313,29460.970,859.658,
Contact STARLINK-30789 - STARLINK-32080,42698.254,43479.033,780.779,
Contact STARLINK-30789 - STARLINK-32080,53978.873,54690.475,711.602,
Contact STARLINK-30789 - STARLINK-32080,68084.241,68700.278,616.036,
Contact STARLINK-30789 - STARLINK-1212,0.000,3952.422,3952.422,
Contact STARLINK-30789 - STARLINK-1313,3054.068,4012.311,958.243,
Contact STARLINK-30789 - STARLINK-1313,14294.044,18035.063,3741.019,
Contact STARLINK-30789 - STARLINK-1313,28351.391,29234.295,882.904,
Contact STARLINK-30789 - STARLINK-1313,42443.016,43206.571,763.555,
Contact STARLINK-30789 - STARLINK-1313,53726.617,54375.691,649.074,
Contact STARLINK-30789 - STARLINK-30452,46481.933,47208.367,726.434,
Contact STARLINK-30789 - STARLINK-30452,60583.912,61573.551,989.639,
Contact STARLINK-30789 - STARLINK-30452,71914.188,75866.546,3952.357,
Contact STARLINK-30789 - STARLINK-30452,86127.547,86400.000,272.453,
Contact STARLINK-30789 - STARLINK-4557,53957.796,54333.770,375.974,
Contact STARLINK-30789 - STARLINK-4557,68048.329,68666.408,618.079,
Contact STARLINK-30789 - STARLINK-4557,82191.475,82946.928,755.453,
Contact STARLINK-30789 - STARLINK-2336,0.000,46283.089,46283.089,
Contact STARLINK-30789 - STARLINK-30137,0.000,44100.547,44100.547,
Contact STARLINK-30789 - STARLINK-4583,0.000,4058.703,4058.703,
Contact STARLINK-30789 - STARLINK-4583,14235.955,18230.994,3995.039,
