sl_5_86400_20240801 Contact Analysis.csv
2024/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/08/01 07:47:00.00, Stop: 2024/08/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4555 - STARLINK-3068,7123.679,10875.810,3752.131,
Contact STARLINK-4555 - STARLINK-3068,21496.282,25238.052,3741.770,
Contact STARLINK-4555 - STARLINK-3068,35865.180,36723.437,858.257,
Contact STARLINK-4555 - STARLINK-3068,50242.887,51075.148,832.261,
Contact STARLINK-4555 - STARLINK-3068,64617.297,65429.533,812.236,
Contact STARLINK-4555 - STARLINK-3068,78999.993,79776.357,776.364,
Contact STARLINK-4555 - MoonARTEMIS1,0.000,38823.837,38823.837,
Contact STARLINK-4555 - MoonARTEMIS1,39857.540,50222.473,10364.934,
Contact STARLINK-4555 - MoonARTEMIS1,51390.441,67340.630,15950.190,
Contact STARLINK-4555 - MoonARTEMIS1,68676.618,78761.386,10084.768,
Contact STARLINK-4555 - MoonARTEMIS1,80195.920,86400.000,6204.080,
Contact STARLINK-4555 - MoonARTEMIS2,0.000,10373.671,10373.671,
Contact STARLINK-4555 - MoonARTEMIS2,11069.687,38805.789,27736.102,
Contact STARLINK-4555 - MoonARTEMIS2,40010.913,50216.822,10205.909,
Contact STARLINK-4555 - MoonARTEMIS2,51523.090,67342.736,15819.646,
Contact STARLINK-4555 - MoonARTEMIS2,74519.349,78742.588,4223.239,
Contact STARLINK-4555 - MoonARTEMIS2,80299.144,86400.000,6100.856,
Contact STARLINK-4555 - MoonIOAGEO,0.000,17480.199,17480.199,
Contact STARLINK-4555 - MoonIOAGEO,21156.495,38829.571,17673.076,
Contact STARLINK-4555 - MoonIOAGEO,39895.872,50245.582,10349.710,
Contact STARLINK-4555 - MoonIOAGEO,51402.677,61306.619,9903.942,
Contact STARLINK-4555 - MoonIOAGEO,68768.661,78748.892,9980.232,
Contact STARLINK-4555 - MoonIOAGEO,80286.557,86400.000,6113.443,
Contact STARLINK-4555 - MoonIOAGNO,0.000,38923.474,38923.474,
Contact STARLINK-4555 - MoonIOAGNO,39842.787,50239.014,10396.227,
Contact STARLINK-4555 - MoonIOAGNO,51428.287,67380.481,15952.193,
Contact STARLINK-4555 - MoonIOAGNO,68758.558,78806.333,10047.775,
Contact STARLINK-4555 - MoonIOAGNO,80264.834,86400.000,6135.166,
Contact STARLINK-4555 - MoonIOAGNO 0001,0.000,38854.365,38854.365,
Contact STARLINK-4555 - MoonIOAGNO 0001,39895.443,50293.390,10397.948,
Contact STARLINK-4555 - MoonIOAGNO 0001,51437.931,67369.727,15931.796,
Contact STARLINK-4555 - MoonIOAGNO 0001,68731.843,78749.538,10017.695,
Contact STARLINK-4555 - MoonIOAGNO 0001,80280.082,86400.000,6119.918,
Contact STARLINK-4555 - MoonIOAGSO,0.000,38786.637,38786.637,
Contact STARLINK-4555 - MoonIOAGSO,39860.890,50231.838,10370.948,
