sl_10_5400_20240616 Contact Analysis.csv
2024/06/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:21 2024,
Start: 2024/06/16 07:47:00.00, Stop: 2024/06/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31801 - STARLINK-4365,0.000,161.526,161.526,
Contact STARLINK-31801 - STARLINK-4365,5260.920,5400.000,139.080,
Contact STARLINK-31801 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MoonLRO,2639.385,4172.572,1533.186,
Contact STARLINK-31801 - MarsSat1,29.486,4001.783,3972.297,
Contact STARLINK-31801 - MarsSat2,29.566,4001.733,3972.167,
Contact STARLINK-31801 - MarsSat3,29.489,4001.746,3972.258,
Contact STARLINK-31801 - MarsSat4,29.528,4001.847,3972.319,
Contact STARLINK-5226 - STARLINK-30245,0.000,5400.000,5400.000,
Contact STARLINK-5226 - STARLINK-3598,0.000,5400.000,5400.000,
Contact STARLINK-5226 - MoonARTEMIS1,706.554,4584.652,3878.098,
Contact STARLINK-5226 - MoonARTEMIS2,756.591,4644.308,3887.717,
Contact STARLINK-5226 - MoonIOAGEO,762.078,4632.195,3870.117,
Contact STARLINK-5226 - MoonIOAGNO,731.023,4615.717,3884.695,
Contact STARLINK-5226 - MoonIOAGNO 0001,753.528,4646.096,3892.568,
Contact STARLINK-5226 - MoonIOAGSO,765.860,4627.618,3861.758,
Contact STARLINK-5226 - MoonIOAGSO 0001,748.458,4612.858,3864.400,
Contact STARLINK-5226 - MoonLRO,743.261,4173.452,3430.190,
Contact STARLINK-5226 - MarsSat1,0.000,2086.556,2086.556,
Contact STARLINK-5226 - MarsSat1,3971.479,5400.000,1428.521,
Contact STARLINK-5226 - MarsSat2,0.000,2086.592,2086.592,
Contact STARLINK-5226 - MarsSat2,3971.449,5400.000,1428.551,
Contact STARLINK-5226 - MarsSat3,0.000,2086.557,2086.557,
Contact STARLINK-5226 - MarsSat3,3971.455,5400.000,1428.545,
Contact STARLINK-5226 - MarsSat4,0.000,2086.604,2086.604,
Contact STARLINK-5226 - MarsSat4,3971.527,5400.000,1428.473,
Contact STARLINK-30245 - STARLINK-3598,0.000,5400.000,5400.000,
Contact STARLINK-30245 - STARLINK-5256,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonARTEMIS1,1687.137,5400.000,3712.863,
Contact STARLINK-30245 - MoonARTEMIS2,1736.770,5400.000,3663.230,
Contact STARLINK-30245 - MoonIOAGEO,1734.484,5400.000,3665.516,
Contact STARLINK-30245 - MoonIOAGNO,1717.222,5400.000,3682.778,
Contact STARLINK-30245 - MoonIOAGNO 0001,1737.531,5400.000,3662.469,
Contact STARLINK-30245 - MoonIOAGSO,1729.851,5400.000,3670.149,
Contact STARLINK-30245 - MoonIOAGSO 0001,1716.014,5400.000,3683.986,
Contact STARLINK-30245 - MoonLRO,1716.172,4167.619,2451.447,
Contact STARLINK-30245 - MarsSat1,0.000,2818.217,2818.217,
Contact STARLINK-30245 - MarsSat1,4874.298,5400.000,525.702,
Contact STARLINK-30245 - MarsSat2,0.000,2818.251,2818.251,
Contact STARLINK-30245 - MarsSat2,4874.303,5400.000,525.697,
Contact STARLINK-30245 - MarsSat3,0.000,2818.221,2818.221,
Contact STARLINK-30245 - MarsSat3,4874.293,5400.000,525.707,
Contact STARLINK-30245 - MarsSat4,0.000,2818.252,2818.252,
Contact STARLINK-30245 - MarsSat4,4874.336,5400.000,525.664,
Contact STARLINK-4365 - STARLINK-5610,0.000,687.327,687.327,
Contact STARLINK-4365 - STARLINK-5610,5170.545,5400.000,229.455,
Contact STARLINK-4365 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4365 - MoonLRO,3329.038,4152.058,823.019,
Contact STARLINK-4365 - MarsSat1,396.670,4071.276,3674.606,
Contact STARLINK-4365 - MarsSat2,396.726,4071.338,3674.611,
Contact STARLINK-4365 - MarsSat3,396.680,4071.305,3674.625,
Contact STARLINK-4365 - MarsSat4,396.662,4071.271,3674.609,
Contact STARLINK-30498 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-30498 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-30498 - MoonARTEMIS1,345.933,4009.197,3663.264,
Contact STARLINK-30498 - MoonARTEMIS2,372.189,4047.972,3675.784,
Contact STARLINK-30498 - MoonIOAGEO,363.781,4038.106,3674.326,
