sl_100_86400_20240507 Contact Analysis.csv
2024/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:11 2024,
Start: 2024/05/07 07:47:00.00, Stop: 2024/05/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31540 - STARLINK-11264 [DTC],0.000,19225.069,19225.069,
Contact STARLINK-31540 - STARLINK-31912,3662.590,13838.815,10176.224,
Contact STARLINK-31540 - STARLINK-31912,14876.537,25046.992,10170.456,
Contact STARLINK-31540 - STARLINK-31912,28874.625,39039.448,10164.824,
Contact STARLINK-31540 - STARLINK-31912,40088.562,50247.511,10158.950,
Contact STARLINK-31540 - STARLINK-31912,54125.256,64275.575,10150.319,
Contact STARLINK-31540 - STARLINK-31912,65339.151,75483.730,10144.580,
Contact STARLINK-31540 - STARLINK-31912,79337.250,86400.000,7062.750,
Contact STARLINK-31540 - STARLINK-3515,3317.687,7238.773,3921.086,
Contact STARLINK-31540 - STARLINK-3515,17556.900,18491.606,934.706,
Contact STARLINK-31540 - STARLINK-3515,31914.530,32454.423,539.892,
Contact STARLINK-31540 - STARLINK-5549,6851.314,7877.825,1026.511,
Contact STARLINK-31540 - STARLINK-5549,21067.695,22079.228,1011.533,
Contact STARLINK-31540 - STARLINK-5549,35365.387,36199.313,833.926,
Contact STARLINK-31540 - STARLINK-2393,24881.797,25703.767,821.970,
Contact STARLINK-31540 - STARLINK-2393,39000.657,39937.082,936.425,
Contact STARLINK-31540 - STARLINK-2393,50335.335,54114.343,3779.008,
Contact STARLINK-31540 - STARLINK-2393,64553.522,65416.745,863.223,
Contact STARLINK-31540 - STARLINK-2393,78833.422,79490.066,656.644,
Contact STARLINK-31540 - STARLINK-32040,0.000,2842.932,2842.932,
Contact STARLINK-31540 - STARLINK-32040,3741.153,14065.766,10324.613,
Contact STARLINK-31540 - STARLINK-32040,15016.457,28061.851,13045.394,
Contact STARLINK-31540 - STARLINK-32040,29118.279,39255.952,10137.673,
Contact STARLINK-31540 - STARLINK-32040,46077.560,53248.422,7170.862,
Contact STARLINK-31540 - STARLINK-32040,54579.557,61612.337,7032.780,
Contact STARLINK-31540 - STARLINK-32040,71578.051,72773.244,1195.193,
Contact STARLINK-31540 - STARLINK-32040,85751.705,86400.000,648.295,
Contact STARLINK-31540 - STARLINK-5081,6552.567,7689.783,1137.216,
Contact STARLINK-31540 - STARLINK-5081,20943.244,21726.372,783.128,
Contact STARLINK-31540 - STARLINK-32011,0.000,103.407,103.407,
Contact STARLINK-31540 - STARLINK-32011,10574.517,11294.758,720.240,
Contact STARLINK-31540 - STARLINK-32011,24766.421,25259.026,492.604,
Contact STARLINK-31540 - STARLINK-3911,6366.690,7532.398,1165.708,
Contact STARLINK-31540 - STARLINK-3911,11633.565,64322.137,52688.572,
Contact STARLINK-31540 - STARLINK-1296,6730.372,7403.743,673.371,
Contact STARLINK-31540 - STARLINK-1296,14827.106,25180.928,10353.822,
Contact STARLINK-31540 - STARLINK-1296,25788.128,39555.436,13767.308,
Contact STARLINK-31540 - STARLINK-1296,39795.684,53304.783,13509.099,
Contact STARLINK-31540 - STARLINK-1296,54492.415,61445.995,6953.581,
Contact STARLINK-31540 - STARLINK-1991,438.879,13680.659,13241.780,
Contact STARLINK-31540 - STARLINK-1991,14877.042,21936.671,7059.629,
Contact STARLINK-31540 - STARLINK-4662,0.000,3657.822,3657.822,
Contact STARLINK-31540 - STARLINK-4662,14066.972,14960.580,893.607,
Contact STARLINK-31540 - STARLINK-4662,28295.786,29049.245,753.459,
Contact STARLINK-31540 - STARLINK-6273,53910.285,86400.000,32489.715,
Contact STARLINK-31540 - STARLINK-32175,49983.661,50644.053,660.393,
Contact STARLINK-31540 - STARLINK-32175,61054.942,61859.368,804.427,
Contact STARLINK-31540 - STARLINK-32175,74921.591,75851.196,929.606,
Contact STARLINK-31540 - STARLINK-32175,86038.929,86400.000,361.071,
Contact STARLINK-31540 - STARLINK-31183,0.000,3207.949,3207.949,
Contact STARLINK-31540 - STARLINK-31183,4083.358,11261.691,7178.333,
