sl_20_86400_20241106 Contact Analysis.csv
2024/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/11/06 07:47:00.00, Stop: 2024/11/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4599 - MarsSat3,233.675,9842.699,9609.024,
Contact STARLINK-4599 - MarsSat3,11682.780,21301.447,9618.667,
Contact STARLINK-4599 - MarsSat3,23131.964,27030.922,3898.958,
Contact STARLINK-4599 - MarsSat3,28856.573,38490.030,9633.457,
Contact STARLINK-4599 - MarsSat3,40305.775,49949.320,9643.545,
Contact STARLINK-4599 - MarsSat3,51754.914,67138.562,15383.648,
Contact STARLINK-4599 - MarsSat3,68928.417,78598.246,9669.830,
Contact STARLINK-4599 - MarsSat3,80377.203,86400.000,6022.797,
Contact STARLINK-4599 - MarsSat4,233.727,9842.881,9609.154,
Contact STARLINK-4599 - MarsSat4,11683.014,21301.448,9618.434,
Contact STARLINK-4599 - MarsSat4,23132.061,27030.982,3898.922,
Contact STARLINK-4599 - MarsSat4,28856.723,38490.030,9633.307,
Contact STARLINK-4599 - MarsSat4,40305.921,49949.079,9643.159,
Contact STARLINK-4599 - MarsSat4,51754.783,67138.505,15383.722,
Contact STARLINK-4599 - MarsSat4,68928.334,78598.159,9669.825,
Contact STARLINK-4599 - MarsSat4,80377.080,86400.000,6022.920,
Contact STARLINK-2361 - STARLINK-3664,0.000,3706.990,3706.990,
Contact STARLINK-2361 - STARLINK-3664,14167.196,18020.767,3853.571,
Contact STARLINK-2361 - STARLINK-3664,28483.829,29473.961,990.132,
Contact STARLINK-2361 - STARLINK-3664,42794.969,43793.168,998.200,
Contact STARLINK-2361 - STARLINK-3664,57111.987,58106.337,994.350,
Contact STARLINK-2361 - STARLINK-3664,71423.482,72425.115,1001.633,
Contact STARLINK-2361 - STARLINK-3664,85740.887,86400.000,659.113,
Contact STARLINK-2361 - STARLINK-31398,28619.064,86400.000,57780.936,
Contact STARLINK-2361 - STARLINK-4014,50390.220,50926.272,536.052,
Contact STARLINK-2361 - STARLINK-4014,64683.919,65264.287,580.368,
Contact STARLINK-2361 - STARLINK-4014,78992.955,79587.176,594.221,
Contact STARLINK-2361 - STARLINK-4398,7184.920,7423.451,238.530,
Contact STARLINK-2361 - STARLINK-4398,21532.160,21797.160,265.000,
Contact STARLINK-2361 - STARLINK-4398,35858.749,36191.759,333.010,
Contact STARLINK-2361 - STARLINK-4398,50210.917,50560.435,349.518,
Contact STARLINK-2361 - STARLINK-4398,64544.934,64947.381,402.448,
Contact STARLINK-2361 - STARLINK-4398,78899.738,79313.321,413.584,
Contact STARLINK-2361 - STARLINK-5460,0.000,86395.903,86395.903,
Contact STARLINK-2361 - STARLINK-3572,0.000,581.520,581.520,
Contact STARLINK-2361 - STARLINK-3572,7888.231,14901.592,7013.361,
Contact STARLINK-2361 - STARLINK-3572,22204.537,29209.307,7004.770,
Contact STARLINK-2361 - STARLINK-3572,36510.956,43527.993,7017.037,
Contact STARLINK-2361 - STARLINK-3572,53685.771,57834.416,4148.645,
Contact STARLINK-2361 - STARLINK-3572,68004.023,75008.196,7004.173,
Contact STARLINK-2361 - STARLINK-3572,82312.432,86400.000,4087.568,
Contact STARLINK-2361 - STARLINK-3969,6680.468,7691.563,1011.094,
Contact STARLINK-2361 - STARLINK-3969,20997.940,22005.546,1007.606,
Contact STARLINK-2361 - STARLINK-3969,35308.943,36325.936,1016.993,
Contact STARLINK-2361 - STARLINK-3969,46760.534,50639.537,3879.003,
Contact STARLINK-2361 - STARLINK-3969,61078.451,64959.486,3881.034,
Contact STARLINK-2361 - STARLINK-3969,75390.009,79272.704,3882.694,
Contact STARLINK-2361 - MoonARTEMIS1,1393.888,10725.774,9331.886,
Contact STARLINK-2361 - MoonARTEMIS1,12877.918,16469.069,3591.151,
Contact STARLINK-2361 - MoonARTEMIS1,18618.886,27952.359,9333.473,
Contact STARLINK-2361 - MoonARTEMIS1,30097.444,37626.758,7529.314,
Contact STARLINK-2361 - MoonARTEMIS1,41563.302,45161.012,3597.710,
Contact STARLINK-2361 - MoonARTEMIS1,47304.495,56655.445,9350.950,
Contact STARLINK-2361 - MoonARTEMIS1,58791.049,68151.563,9360.514,
Contact STARLINK-2361 - MoonARTEMIS1,70277.440,73899.611,3622.171,
Contact STARLINK-2361 - MoonARTEMIS1,76020.253,85395.163,9374.910,
Contact STARLINK-2361 - MoonARTEMIS2,1366.152,10695.379,9329.227,
Contact STARLINK-2361 - MoonARTEMIS2,12853.990,16441.458,3587.468,
Contact STARLINK-2361 - MoonARTEMIS2,18598.292,27935.986,9337.695,
Contact STARLINK-2361 - MoonARTEMIS2,35828.194,39416.917,3588.723,
Contact STARLINK-2361 - MoonARTEMIS2,41559.720,45151.918,3592.198,
Contact STARLINK-2361 - MoonARTEMIS2,47295.414,56629.811,9334.397,
Contact STARLINK-2361 - MoonARTEMIS2,58771.588,68112.739,9341.151,
Contact STARLINK-2361 - MoonARTEMIS2,70250.854,73855.478,3604.624,
Contact STARLINK-2361 - MoonARTEMIS2,75991.203,85343.123,9351.921,
Contact STARLINK-2361 - MoonIOAGEO,1386.681,10717.319,9330.638,
Contact STARLINK-2361 - MoonIOAGEO,12869.555,16453.501,3583.947,
Contact STARLINK-2361 - MoonIOAGEO,18603.771,27926.118,9322.346,
Contact STARLINK-2361 - MoonIOAGEO,30077.122,39253.392,9176.270,
Contact STARLINK-2361 - MoonIOAGEO,43099.095,45173.343,2074.248,
Contact STARLINK-2361 - MoonIOAGEO,47315.710,56661.581,9345.871,
Contact STARLINK-2361 - MoonIOAGEO,58793.729,68132.442,9338.713,
Contact STARLINK-2361 - MoonIOAGEO,70262.644,73873.549,3610.905,
Contact STARLINK-2361 - MoonIOAGEO,76003.148,83334.383,7331.235,
Contact STARLINK-2361 - MoonIOAGNO,1396.945,10703.646,9306.700,
Contact STARLINK-2361 - MoonIOAGNO,12858.017,16453.263,3595.247,
Contact STARLINK-2361 - MoonIOAGNO,18611.786,27956.607,9344.821,
Contact STARLINK-2361 - MoonIOAGNO,30108.098,39445.048,9336.950,
Contact STARLINK-2361 - MoonIOAGNO,41588.107,45183.043,3594.936,
Contact STARLINK-2361 - MoonIOAGNO,47320.804,56648.444,9327.640,
Contact STARLINK-2361 - MoonIOAGNO,58790.217,68157.271,9367.053,
Contact STARLINK-2361 - MoonIOAGNO,70290.916,73906.800,3615.884,
Contact STARLINK-2361 - MoonIOAGNO,76034.954,85395.111,9360.157,
Contact STARLINK-2361 - MoonIOAGNO 0001,1395.813,10730.449,9334.636,
Contact STARLINK-2361 - MoonIOAGNO 0001,12886.139,16473.076,3586.937,
Contact STARLINK-2361 - MoonIOAGNO 0001,18625.301,27944.508,9319.207,
Contact STARLINK-2361 - MoonIOAGNO 0001,30087.536,39427.899,9340.363,
Contact STARLINK-2361 - MoonIOAGNO 0001,41577.882,45181.153,3603.271,
Contact STARLINK-2361 - MoonIOAGNO 0001,47327.016,56676.629,9349.614,
Contact STARLINK-2361 - MoonIOAGNO 0001,58813.047,68156.328,9343.281,
Contact STARLINK-2361 - MoonIOAGNO 0001,70280.527,73886.318,3605.791,
Contact STARLINK-2361 - MoonIOAGNO 0001,76005.477,85382.771,9377.294,
Contact STARLINK-2361 - MoonIOAGSO,1377.523,10714.087,9336.564,
Contact STARLINK-2361 - MoonIOAGSO,12862.936,16439.359,3576.422,
Contact STARLINK-2361 - MoonIOAGSO,18589.561,27918.397,9328.836,
Contact STARLINK-2361 - MoonIOAGSO,30067.249,39413.831,9346.582,
Contact STARLINK-2361 - MoonIOAGSO,41558.655,45164.883,3606.228,
Contact STARLINK-2361 - MoonIOAGSO,47307.753,56650.481,9342.729,
Contact STARLINK-2361 - MoonIOAGSO,58781.023,68121.223,9340.200,
Contact STARLINK-2361 - MoonIOAGSO,70249.653,73866.692,3617.039,
Contact STARLINK-2361 - MoonIOAGSO,75991.672,85367.071,9375.399,
Contact STARLINK-2361 - MoonIOAGSO 0001,1362.554,10692.543,9329.990,
Contact STARLINK-2361 - MoonIOAGSO 0001,12847.721,16440.597,3592.876,
Contact STARLINK-2361 - MoonIOAGSO 0001,18594.413,27941.641,9347.228,
Contact STARLINK-2361 - MoonIOAGSO 0001,30092.137,39408.887,9316.751,
Contact STARLINK-2361 - MoonIOAGSO 0001,41551.114,45147.347,3596.233,
Contact STARLINK-2361 - MoonIOAGSO 0001,47288.291,56638.946,9350.656,
Contact STARLINK-2361 - MoonIOAGSO 0001,58774.639,68141.292,9366.653,
Contact STARLINK-2361 - MoonIOAGSO 0001,70271.662,73892.507,3620.845,
Contact STARLINK-2361 - MoonIOAGSO 0001,76016.823,85355.516,9338.692,
Contact STARLINK-2361 - MoonLRO,1384.532,10607.504,9222.973,
Contact STARLINK-2361 - MoonLRO,12860.521,16452.291,3591.769,
Contact STARLINK-2361 - MoonLRO,19398.463,22197.584,2799.121,
Contact STARLINK-2361 - MoonLRO,35830.981,38202.984,2372.003,
Contact STARLINK-2361 - MoonLRO,41569.973,45076.371,3506.398,
Contact STARLINK-2361 - MoonLRO,47306.618,56656.910,9350.291,
Contact STARLINK-2361 - MoonLRO,60398.387,65989.077,5590.690,
Contact STARLINK-2361 - MoonLRO,70274.734,72803.564,2528.830,
Contact STARLINK-2361 - MoonLRO,76014.369,85372.359,9357.990,
Contact STARLINK-2361 - MarsSat1,0.000,2422.608,2422.608,
Contact STARLINK-2361 - MarsSat1,4500.813,13889.839,9389.025,
Contact STARLINK-2361 - MarsSat1,15965.265,19623.451,3658.186,
Contact STARLINK-2361 - MarsSat1,21697.464,31090.660,9393.196,
Contact STARLINK-2361 - MarsSat1,33161.798,42557.860,9396.062,
Contact STARLINK-2361 - MarsSat1,44626.048,59758.721,15132.673,
Contact STARLINK-2361 - MarsSat1,61822.304,71226.058,9403.755,
Contact STARLINK-2361 - MarsSat1,73286.424,82693.485,9407.061,
Contact STARLINK-2361 - MarsSat1,84750.516,86400.000,1649.484,
Contact STARLINK-2361 - MarsSat2,0.000,2422.840,2422.840,
Contact STARLINK-2361 - MarsSat2,4500.998,13890.028,9389.030,
Contact STARLINK-2361 - MarsSat2,15965.438,19623.628,3658.190,
Contact STARLINK-2361 - MarsSat2,21697.633,31090.839,9393.206,
Contact STARLINK-2361 - MarsSat2,33161.971,42558.064,9396.093,
Contact STARLINK-2361 - MarsSat2,44626.235,59758.918,15132.683,
Contact STARLINK-2361 - MarsSat2,61822.478,71226.160,9403.683,
Contact STARLINK-2361 - MarsSat2,73286.518,82693.437,9406.919,
Contact STARLINK-2361 - MarsSat2,84750.476,86400.000,1649.524,
Contact STARLINK-2361 - MarsSat3,0.000,2422.549,2422.549,
Contact STARLINK-2361 - MarsSat3,4500.766,13889.674,9388.908,
Contact STARLINK-2361 - MarsSat3,15965.121,19623.292,3658.171,
Contact STARLINK-2361 - MarsSat3,21697.320,31090.589,9393.269,
Contact STARLINK-2361 - MarsSat3,33161.720,42557.924,9396.204,
Contact STARLINK-2361 - MarsSat3,44626.079,59758.941,15132.862,
Contact STARLINK-2361 - MarsSat3,61822.476,71226.268,9403.792,
Contact STARLINK-2361 - MarsSat3,73286.610,82693.563,9406.953,
Contact STARLINK-2361 - MarsSat3,84750.602,86400.000,1649.398,
Contact STARLINK-2361 - MarsSat4,0.000,2422.685,2422.685,
Contact STARLINK-2361 - MarsSat4,4500.908,13889.785,9388.877,
Contact STARLINK-2361 - MarsSat4,15965.239,19623.323,3658.084,
Contact STARLINK-2361 - MarsSat4,21697.372,31090.667,9393.295,
Contact STARLINK-2361 - MarsSat4,33161.830,42557.903,9396.073,
Contact STARLINK-2361 - MarsSat4,44626.081,59758.829,15132.748,
Contact STARLINK-2361 - MarsSat4,61822.377,71226.221,9403.844,
Contact STARLINK-2361 - MarsSat4,73286.555,82693.481,9406.927,
Contact STARLINK-2361 - MarsSat4,84750.504,86400.000,1649.496,
Contact STARLINK-3133 - STARLINK-6171,0.000,67673.209,67673.209,
Contact STARLINK-3133 - STARLINK-6171,68539.333,79008.012,10468.679,
Contact STARLINK-3133 - STARLINK-6171,83032.489,86400.000,3367.511,
Contact STARLINK-3133 - STARLINK-1153,6785.827,7856.464,1070.637,
Contact STARLINK-3133 - STARLINK-1153,21173.507,22112.443,938.937,
Contact STARLINK-3133 - STARLINK-1153,35683.757,36232.359,548.602,
Contact STARLINK-3133 - STARLINK-1153,50136.496,50422.122,285.626,
Contact STARLINK-3133 - STARLINK-31649,10281.076,10948.853,667.777,
Contact STARLINK-3133 - STARLINK-31649,21504.105,25270.860,3766.755,
Contact STARLINK-3133 - STARLINK-31649,35602.591,36683.489,1080.898,
Contact STARLINK-3133 - STARLINK-31649,49745.468,50904.760,1159.292,
Contact STARLINK-3133 - STARLINK-31649,58264.656,65062.069,6797.412,
Contact STARLINK-3133 - STARLINK-31649,75350.997,76353.990,1002.993,
Contact STARLINK-3133 - STARLINK-4398,0.000,18.097,18.097,
Contact STARLINK-3133 - STARLINK-4398,10766.704,11498.157,731.454,
Contact STARLINK-3133 - STARLINK-4398,25119.585,25849.110,729.525,
Contact STARLINK-3133 - STARLINK-4398,39472.214,40198.406,726.193,
Contact STARLINK-3133 - STARLINK-4398,53824.434,54549.925,725.490,
Contact STARLINK-3133 - STARLINK-4398,68177.478,68898.776,721.299,
Contact STARLINK-3133 - STARLINK-4398,82529.060,83250.837,721.778,
Contact STARLINK-3133 - STARLINK-30403,4224.044,11161.183,6937.139,
Contact STARLINK-3133 - STARLINK-30403,21442.136,25472.384,4030.247,
Contact STARLINK-3133 - STARLINK-30403,35799.181,39791.785,3992.604,
Contact STARLINK-3133 - STARLINK-30403,50148.111,54096.857,3948.746,
Contact STARLINK-3133 - STARLINK-30403,64511.577,68410.529,3898.952,
Contact STARLINK-3133 - STARLINK-30403,78866.531,79854.367,987.836,
Contact STARLINK-3133 - MoonARTEMIS1,0.000,7010.924,7010.924,
Contact STARLINK-3133 - MoonARTEMIS1,9021.873,12751.320,3729.446,
Contact STARLINK-3133 - MoonARTEMIS1,14752.033,24229.572,9477.539,
Contact STARLINK-3133 - MoonARTEMIS1,26211.442,35697.720,9486.279,
Contact STARLINK-3133 - MoonARTEMIS1,43389.553,52911.561,9522.008,
Contact STARLINK-3133 - MoonARTEMIS1,54845.771,64410.860,9565.089,
Contact STARLINK-3133 - MoonARTEMIS1,66303.972,70161.775,3857.803,
Contact STARLINK-3133 - MoonARTEMIS1,72033.198,81665.228,9632.030,
Contact STARLINK-3133 - MoonARTEMIS1,83491.632,86400.000,2908.368,
Contact STARLINK-3133 - MoonARTEMIS2,0.000,6971.883,6971.883,
Contact STARLINK-3133 - MoonARTEMIS2,9019.836,12713.626,3693.790,
Contact STARLINK-3133 - MoonARTEMIS2,14750.472,24201.241,9450.768,
Contact STARLINK-3133 - MoonARTEMIS2,26210.753,29947.702,3736.949,
Contact STARLINK-3133 - MoonARTEMIS2,37661.437,41415.395,3753.959,
Contact STARLINK-3133 - MoonARTEMIS2,43387.253,52881.555,9494.302,
Contact STARLINK-3133 - MoonARTEMIS2,54844.190,64357.189,9512.999,
Contact STARLINK-3133 - MoonARTEMIS2,66302.958,70097.388,3794.430,
Contact STARLINK-3133 - MoonARTEMIS2,72032.607,81582.096,9549.489,
Contact STARLINK-3133 - MoonARTEMIS2,83492.127,86400.000,2907.873,
Contact STARLINK-3133 - MoonIOAGEO,0.000,7002.339,7002.339,
Contact STARLINK-3133 - MoonIOAGEO,9023.738,12737.638,3713.900,
Contact STARLINK-3133 - MoonIOAGEO,14749.746,24196.457,9446.711,
Contact STARLINK-3133 - MoonIOAGEO,26201.200,35678.317,9477.117,
Contact STARLINK-3133 - MoonIOAGEO,43396.659,52927.123,9530.464,
Contact STARLINK-3133 - MoonIOAGEO,54854.861,64392.628,9537.767,
Contact STARLINK-3133 - MoonIOAGEO,66304.691,70125.806,3821.115,
Contact STARLINK-3133 - MoonIOAGEO,72032.105,81623.792,9591.687,
Contact STARLINK-3133 - MoonIOAGNO,0.000,6996.386,6996.386,
Contact STARLINK-3133 - MoonIOAGNO,9016.564,12721.688,3705.124,
Contact STARLINK-3133 - MoonIOAGNO,14749.010,24225.977,9476.967,
Contact STARLINK-3133 - MoonIOAGNO,26231.188,35715.767,9484.579,
Contact STARLINK-3133 - MoonIOAGNO,37691.492,41454.491,3762.999,
Contact STARLINK-3133 - MoonIOAGNO,43413.844,52910.501,9496.658,
Contact STARLINK-3133 - MoonIOAGNO,54843.604,64409.911,9566.307,
Contact STARLINK-3133 - MoonIOAGNO,66331.778,70164.380,3832.602,
Contact STARLINK-3133 - MoonIOAGNO,72067.468,81662.631,9595.164,
Contact STARLINK-3133 - MoonIOAGNO,83522.111,86400.000,2877.889,
Contact STARLINK-3133 - MoonIOAGNO 0001,0.000,7013.887,7013.887,
Contact STARLINK-3133 - MoonIOAGNO 0001,9045.406,12755.566,3710.160,
Contact STARLINK-3133 - MoonIOAGNO 0001,14774.451,24225.621,9451.169,
Contact STARLINK-3133 - MoonIOAGNO 0001,26216.844,35682.589,9465.745,
Contact STARLINK-3133 - MoonIOAGNO 0001,37669.808,41438.386,3768.578,
Contact STARLINK-3133 - MoonIOAGNO 0001,43413.009,52939.277,9526.268,
Contact STARLINK-3133 - MoonIOAGNO 0001,54881.178,64424.311,9543.132,
Contact STARLINK-3133 - MoonIOAGNO 0001,66327.663,70157.536,3829.873,
Contact STARLINK-3133 - MoonIOAGNO 0001,72040.624,81631.421,9590.798,
Contact STARLINK-3133 - MoonIOAGNO 0001,83508.686,86400.000,2891.314,
Contact STARLINK-3133 - MoonIOAGSO,0.000,6996.653,6996.653,
Contact STARLINK-3133 - MoonIOAGSO,9024.370,12727.687,3703.317,
Contact STARLINK-3133 - MoonIOAGSO,14743.038,24183.958,9440.920,
Contact STARLINK-3133 - MoonIOAGSO,26182.756,35671.187,9488.431,
Contact STARLINK-3133 - MoonIOAGSO,37644.181,41420.555,3776.373,
Contact STARLINK-3133 - MoonIOAGSO,43380.719,52921.263,9540.544,
Contact STARLINK-3133 - MoonIOAGSO,54857.482,64373.107,9515.625,
Contact STARLINK-3133 - MoonIOAGSO,66284.263,70115.450,3831.187,
Contact STARLINK-3133 - MoonIOAGSO,72009.007,81617.392,9608.384,
Contact STARLINK-3133 - MoonIOAGSO,83473.076,86400.000,2926.924,
Contact STARLINK-3133 - MoonIOAGSO 0001,0.000,6968.646,6968.646,
Contact STARLINK-3133 - MoonIOAGSO 0001,8995.978,12711.662,3715.684,
Contact STARLINK-3133 - MoonIOAGSO 0001,14728.126,24207.104,9478.977,
Contact STARLINK-3133 - MoonIOAGSO 0001,26203.014,35680.234,9477.220,
Contact STARLINK-3133 - MoonIOAGSO 0001,37655.200,41406.787,3751.586,
Contact STARLINK-3133 - MoonIOAGSO 0001,43372.261,52889.793,9517.532,
Contact STARLINK-3133 - MoonIOAGSO 0001,54825.750,64391.912,9566.163,
Contact STARLINK-3133 - MoonIOAGSO 0001,66296.828,70147.026,3850.198,
