sl_5_5400_20240518 Contact Analysis.csv
2024/05/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:15 2024,
Start: 2024/05/18 07:47:00.00, Stop: 2024/05/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,829.855,4872.212,4042.358,
Contact MoonLRO - MarsSat2,829.762,4872.134,4042.372,
Contact MoonLRO - MarsSat3,829.913,4872.267,4042.354,
Contact MoonLRO - MarsSat4,829.916,4872.257,4042.342,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,993.838,5400.000,4406.162,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30980 - STARLINK-11201 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30980 - STARLINK-31371,0.000,5400.000,0.0000%,0,
Contact STARLINK-30980 - STARLINK-4558,724.082,4675.918,13.4089%,2,
Contact STARLINK-30980 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-30980 - MoonARTEMIS1,3752.733,1647.267,69.4951%,1,
Contact STARLINK-30980 - MoonARTEMIS2,3741.196,1658.804,69.2814%,1,
Contact STARLINK-30980 - MoonIOAGEO,3739.609,1660.391,69.2520%,1,
Contact STARLINK-30980 - MoonIOAGNO,3737.081,1662.919,69.2052%,1,
Contact STARLINK-30980 - MoonIOAGNO 0001,3732.781,1667.219,69.1256%,1,
Contact STARLINK-30980 - MoonIOAGSO,3748.868,1651.132,69.4235%,1,
Contact STARLINK-30980 - MoonIOAGSO 0001,3760.557,1639.443,69.6399%,1,
Contact STARLINK-30980 - MoonLRO,3425.690,1974.310,63.4387%,1,
Contact STARLINK-30980 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30980 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30980 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30980 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11201 [DTC] - STARLINK-31371,0.000,5400.000,0.0000%,0,
Contact STARLINK-11201 [DTC] - STARLINK-4558,0.000,5400.000,0.0000%,0,
Contact STARLINK-11201 [DTC] - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-11201 [DTC] - MoonARTEMIS1,3414.055,1985.945,63.2232%,2,
Contact STARLINK-11201 [DTC] - MoonARTEMIS2,3402.794,1997.206,63.0147%,2,
Contact STARLINK-11201 [DTC] - MoonIOAGEO,3393.393,2006.607,62.8406%,2,
Contact STARLINK-11201 [DTC] - MoonIOAGNO,3410.642,1989.358,63.1600%,2,
Contact STARLINK-11201 [DTC] - MoonIOAGNO 0001,3396.533,2003.467,62.8988%,2,
Contact STARLINK-11201 [DTC] - MoonIOAGSO,3385.770,2014.230,62.6994%,2,
Contact STARLINK-11201 [DTC] - MoonIOAGSO 0001,3387.243,2012.757,62.7267%,2,
Contact STARLINK-11201 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11201 [DTC] - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-11201 [DTC] - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-11201 [DTC] - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-11201 [DTC] - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31371 - STARLINK-4558,0.000,5400.000,0.0000%,0,
Contact STARLINK-31371 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-31371 - MoonARTEMIS1,3333.205,2066.795,61.7260%,2,
Contact STARLINK-31371 - MoonARTEMIS2,3345.934,2054.066,61.9617%,2,
Contact STARLINK-31371 - MoonIOAGEO,3354.776,2045.224,62.1255%,2,
Contact STARLINK-31371 - MoonIOAGNO,3345.111,2054.889,61.9465%,2,
Contact STARLINK-31371 - MoonIOAGNO 0001,3348.079,2051.921,62.0015%,2,
Contact STARLINK-31371 - MoonIOAGSO,3353.604,2046.396,62.1038%,2,
Contact STARLINK-31371 - MoonIOAGSO 0001,3357.915,2042.085,62.1836%,2,
Contact STARLINK-31371 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31371 - MarsSat1,3813.281,1586.719,70.6163%,1,
Contact STARLINK-31371 - MarsSat2,3813.224,1586.776,70.6153%,1,
Contact STARLINK-31371 - MarsSat3,3813.302,1586.698,70.6167%,1,
Contact STARLINK-31371 - MarsSat4,3813.335,1586.665,70.6173%,1,
Contact STARLINK-4558 - STARLINK-3511,0.000,5400.000,0.0000%,0,
Contact STARLINK-4558 - MoonARTEMIS1,3581.639,1818.361,66.3267%,1,
Contact STARLINK-4558 - MoonARTEMIS2,3576.612,1823.388,66.2335%,1,
Contact STARLINK-4558 - MoonIOAGEO,3575.076,1824.924,66.2051%,1,
Contact STARLINK-4558 - MoonIOAGNO,3573.420,1826.580,66.1744%,1,
Contact STARLINK-4558 - MoonIOAGNO 0001,3579.609,1820.391,66.2891%,1,
Contact STARLINK-4558 - MoonIOAGSO,3579.741,1820.259,66.2915%,1,
Contact STARLINK-4558 - MoonIOAGSO 0001,3574.160,1825.840,66.1881%,1,
Contact STARLINK-4558 - MoonLRO,3328.558,2071.442,61.6400%,1,
Contact STARLINK-4558 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4558 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4558 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4558 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3511 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3511 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3511 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3511 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3511 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3511 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3511 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3511 - MoonLRO,1815.964,3584.036,33.6290%,1,
Contact STARLINK-3511 - MarsSat1,3645.545,1754.455,67.5101%,1,
Contact STARLINK-3511 - MarsSat2,3645.541,1754.459,67.5100%,1,
Contact STARLINK-3511 - MarsSat3,3645.551,1754.449,67.5102%,1,
Contact STARLINK-3511 - MarsSat4,3645.534,1754.466,67.5099%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3694.992,1705.008,68.4258%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,507.280,4892.720,9.3941%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4732.605,667.395,87.6408%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5078.545,321.455,94.0471%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1755.498,3644.502,32.5092%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,831.379,4568.621,15.3959%,1,
Contact MoonIOAGNO - MoonLRO,3101.162,2298.838,57.4289%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2953.478,2446.522,54.6940%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2426.052,2973.948,44.9269%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4042.358,1357.642,74.8585%,1,
Contact MoonLRO - MarsSat2,4042.372,1357.628,74.8587%,1,
Contact MoonLRO - MarsSat3,4042.354,1357.646,74.8584%,1,
Contact MoonLRO - MarsSat4,4042.342,1357.658,74.8582%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,4406.162,993.838,81.5956%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
