sl_50_5400_20241114 Contact Analysis.csv
2024/11/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:40 2024,
Start: 2024/11/14 07:47:00.00, Stop: 2024/11/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5351 - MoonIOAGNO,1891.532,5400.000,3508.468,
Contact STARLINK-5351 - MoonIOAGNO 0001,1873.700,5400.000,3526.300,
Contact STARLINK-5351 - MoonIOAGSO,1872.739,5400.000,3527.261,
Contact STARLINK-5351 - MoonIOAGSO 0001,1891.030,5400.000,3508.970,
Contact STARLINK-5351 - MoonLRO,1890.195,4158.769,2268.574,
Contact STARLINK-5351 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5351 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5351 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5351 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-31244,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-5714,3362.512,5400.000,2037.488,
Contact STARLINK-31848 - STARLINK-3649,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-4476,0.000,2865.086,2865.086,
Contact STARLINK-31848 - STARLINK-4476,3842.913,5400.000,1557.087,
Contact STARLINK-31848 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-30983,0.000,31.221,31.221,
Contact STARLINK-31848 - STARLINK-30983,4742.496,5400.000,657.504,
Contact STARLINK-31848 - STARLINK-4293,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-4042,4255.718,5400.000,1144.282,
Contact STARLINK-31848 - STARLINK-5514,0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-11110 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31848 - STARLINK-2295,625.361,4834.808,4209.447,
Contact STARLINK-31848 - STARLINK-2566,3098.432,5400.000,2301.568,
Contact STARLINK-31848 - STARLINK-4581,1932.518,5400.000,3467.482,
Contact STARLINK-31848 - MoonARTEMIS1,1115.221,4628.171,3512.949,
Contact STARLINK-31848 - MoonARTEMIS2,1132.674,4648.452,3515.778,
Contact STARLINK-31848 - MoonIOAGEO,1092.833,4616.409,3523.576,
Contact STARLINK-31848 - MoonIOAGNO,1114.112,4635.609,3521.497,
Contact STARLINK-31848 - MoonIOAGNO 0001,1099.874,4629.006,3529.132,
Contact STARLINK-31848 - MoonIOAGSO,1089.371,4610.452,3521.081,
Contact STARLINK-31848 - MoonIOAGSO 0001,1105.920,4611.453,3505.533,
Contact STARLINK-31848 - MoonLRO,1111.071,4156.916,3045.844,
Contact STARLINK-31848 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31848 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-4159,4502.975,5400.000,897.025,
Contact STARLINK-1600 - STARLINK-31749,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-3803,0.000,2882.188,2882.188,
Contact STARLINK-1600 - STARLINK-3803,4560.484,5400.000,839.516,
Contact STARLINK-1600 - STARLINK-5605,0.000,459.763,459.763,
Contact STARLINK-1600 - STARLINK-5605,5242.952,5400.000,157.048,
Contact STARLINK-1600 - STARLINK-1302,4613.849,5400.000,786.151,
Contact STARLINK-1600 - STARLINK-31388,0.000,3192.741,3192.741,
Contact STARLINK-1600 - STARLINK-31388,4345.646,5400.000,1054.354,
Contact STARLINK-1600 - STARLINK-31634,2977.390,3685.523,708.134,
Contact STARLINK-1600 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-1600 - STARLINK-1482,4472.402,5400.000,927.598,
Contact STARLINK-1600 - STARLINK-2541,3282.815,4018.628,735.813,
Contact STARLINK-1600 - STARLINK-1476,4492.143,5400.000,907.857,
Contact STARLINK-1600 - STARLINK-30122,0.000,4507.127,4507.127,
Contact STARLINK-1600 - STARLINK-5698,3288.328,3786.130,497.802,
Contact STARLINK-1600 - STARLINK-1366,3214.813,3922.743,707.929,
Contact STARLINK-1600 - STARLINK-5330,0.000,275.461,275.461,
Contact STARLINK-1600 - MoonARTEMIS1,0.000,2047.040,2047.040,
Contact STARLINK-1600 - MoonARTEMIS1,4000.643,5400.000,1399.357,
Contact STARLINK-1600 - MoonARTEMIS2,0.000,2045.180,2045.180,
Contact STARLINK-1600 - MoonARTEMIS2,4018.972,5400.000,1381.028,
Contact STARLINK-1600 - MoonIOAGEO,0.000,2020.268,2020.268,
Contact STARLINK-1600 - MoonIOAGEO,3977.078,5400.000,1422.922,
Contact STARLINK-1600 - MoonIOAGNO,0.000,2027.973,2027.973,
Contact STARLINK-1600 - MoonIOAGNO,3998.809,5400.000,1401.191,
Contact STARLINK-1600 - MoonIOAGNO 0001,0.000,2006.220,2006.220,
Contact STARLINK-1600 - MoonIOAGNO 0001,3975.491,5400.000,1424.509,
Contact STARLINK-1600 - MoonIOAGSO,0.000,2029.989,2029.989,
Contact STARLINK-1600 - MoonIOAGSO,3975.956,5400.000,1424.044,
Contact STARLINK-1600 - MoonIOAGSO 0001,0.000,2049.572,2049.572,
Contact STARLINK-1600 - MoonIOAGSO 0001,3993.087,5400.000,1406.913,
Contact STARLINK-1600 - MarsSat1,0.000,3147.708,3147.708,
Contact STARLINK-1600 - MarsSat1,5210.167,5400.000,189.833,
Contact STARLINK-1600 - MarsSat2,0.000,3148.023,3148.023,
Contact STARLINK-1600 - MarsSat2,5210.355,5400.000,189.645,
Contact STARLINK-1600 - MarsSat3,0.000,3147.912,3147.912,
Contact STARLINK-1600 - MarsSat3,5210.353,5400.000,189.647,
Contact STARLINK-1600 - MarsSat4,0.000,3147.784,3147.784,
Contact STARLINK-1600 - MarsSat4,5210.207,5400.000,189.793,
Contact STARLINK-31244 - STARLINK-3649,0.000,5400.000,5400.000,
Contact STARLINK-31244 - STARLINK-4476,0.000,5400.000,5400.000,
Contact STARLINK-31244 - STARLINK-30121,602.274,5400.000,4797.726,
Contact STARLINK-31244 - STARLINK-4270,0.000,3013.020,3013.020,
Contact STARLINK-31244 - STARLINK-4270,3609.796,5400.000,1790.204,
Contact STARLINK-31244 - STARLINK-30983,0.000,306.083,306.083,
Contact STARLINK-31244 - STARLINK-30983,5037.176,5400.000,362.824,
Contact STARLINK-31244 - STARLINK-4293,0.000,5400.000,5400.000,
Contact STARLINK-31244 - STARLINK-4042,0.000,3172.257,3172.257,
Contact STARLINK-31244 - STARLINK-4042,4300.561,5400.000,1099.439,
Contact STARLINK-31244 - STARLINK-5514,0.000,5400.000,5400.000,
Contact STARLINK-31244 - STARLINK-31896,0.000,5400.000,5400.000,
Contact STARLINK-31244 - STARLINK-11110 [DTC],0.000,3009.589,3009.589,
Contact STARLINK-31244 - STARLINK-5330,4577.345,5400.000,822.655,
Contact STARLINK-31244 - MoonARTEMIS1,1228.514,4977.941,3749.427,
Contact STARLINK-31244 - MoonARTEMIS2,1246.281,5004.573,3758.292,
Contact STARLINK-31244 - MoonIOAGEO,1196.833,4964.700,3767.867,
Contact STARLINK-31244 - MoonIOAGNO,1219.970,4988.238,3768.269,
Contact STARLINK-31244 - MoonIOAGNO 0001,1198.713,4982.061,3783.348,
Contact STARLINK-31244 - MoonIOAGSO,1197.639,4957.124,3759.485,
Contact STARLINK-31244 - MoonIOAGSO 0001,1220.485,4955.811,3735.326,
Contact STARLINK-31244 - MoonLRO,1218.992,4162.974,2943.982,
Contact STARLINK-31244 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31244 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-31749,0.000,374.131,374.131,
Contact STARLINK-4159 - STARLINK-31749,5087.470,5400.000,312.530,
Contact STARLINK-4159 - STARLINK-3803,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-2617,3020.765,4101.754,1080.989,
Contact STARLINK-4159 - STARLINK-6369,0.000,323.716,323.716,
Contact STARLINK-4159 - STARLINK-6369,5205.943,5400.000,194.057,
Contact STARLINK-4159 - STARLINK-5578,0.000,3942.611,3942.611,
Contact STARLINK-4159 - STARLINK-1302,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-31585,4864.156,5400.000,535.844,
Contact STARLINK-4159 - STARLINK-1482,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-4159 - STARLINK-1460,3158.994,4253.255,1094.261,
Contact STARLINK-4159 - STARLINK-30122,0.000,241.939,241.939,
Contact STARLINK-4159 - STARLINK-30122,5138.615,5400.000,261.385,
Contact STARLINK-4159 - MoonARTEMIS1,0.000,2005.581,2005.581,
Contact STARLINK-4159 - MoonARTEMIS1,4046.239,5400.000,1353.761,
Contact STARLINK-4159 - MoonARTEMIS2,0.000,1997.888,1997.888,
Contact STARLINK-4159 - MoonARTEMIS2,4032.284,5400.000,1367.716,
Contact STARLINK-4159 - MoonIOAGEO,0.000,1987.480,1987.480,
Contact STARLINK-4159 - MoonIOAGEO,4040.396,5400.000,1359.604,
Contact STARLINK-4159 - MoonIOAGNO,0.000,1986.631,1986.631,
Contact STARLINK-4159 - MoonIOAGNO,4032.181,5400.000,1367.819,
Contact STARLINK-4159 - MoonIOAGNO 0001,0.000,1970.772,1970.772,
Contact STARLINK-4159 - MoonIOAGNO 0001,4018.104,5400.000,1381.896,
Contact STARLINK-4159 - MoonIOAGSO,0.000,1998.274,1998.274,
Contact STARLINK-4159 - MoonIOAGSO,4049.122,5400.000,1350.878,
Contact STARLINK-4159 - MoonIOAGSO 0001,0.000,2011.862,2011.862,
Contact STARLINK-4159 - MoonIOAGSO 0001,4062.535,5400.000,1337.465,
Contact STARLINK-4159 - MarsSat1,536.596,4797.264,4260.668,
Contact STARLINK-4159 - MarsSat2,537.506,4797.150,4259.644,
Contact STARLINK-4159 - MarsSat3,536.818,4796.916,4260.098,
Contact STARLINK-4159 - MarsSat4,536.723,4797.183,4260.460,
Contact STARLINK-31749 - STARLINK-3803,0.000,460.429,460.429,
Contact STARLINK-31749 - STARLINK-3803,5170.705,5400.000,229.295,
Contact STARLINK-31749 - STARLINK-6369,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-5605,2910.872,3659.853,748.981,
Contact STARLINK-31749 - STARLINK-1302,0.000,325.835,325.835,
Contact STARLINK-31749 - STARLINK-1302,5196.600,5400.000,203.400,
Contact STARLINK-31749 - STARLINK-31388,0.000,727.020,727.020,
Contact STARLINK-31749 - STARLINK-31388,5233.377,5400.000,166.623,
Contact STARLINK-31749 - STARLINK-31585,2813.057,4098.181,1285.124,
Contact STARLINK-31749 - STARLINK-1482,0.000,365.903,365.903,
Contact STARLINK-31749 - STARLINK-1482,5086.864,5400.000,313.136,
Contact STARLINK-31749 - STARLINK-1476,0.000,353.267,353.267,
Contact STARLINK-31749 - STARLINK-1476,5201.389,5400.000,198.611,
Contact STARLINK-31749 - STARLINK-30122,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MoonARTEMIS1,0.000,2096.173,2096.173,
Contact STARLINK-31749 - MoonARTEMIS1,4254.087,5400.000,1145.913,
Contact STARLINK-31749 - MoonARTEMIS2,0.000,2108.669,2108.669,
Contact STARLINK-31749 - MoonARTEMIS2,4273.384,5400.000,1126.616,
Contact STARLINK-31749 - MoonIOAGEO,0.000,2074.787,2074.787,
Contact STARLINK-31749 - MoonIOAGEO,4239.678,5400.000,1160.322,
Contact STARLINK-31749 - MoonIOAGNO,0.000,2093.451,2093.451,
Contact STARLINK-31749 - MoonIOAGNO,4258.160,5400.000,1141.840,
Contact STARLINK-31749 - MoonIOAGNO 0001,0.000,2078.638,2078.638,
Contact STARLINK-31749 - MoonIOAGNO 0001,4245.938,5400.000,1154.062,
Contact STARLINK-31749 - MoonIOAGSO,0.000,2072.976,2072.976,
Contact STARLINK-31749 - MoonIOAGSO,4235.863,5400.000,1164.137,
Contact STARLINK-31749 - MoonIOAGSO 0001,0.000,2086.846,2086.846,
Contact STARLINK-31749 - MoonIOAGSO 0001,4243.078,5400.000,1156.922,
Contact STARLINK-5714 - STARLINK-30983,4443.245,5400.000,956.755,
Contact STARLINK-5714 - STARLINK-5514,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-11110 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-5983,0.000,5400.000,5400.000,
Contact STARLINK-5714 - STARLINK-4581,0.000,5400.000,5400.000,
Contact STARLINK-5714 - MoonARTEMIS1,244.789,4033.813,3789.024,
Contact STARLINK-5714 - MoonARTEMIS2,261.830,4057.417,3795.586,
Contact STARLINK-5714 - MoonIOAGEO,214.820,4019.824,3805.004,
Contact STARLINK-5714 - MoonIOAGNO,237.074,4043.345,3806.271,
Contact STARLINK-5714 - MoonIOAGNO 0001,219.439,4036.607,3817.169,
Contact STARLINK-5714 - MoonIOAGSO,213.928,4011.824,3797.896,
Contact STARLINK-5714 - MoonIOAGSO 0001,236.358,4014.080,3777.722,
Contact STARLINK-5714 - MoonLRO,236.246,4028.870,3792.624,
Contact STARLINK-5714 - MarsSat1,1597.413,5241.937,3644.524,
Contact STARLINK-5714 - MarsSat2,1597.792,5242.324,3644.532,
Contact STARLINK-5714 - MarsSat3,1597.459,5241.977,3644.518,
Contact STARLINK-5714 - MarsSat4,1597.439,5241.954,3644.515,
Contact STARLINK-3803 - STARLINK-2617,3131.534,4150.598,1019.064,
Contact STARLINK-3803 - STARLINK-6369,0.000,441.707,441.707,
Contact STARLINK-3803 - STARLINK-6369,5257.588,5400.000,142.412,
Contact STARLINK-3803 - STARLINK-5578,2948.805,4018.950,1070.145,
Contact STARLINK-3803 - STARLINK-1302,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-31585,0.000,62.872,62.872,
Contact STARLINK-3803 - STARLINK-31585,4777.147,5400.000,622.853,
Contact STARLINK-3803 - STARLINK-1482,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-1476,0.000,5400.000,5400.000,
Contact STARLINK-3803 - STARLINK-1460,3250.780,4321.091,1070.311,
Contact STARLINK-3803 - STARLINK-30122,0.000,311.632,311.632,
Contact STARLINK-3803 - STARLINK-30122,5236.991,5400.000,163.009,
Contact STARLINK-3803 - MoonARTEMIS1,0.000,2101.503,2101.503,
Contact STARLINK-3803 - MoonARTEMIS1,4173.338,5400.000,1226.662,
Contact STARLINK-3803 - MoonARTEMIS2,0.000,2093.374,2093.374,
Contact STARLINK-3803 - MoonARTEMIS2,4160.508,5400.000,1239.492,
Contact STARLINK-3803 - MoonIOAGEO,0.000,2084.991,2084.991,
Contact STARLINK-3803 - MoonIOAGEO,4167.212,5400.000,1232.788,
Contact STARLINK-3803 - MoonIOAGNO,0.000,2083.429,2083.429,
Contact STARLINK-3803 - MoonIOAGNO,4160.192,5400.000,1239.808,
Contact STARLINK-3803 - MoonIOAGNO 0001,0.000,2068.408,2068.408,
Contact STARLINK-3803 - MoonIOAGNO 0001,4145.795,5400.000,1254.205,
Contact STARLINK-3803 - MoonIOAGSO,0.000,2095.424,2095.424,
Contact STARLINK-3803 - MoonIOAGSO,4175.244,5400.000,1224.756,
Contact STARLINK-3803 - MoonIOAGSO 0001,0.000,2108.162,2108.162,
Contact STARLINK-3803 - MoonIOAGSO 0001,4188.768,5400.000,1211.232,
Contact STARLINK-3803 - MarsSat1,522.283,4975.571,4453.288,
Contact STARLINK-3803 - MarsSat2,523.449,4975.337,4451.888,
Contact STARLINK-3803 - MarsSat3,522.637,4975.126,4452.488,
Contact STARLINK-3803 - MarsSat4,522.480,4975.471,4452.991,
Contact STARLINK-2594 - STARLINK-1974,0.000,5400.000,5400.000,
Contact STARLINK-2594 - STARLINK-3256,3300.279,4470.177,1169.897,
Contact STARLINK-2594 - STARLINK-5023,0.000,5400.000,5400.000,
Contact STARLINK-2594 - STARLINK-31896,0.000,117.283,117.283,
Contact STARLINK-2594 - STARLINK-31896,4879.462,5400.000,520.538,
Contact STARLINK-2594 - STARLINK-3530,0.000,5400.000,5400.000,
Contact STARLINK-2594 - STARLINK-5006,3174.108,3804.343,630.235,
Contact STARLINK-2594 - STARLINK-31651,0.000,329.643,329.643,
Contact STARLINK-2594 - STARLINK-31651,5031.264,5400.000,368.736,
Contact STARLINK-2594 - STARLINK-5817,0.000,475.538,475.538,
Contact STARLINK-2594 - STARLINK-5579,0.000,5400.000,5400.000,
Contact STARLINK-2594 - MoonARTEMIS1,1971.856,5400.000,3428.144,
Contact STARLINK-2594 - MoonARTEMIS2,1992.363,5400.000,3407.637,
Contact STARLINK-2594 - MoonIOAGEO,1954.775,5400.000,3445.225,
Contact STARLINK-2594 - MoonIOAGNO,1976.935,5400.000,3423.065,
Contact STARLINK-2594 - MoonIOAGNO 0001,1966.289,5400.000,3433.711,
Contact STARLINK-2594 - MoonIOAGSO,1948.105,5400.000,3451.895,
Contact STARLINK-2594 - MoonIOAGSO 0001,1959.554,5400.000,3440.446,
Contact STARLINK-2594 - MoonLRO,1970.287,4155.236,2184.949,
Contact STARLINK-2594 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2594 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2594 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2594 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2617 - STARLINK-5578,0.000,5400.000,5400.000,
Contact STARLINK-2617 - STARLINK-1302,3141.464,4049.490,908.026,
Contact STARLINK-2617 - STARLINK-31388,3359.630,4345.759,986.129,
Contact STARLINK-2617 - STARLINK-1482,3024.651,4086.300,1061.648,
Contact STARLINK-2617 - STARLINK-1476,3131.701,4074.270,942.570,
Contact STARLINK-2617 - STARLINK-1460,0.000,5400.000,5400.000,
Contact STARLINK-2617 - STARLINK-2278,0.000,2949.325,2949.325,
Contact STARLINK-2617 - STARLINK-2278,4517.806,5400.000,882.194,
Contact STARLINK-2617 - MoonARTEMIS1,0.000,3005.879,3005.879,
Contact STARLINK-2617 - MoonARTEMIS1,4947.443,5400.000,452.557,
Contact STARLINK-2617 - MoonARTEMIS2,0.000,3029.202,3029.202,
Contact STARLINK-2617 - MoonARTEMIS2,4973.215,5400.000,426.785,
Contact STARLINK-2617 - MoonIOAGEO,0.000,2995.022,2995.022,
Contact STARLINK-2617 - MoonIOAGEO,4929.652,5400.000,470.348,
Contact STARLINK-2617 - MoonIOAGNO,0.000,3019.274,3019.274,
Contact STARLINK-2617 - MoonIOAGNO,4953.206,5400.000,446.794,
Contact STARLINK-2617 - MoonIOAGNO 0001,0.000,3016.853,3016.853,
Contact STARLINK-2617 - MoonIOAGNO 0001,4935.560,5400.000,464.440,
Contact STARLINK-2617 - MoonIOAGSO,0.000,2983.714,2983.714,
Contact STARLINK-2617 - MoonIOAGSO,4925.157,5400.000,474.843,
Contact STARLINK-2617 - MoonIOAGSO 0001,0.000,2985.307,2985.307,
Contact STARLINK-2617 - MoonIOAGSO 0001,4933.518,5400.000,466.482,
Contact STARLINK-2617 - MarsSat1,390.871,4068.968,3678.097,
Contact STARLINK-2617 - MarsSat2,391.243,4069.390,3678.146,
Contact STARLINK-2617 - MarsSat3,390.899,4069.026,3678.127,
Contact STARLINK-2617 - MarsSat4,390.891,4068.992,3678.101,
Contact STARLINK-3649 - STARLINK-4476,4182.422,5400.000,1217.578,
Contact STARLINK-3649 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-3649 - STARLINK-4270,0.000,5400.000,5400.000,
Contact STARLINK-3649 - STARLINK-30983,4815.697,5400.000,584.303,
Contact STARLINK-3649 - STARLINK-4293,3834.113,5400.000,1565.887,
Contact STARLINK-3649 - STARLINK-4042,4407.837,5400.000,992.163,
Contact STARLINK-3649 - STARLINK-5514,3850.208,5400.000,1549.792,
Contact STARLINK-3649 - STARLINK-5023,709.094,4668.883,3959.789,
Contact STARLINK-3649 - STARLINK-31896,4901.061,5400.000,498.939,
Contact STARLINK-3649 - STARLINK-3530,640.537,4742.798,4102.261,
Contact STARLINK-3649 - STARLINK-5006,2932.217,3648.585,716.368,
Contact STARLINK-3649 - STARLINK-11110 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3649 - STARLINK-2295,169.078,4959.826,4790.748,
Contact STARLINK-3649 - STARLINK-4581,509.763,4509.533,3999.770,
Contact STARLINK-3649 - MoonARTEMIS1,1202.475,4794.654,3592.179,
Contact STARLINK-3649 - MoonARTEMIS2,1220.824,4813.589,3592.765,
Contact STARLINK-3649 - MoonIOAGEO,1185.830,4785.550,3599.720,
Contact STARLINK-3649 - MoonIOAGNO,1206.752,4802.333,3595.581,
Contact STARLINK-3649 - MoonIOAGNO 0001,1196.575,4798.664,3602.089,
Contact STARLINK-3649 - MoonIOAGSO,1179.313,4779.799,3600.486,
Contact STARLINK-3649 - MoonIOAGSO 0001,1191.822,4778.462,3586.640,
Contact STARLINK-3649 - MoonLRO,1201.980,4154.244,2952.264,
Contact STARLINK-3649 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3649 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3649 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3649 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-5578,3862.763,5400.000,1537.237,
Contact STARLINK-6369 - STARLINK-5605,0.000,3911.011,3911.011,
Contact STARLINK-6369 - STARLINK-30983,3427.256,3720.016,292.760,
Contact STARLINK-6369 - STARLINK-1302,0.000,422.545,422.545,
Contact STARLINK-6369 - STARLINK-1302,5126.861,5400.000,273.139,
Contact STARLINK-6369 - STARLINK-31388,0.000,645.266,645.266,
Contact STARLINK-6369 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-1482,0.000,166.343,166.343,
Contact STARLINK-6369 - STARLINK-1482,5381.034,5400.000,18.966,
Contact STARLINK-6369 - STARLINK-30122,3188.925,4629.658,1440.733,
Contact STARLINK-6369 - STARLINK-2278,0.000,5400.000,5400.000,
Contact STARLINK-6369 - STARLINK-5983,0.000,194.175,194.175,
Contact STARLINK-6369 - STARLINK-5983,5376.889,5400.000,23.111,
Contact STARLINK-6369 - STARLINK-5330,2902.167,3805.283,903.116,
Contact STARLINK-6369 - MoonARTEMIS1,0.000,2634.374,2634.374,
Contact STARLINK-6369 - MoonARTEMIS1,4705.573,5400.000,694.427,
Contact STARLINK-6369 - MoonARTEMIS2,0.000,2641.560,2641.560,
Contact STARLINK-6369 - MoonARTEMIS2,4724.836,5400.000,675.164,
Contact STARLINK-6369 - MoonIOAGEO,0.000,2609.869,2609.869,
Contact STARLINK-6369 - MoonIOAGEO,4688.365,5400.000,711.635,
Contact STARLINK-6369 - MoonIOAGNO,0.000,2625.093,2625.093,
Contact STARLINK-6369 - MoonIOAGNO,4707.878,5400.000,692.122,
Contact STARLINK-6369 - MoonIOAGNO 0001,0.000,2604.818,2604.818,
Contact STARLINK-6369 - MoonIOAGNO 0001,4689.971,5400.000,710.029,
Contact STARLINK-6369 - MoonIOAGSO,0.000,2612.746,2612.746,
Contact STARLINK-6369 - MoonIOAGSO,4685.605,5400.000,714.395,
Contact STARLINK-6369 - MoonIOAGSO 0001,0.000,2630.155,2630.155,
Contact STARLINK-6369 - MoonIOAGSO 0001,4696.101,5400.000,703.899,
