sl_100_5400_20241119 Contact Analysis.csv
2024/11/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:06 2024,
Start: 2024/11/19 07:47:00.00, Stop: 2024/11/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30548 - STARLINK-2361,647.072,5348.362,4701.290,
Contact STARLINK-30548 - STARLINK-5306,0.000,5400.000,5400.000,
Contact STARLINK-30548 - STARLINK-31849,4729.822,5400.000,670.178,
Contact STARLINK-30548 - STARLINK-3884,3007.502,3617.191,609.689,
Contact STARLINK-30548 - STARLINK-30353,0.000,5400.000,5400.000,
Contact STARLINK-30548 - STARLINK-5342,4211.110,5400.000,1188.890,
Contact STARLINK-30548 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-30548 - STARLINK-32124,2898.718,4463.356,1564.638,
Contact STARLINK-30548 - STARLINK-1230,0.000,603.451,603.451,
Contact STARLINK-30548 - STARLINK-5058,5007.169,5400.000,392.831,
Contact STARLINK-30548 - STARLINK-5795,0.000,5400.000,5400.000,
Contact STARLINK-30548 - STARLINK-30899,0.000,5400.000,5400.000,
Contact STARLINK-30548 - STARLINK-1795,0.000,5400.000,5400.000,
Contact STARLINK-30548 - STARLINK-5413,4692.158,5400.000,707.842,
Contact STARLINK-30548 - STARLINK-30281,0.000,5400.000,5400.000,
Contact STARLINK-30548 - STARLINK-5921,0.000,3623.548,3623.548,
Contact STARLINK-30548 - STARLINK-5753,0.000,3945.098,3945.098,
Contact STARLINK-30548 - STARLINK-5947,0.000,5400.000,5400.000,
Contact STARLINK-30548 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-30548 - STARLINK-30510,0.000,720.767,720.767,
Contact STARLINK-30548 - STARLINK-30510,5283.340,5400.000,116.660,
Contact STARLINK-30548 - STARLINK-3788,3034.713,4225.505,1190.792,
Contact STARLINK-30548 - STARLINK-5533,4948.007,5400.000,451.993,
Contact STARLINK-30548 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30548 - MoonLRO,0.000,2982.392,2982.392,
Contact STARLINK-30548 - MoonLRO,4753.217,5400.000,646.783,
Contact STARLINK-30548 - MarsSat1,290.445,4362.025,4071.580,
Contact STARLINK-30548 - MarsSat2,290.554,4361.785,4071.231,
Contact STARLINK-30548 - MarsSat3,290.767,4361.840,4071.074,
Contact STARLINK-30548 - MarsSat4,290.747,4362.072,4071.325,
Contact STARLINK-5493 - STARLINK-31901,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-31417,3001.254,3890.881,889.627,
Contact STARLINK-5493 - STARLINK-30500,0.000,22.072,22.072,
Contact STARLINK-5493 - STARLINK-30500,4715.423,5400.000,684.577,
Contact STARLINK-5493 - STARLINK-3947,3213.097,4519.283,1306.186,
Contact STARLINK-5493 - STARLINK-30819,0.000,440.924,440.924,
Contact STARLINK-5493 - STARLINK-2458,4194.247,5400.000,1205.753,
Contact STARLINK-5493 - STARLINK-1739,193.065,5125.876,4932.810,
Contact STARLINK-5493 - STARLINK-1987,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-6315,3915.014,5400.000,1484.986,
Contact STARLINK-5493 - STARLINK-6235,0.000,79.168,79.168,
Contact STARLINK-5493 - STARLINK-6235,4868.151,5400.000,531.849,
Contact STARLINK-5493 - STARLINK-6029,4250.959,5400.000,1149.041,
Contact STARLINK-5493 - STARLINK-31041,4429.344,5400.000,970.656,
Contact STARLINK-5493 - STARLINK-2424,2909.103,3977.246,1068.142,
Contact STARLINK-5493 - STARLINK-31303,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-5586,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-30967,4442.463,5400.000,957.537,
Contact STARLINK-5493 - STARLINK-5995,630.467,4696.982,4066.515,
Contact STARLINK-5493 - STARLINK-31694,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-4215,4044.445,5400.000,1355.555,
Contact STARLINK-5493 - STARLINK-2036,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-31789,0.000,5400.000,5400.000,
Contact STARLINK-5493 - STARLINK-31085,0.000,4031.025,4031.025,
Contact STARLINK-5493 - STARLINK-4697,2948.195,4028.917,1080.722,
Contact STARLINK-5493 - STARLINK-1564,4651.734,5400.000,748.266,
Contact STARLINK-5493 - STARLINK-1475,0.000,261.610,261.610,
