sl_100_86400_20240609 Contact Analysis.csv
2024/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:41 2024,
Start: 2024/06/09 07:47:00.00, Stop: 2024/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31017 - STARLINK-5122,2838.496,4176.509,1338.013,
Contact STARLINK-31017 - STARLINK-5122,11237.296,21269.983,10032.687,
Contact STARLINK-31017 - STARLINK-5122,28216.575,35345.246,7128.671,
Contact STARLINK-31017 - STARLINK-5122,42551.100,43703.200,1152.100,
Contact STARLINK-31017 - STARLINK-5539,6781.274,7618.119,836.845,
Contact STARLINK-31017 - STARLINK-5539,21086.599,21731.193,644.594,
Contact STARLINK-31017 - STARLINK-3743,17779.649,18566.640,786.991,
Contact STARLINK-31017 - STARLINK-3743,31865.898,32793.041,927.143,
Contact STARLINK-31017 - STARLINK-3743,43172.053,46968.174,3796.121,
Contact STARLINK-31017 - STARLINK-3743,57349.794,58270.368,920.574,
Contact STARLINK-31017 - STARLINK-3743,71584.187,72348.754,764.566,
Contact STARLINK-31017 - STARLINK-6230,57478.872,86400.000,28921.128,
Contact STARLINK-31017 - STARLINK-30140,75237.768,75734.839,497.071,
Contact STARLINK-31017 - STARLINK-30140,83178.840,86400.000,3221.160,
Contact STARLINK-31017 - STARLINK-11113 [DTC],25149.789,25751.735,601.947,
Contact STARLINK-31017 - STARLINK-11113 [DTC],38876.978,39780.823,903.845,
Contact STARLINK-31017 - STARLINK-11113 [DTC],49924.036,50938.640,1014.604,
Contact STARLINK-31017 - STARLINK-11113 [DTC],61012.340,67597.666,6585.326,
Contact STARLINK-31017 - STARLINK-11113 [DTC],74936.731,75886.983,950.252,
Contact STARLINK-31017 - STARLINK-11113 [DTC],86123.042,86400.000,276.958,
Contact STARLINK-31017 - STARLINK-2047,78715.426,79385.695,670.269,
Contact STARLINK-31017 - STARLINK-5760,83123.903,86400.000,3276.097,
Contact STARLINK-31017 - STARLINK-32138,0.000,481.352,481.352,
Contact STARLINK-31017 - STARLINK-32138,13799.365,14481.246,681.881,
Contact STARLINK-31017 - STARLINK-32138,25015.373,25685.693,670.320,
Contact STARLINK-31017 - STARLINK-32138,39028.682,39697.314,668.632,
Contact STARLINK-31017 - STARLINK-32138,50244.980,50901.470,656.490,
Contact STARLINK-31017 - STARLINK-32138,64272.909,64899.752,626.844,
Contact STARLINK-31017 - STARLINK-32138,75489.823,76103.294,613.471,
Contact STARLINK-31017 - STARLINK-4609,50167.597,57100.825,6933.228,
Contact STARLINK-31017 - STARLINK-4609,58205.696,86400.000,28194.304,
Contact STARLINK-31017 - STARLINK-11269 [DTC],0.000,6625.363,6625.363,
Contact STARLINK-31017 - STARLINK-11269 [DTC],8001.397,14964.789,6963.392,
Contact STARLINK-31017 - STARLINK-11269 [DTC],24668.098,26010.601,1342.504,
Contact STARLINK-31017 - STARLINK-11269 [DTC],33070.771,39693.730,6622.959,
Contact STARLINK-31017 - STARLINK-30272,53707.776,54164.354,456.578,
Contact STARLINK-31017 - STARLINK-30272,78826.003,79658.129,832.126,
Contact STARLINK-31017 - STARLINK-5439,28480.050,29011.138,531.089,
Contact STARLINK-31017 - STARLINK-5439,42408.870,43392.282,983.412,
Contact STARLINK-31017 - STARLINK-5439,53644.960,60484.046,6839.087,
Contact STARLINK-31017 - STARLINK-5439,67771.604,68982.972,1211.368,
Contact STARLINK-31017 - STARLINK-5439,76299.688,83059.746,6760.058,
Contact STARLINK-31017 - STARLINK-1352,10266.968,11049.865,782.897,
Contact STARLINK-31017 - STARLINK-3671,28433.108,29237.668,804.559,
Contact STARLINK-31017 - STARLINK-3671,42444.464,43557.112,1112.648,
Contact STARLINK-31017 - STARLINK-3671,53732.453,57770.187,4037.734,
Contact STARLINK-31017 - STARLINK-3671,67933.112,69060.692,1127.580,
Contact STARLINK-31017 - STARLINK-3671,82258.375,83066.645,808.270,
Contact STARLINK-31017 - STARLINK-4305,0.000,451.750,451.750,
Contact STARLINK-31017 - STARLINK-4305,13687.897,14743.768,1055.871,
Contact STARLINK-31017 - STARLINK-4305,25056.065,28936.655,3880.590,
Contact STARLINK-31017 - STARLINK-4305,39356.021,40211.727,855.706,
Contact STARLINK-31017 - STARLINK-4305,53835.601,54143.840,308.239,
Contact STARLINK-31017 - STARLINK-5942,0.000,19312.781,19312.781,
Contact STARLINK-31017 - STARLINK-5984,0.000,242.041,242.041,
Contact STARLINK-31017 - STARLINK-5984,13790.633,14554.479,763.846,
Contact STARLINK-31017 - STARLINK-5984,25104.089,28819.080,3714.991,
Contact STARLINK-31017 - STARLINK-5984,39288.867,40187.194,898.327,
Contact STARLINK-31017 - STARLINK-5984,53541.600,54340.331,798.732,
Contact STARLINK-31017 - STARLINK-5984,67852.416,68436.586,584.171,
Contact STARLINK-31017 - STARLINK-5875,0.000,34355.944,34355.944,
Contact STARLINK-31017 - STARLINK-5373,86092.879,86400.000,307.121,
Contact STARLINK-31017 - STARLINK-5504,86321.238,86400.000,78.762,
Contact STARLINK-31017 - STARLINK-2559,82233.093,82858.474,625.381,
Contact STARLINK-31017 - STARLINK-3913,79057.340,79803.013,745.673,
Contact STARLINK-31017 - STARLINK-1654,3144.562,10148.088,7003.526,
Contact STARLINK-31017 - STARLINK-1654,17406.753,18575.509,1168.756,
Contact STARLINK-31017 - STARLINK-1654,31865.430,32452.881,587.451,
Contact STARLINK-31017 - STARLINK-3677,6891.981,7344.721,452.740,
Contact STARLINK-31017 - STARLINK-3857,28645.177,29244.726,599.549,
Contact STARLINK-31017 - STARLINK-3857,42645.773,43561.108,915.335,
Contact STARLINK-31017 - STARLINK-3857,53910.049,57792.464,3882.414,
Contact STARLINK-31017 - STARLINK-3857,68053.069,69121.373,1068.304,
Contact STARLINK-31017 - STARLINK-3857,82275.652,83214.128,938.476,
Contact STARLINK-31017 - STARLINK-30142,27918.994,35484.247,7565.253,
Contact STARLINK-31017 - STARLINK-30142,36157.085,60877.804,24720.720,
Contact STARLINK-31017 - STARLINK-30142,67745.380,69080.681,1335.301,
Contact STARLINK-31017 - STARLINK-1307,10178.180,10931.613,753.433,
Contact STARLINK-31017 - STARLINK-1307,21418.585,25201.250,3782.665,
Contact STARLINK-31017 - STARLINK-1307,35541.348,36565.129,1023.781,
Contact STARLINK-31017 - STARLINK-1307,49726.643,50710.508,983.865,
Contact STARLINK-31017 - STARLINK-1307,61130.952,61971.495,840.544,
Contact STARLINK-31017 - STARLINK-1307,75491.360,75944.765,453.405,
Contact STARLINK-31017 - STARLINK-5865,61638.169,71835.846,10197.677,
Contact STARLINK-31017 - STARLINK-5865,72597.229,86262.810,13665.581,
Contact STARLINK-31017 - STARLINK-31466,10685.560,10891.131,205.571,
Contact STARLINK-31017 - STARLINK-31466,35901.174,36096.854,195.681,
Contact STARLINK-31017 - STARLINK-31466,61116.156,61303.441,187.285,
Contact STARLINK-31017 - STARLINK-31466,86332.256,86400.000,67.744,
Contact STARLINK-31017 - STARLINK-30802,0.000,32395.296,32395.296,
Contact STARLINK-31017 - STARLINK-30802,36401.536,43255.488,6853.952,
Contact STARLINK-31017 - STARLINK-3945,46593.528,47433.798,840.270,
Contact STARLINK-31017 - STARLINK-3945,60672.018,61663.663,991.645,
Contact STARLINK-31017 - STARLINK-3945,71980.941,75825.398,3844.457,
Contact STARLINK-31017 - STARLINK-3945,86173.947,86400.000,226.053,
Contact STARLINK-31017 - STARLINK-30712,57571.531,58064.466,492.935,
Contact STARLINK-31017 - STARLINK-30712,71570.097,72178.499,608.402,
Contact STARLINK-31017 - STARLINK-30712,82779.599,83458.914,679.315,
Contact STARLINK-31017 - STARLINK-30527,75155.121,75777.069,621.948,
Contact STARLINK-31017 - STARLINK-30527,86136.293,86400.000,263.707,
Contact STARLINK-31017 - STARLINK-3725,6976.153,7792.704,816.551,
Contact STARLINK-31017 - STARLINK-3725,21288.006,21795.420,507.414,
Contact STARLINK-31017 - STARLINK-31034,53686.724,54074.612,387.887,
Contact STARLINK-31017 - STARLINK-31034,78769.745,79602.533,832.789,
Contact STARLINK-31017 - STARLINK-2689,49802.936,50651.516,848.580,
Contact STARLINK-31017 - STARLINK-2689,60948.004,67891.465,6943.461,
Contact STARLINK-31017 - STARLINK-2689,75026.946,82080.007,7053.062,
Contact STARLINK-31017 - STARLINK-2689,83532.053,86400.000,2867.947,
Contact STARLINK-31017 - STARLINK-2499,0.000,7167.097,7167.097,
Contact STARLINK-31017 - STARLINK-2499,10944.039,21388.144,10444.105,
Contact STARLINK-31017 - STARLINK-2499,22295.968,35309.432,13013.464,
Contact STARLINK-31017 - STARLINK-2499,42684.969,43500.946,815.977,
Contact STARLINK-31017 - STARLINK-6079,3264.376,10218.697,6954.321,
Contact STARLINK-31017 - STARLINK-6079,17371.255,18743.004,1371.749,
Contact STARLINK-31017 - STARLINK-6079,25920.624,32810.255,6889.631,
Contact STARLINK-31017 - STARLINK-2006,64565.109,65401.981,836.872,
Contact STARLINK-31017 - STARLINK-2006,78425.418,79880.759,1455.341,
Contact STARLINK-31017 - STARLINK-4379,42456.580,43469.540,1012.959,
Contact STARLINK-31017 - STARLINK-4379,53671.768,60709.069,7037.301,
Contact STARLINK-31017 - STARLINK-4379,67869.470,74840.180,6970.710,
Contact STARLINK-31017 - STARLINK-4379,82315.639,83203.775,888.136,
Contact STARLINK-31017 - STARLINK-11199 [DTC],79183.691,82859.000,3675.309,
Contact STARLINK-31017 - STARLINK-6198,35525.312,36058.429,533.117,
Contact STARLINK-31017 - STARLINK-6198,46774.175,50411.547,3637.371,
Contact STARLINK-31017 - STARLINK-6198,60911.346,61828.071,916.725,
Contact STARLINK-31017 - STARLINK-6198,75127.789,76029.184,901.394,
Contact STARLINK-31017 - STARLINK-30282,0.000,358.607,358.607,
Contact STARLINK-31017 - STARLINK-30282,10425.997,17339.492,6913.495,
Contact STARLINK-31017 - STARLINK-30282,24747.727,25742.797,995.069,
Contact STARLINK-31017 - STARLINK-31595,0.000,27840.668,27840.668,
Contact STARLINK-31017 - STARLINK-30958,0.000,40268.157,40268.157,
Contact STARLINK-31017 - STARLINK-3950,86234.722,86400.000,165.278,
Contact STARLINK-31017 - STARLINK-2571,0.000,35423.509,35423.509,
Contact STARLINK-31017 - STARLINK-2571,36394.533,43566.130,7171.597,
Contact STARLINK-31017 - STARLINK-1876,40900.505,86400.000,45499.495,
Contact STARLINK-31017 - STARLINK-5933,10703.843,10808.500,104.657,
Contact STARLINK-31017 - STARLINK-5654,10255.931,11285.732,1029.801,
Contact STARLINK-31017 - STARLINK-5654,18671.802,25585.346,6913.544,
Contact STARLINK-31017 - STARLINK-5654,35653.289,42553.351,6900.063,
Contact STARLINK-31017 - STARLINK-5654,49965.219,50961.403,996.185,
Contact STARLINK-31017 - STARLINK-1525,6795.885,7586.562,790.676,
Contact STARLINK-31017 - STARLINK-1525,20896.381,21819.479,923.099,
Contact STARLINK-31017 - STARLINK-1525,32216.814,33165.057,948.243,
Contact STARLINK-31017 - STARLINK-1525,46416.941,47297.393,880.452,
Contact STARLINK-31017 - STARLINK-1525,60676.496,61371.584,695.088,
Contact STARLINK-31017 - STARLINK-1749,0.000,207.545,207.545,
Contact STARLINK-31017 - STARLINK-1749,10475.244,11548.479,1073.235,
Contact STARLINK-31017 - STARLINK-1749,24703.906,25649.542,945.636,
Contact STARLINK-31017 - STARLINK-1749,39018.119,39666.333,648.214,
Contact STARLINK-31017 - STARLINK-4288,6967.988,7915.158,947.170,
Contact STARLINK-31017 - STARLINK-4288,21162.604,22043.932,881.329,
Contact STARLINK-31017 - STARLINK-4288,35413.853,36116.494,702.641,
Contact STARLINK-31017 - STARLINK-5494,14106.013,14536.988,430.975,
Contact STARLINK-31017 - STARLINK-5494,25189.170,29077.702,3888.532,
Contact STARLINK-31017 - STARLINK-5494,39269.134,46202.015,6932.881,
Contact STARLINK-31017 - STARLINK-5494,53535.246,54663.895,1128.649,
Contact STARLINK-31017 - STARLINK-5494,67979.828,68635.776,655.948,
Contact STARLINK-31017 - STARLINK-4003,0.000,39.600,39.600,
Contact STARLINK-31017 - STARLINK-4003,10432.971,11340.346,907.375,
Contact STARLINK-31017 - STARLINK-4003,24720.143,25397.007,676.864,
Contact STARLINK-31017 - MoonARTEMIS1,0.000,6535.049,6535.049,
Contact STARLINK-31017 - MoonARTEMIS1,8553.173,17775.859,9222.685,
Contact STARLINK-31017 - MoonARTEMIS1,19779.277,23398.046,3618.769,
Contact STARLINK-31017 - MoonARTEMIS1,25393.135,34647.060,9253.924,
Contact STARLINK-31017 - MoonARTEMIS1,36623.055,45904.918,9281.863,
Contact STARLINK-31017 - MoonARTEMIS1,47857.447,57180.120,9322.673,
Contact STARLINK-31017 - MoonARTEMIS1,59102.218,65488.293,6386.075,
Contact STARLINK-31017 - MoonARTEMIS1,70343.679,74073.830,3730.151,
Contact STARLINK-31017 - MoonARTEMIS1,75955.829,85313.399,9357.570,
Contact STARLINK-31017 - MoonARTEMIS2,0.000,935.408,935.408,
Contact STARLINK-31017 - MoonARTEMIS2,8576.996,17845.099,9268.103,
Contact STARLINK-31017 - MoonARTEMIS2,19816.695,23478.003,3661.308,
Contact STARLINK-31017 - MoonARTEMIS2,25435.080,34741.519,9306.439,
Contact STARLINK-31017 - MoonARTEMIS2,36670.398,46002.948,9332.550,
Contact STARLINK-31017 - MoonARTEMIS2,47904.472,57262.472,9358.000,
Contact STARLINK-31017 - MoonARTEMIS2,59137.628,74146.808,15009.180,
Contact STARLINK-31017 - MoonARTEMIS2,75985.463,85397.280,9411.817,
Contact STARLINK-31017 - MoonIOAGEO,0.000,6550.408,6550.408,
Contact STARLINK-31017 - MoonIOAGEO,8556.936,17803.766,9246.830,
Contact STARLINK-31017 - MoonIOAGEO,25418.844,34708.430,9289.586,
Contact STARLINK-31017 - MoonIOAGEO,36653.507,45937.586,9284.079,
Contact STARLINK-31017 - MoonIOAGEO,47869.003,57179.270,9310.268,
Contact STARLINK-31017 - MoonIOAGEO,59099.719,62817.937,3718.218,
Contact STARLINK-31017 - MoonIOAGEO,68029.076,74105.054,6075.978,
Contact STARLINK-31017 - MoonIOAGEO,75973.425,85354.367,9380.942,
Contact STARLINK-31017 - MoonIOAGNO,0.000,6550.951,6550.951,
Contact STARLINK-31017 - MoonIOAGNO,8562.834,17815.368,9252.535,
Contact STARLINK-31017 - MoonIOAGNO,19786.989,23429.495,3642.506,
Contact STARLINK-31017 - MoonIOAGNO,25390.333,34666.616,9276.283,
Contact STARLINK-31017 - MoonIOAGNO,36612.600,45920.654,9308.054,
Contact STARLINK-31017 - MoonIOAGNO,47857.897,57207.870,9349.973,
Contact STARLINK-31017 - MoonIOAGNO,59110.702,74068.931,14958.229,
Contact STARLINK-31017 - MoonIOAGNO,75926.869,85320.717,9393.848,
Contact STARLINK-31017 - MoonIOAGNO 0001,0.000,6546.914,6546.914,
Contact STARLINK-31017 - MoonIOAGNO 0001,8539.610,17788.220,9248.609,
