sl_5_5400_20240804 Distances.csv
2024/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/08/04 07:47:00.00, Stop: 2024/08/04 09:17:00.00,
TIME_UNITS,Distance STARLINK-1320 - STARLINK-31458,Distance STARLINK-1320 - STARLINK-30159,Distance STARLINK-1320 - STARLINK-31303,Distance STARLINK-1320 - STARLINK-30934,Distance STARLINK-1320 - MoonARTEMIS1,Distance STARLINK-1320 - MoonARTEMIS2,Distance STARLINK-1320 - MoonIOAGEO,Distance STARLINK-1320 - MoonIOAGNO,Distance STARLINK-1320 - MoonIOAGNO 0001,Distance STARLINK-1320 - MoonIOAGSO,Distance STARLINK-1320 - MoonIOAGSO 0001,Distance STARLINK-1320 - MoonLRO,Distance STARLINK-1320 - MarsSat1,Distance STARLINK-1320 - MarsSat2,Distance STARLINK-1320 - MarsSat3,Distance STARLINK-1320 - MarsSat4,Distance STARLINK-31458 - STARLINK-30159,Distance STARLINK-31458 - STARLINK-31303,Distance STARLINK-31458 - STARLINK-30934,Distance STARLINK-31458 - MoonARTEMIS1,Distance STARLINK-31458 - MoonARTEMIS2,Distance STARLINK-31458 - MoonIOAGEO,Distance STARLINK-31458 - MoonIOAGNO,Distance STARLINK-31458 - MoonIOAGNO 0001,Distance STARLINK-31458 - MoonIOAGSO,Distance STARLINK-31458 - MoonIOAGSO 0001,Distance STARLINK-31458 - MoonLRO,Distance STARLINK-31458 - MarsSat1,Distance STARLINK-31458 - MarsSat2,Distance STARLINK-31458 - MarsSat3,Distance STARLINK-31458 - MarsSat4,Distance STARLINK-30159 - STARLINK-31303,Distance STARLINK-30159 - STARLINK-30934,Distance STARLINK-30159 - MoonARTEMIS1,Distance STARLINK-30159 - MoonARTEMIS2,Distance STARLINK-30159 - MoonIOAGEO,Distance STARLINK-30159 - MoonIOAGNO,Distance STARLINK-30159 - MoonIOAGNO 0001,Distance STARLINK-30159 - MoonIOAGSO,Distance STARLINK-30159 - MoonIOAGSO 0001,Distance STARLINK-30159 - MoonLRO,Distance STARLINK-30159 - MarsSat1,Distance STARLINK-30159 - MarsSat2,Distance STARLINK-30159 - MarsSat3,Distance STARLINK-30159 - MarsSat4,Distance STARLINK-31303 - STARLINK-30934,Distance STARLINK-31303 - MoonARTEMIS1,Distance STARLINK-31303 - MoonARTEMIS2,Distance STARLINK-31303 - MoonIOAGEO,Distance STARLINK-31303 - MoonIOAGNO,Distance STARLINK-31303 - MoonIOAGNO 0001,Distance STARLINK-31303 - MoonIOAGSO,Distance STARLINK-31303 - MoonIOAGSO 0001,Distance STARLINK-31303 - MoonLRO,Distance STARLINK-31303 - MarsSat1,Distance STARLINK-31303 - MarsSat2,Distance STARLINK-31303 - MarsSat3,Distance STARLINK-31303 - MarsSat4,Distance STARLINK-30934 - MoonARTEMIS1,Distance STARLINK-30934 - MoonARTEMIS2,Distance STARLINK-30934 - MoonIOAGEO,Distance STARLINK-30934 - MoonIOAGNO,Distance STARLINK-30934 - MoonIOAGNO 0001,Distance STARLINK-30934 - MoonIOAGSO,Distance STARLINK-30934 - MoonIOAGSO 0001,Distance STARLINK-30934 - MoonLRO,Distance STARLINK-30934 - MarsSat1,Distance STARLINK-30934 - MarsSat2,Distance STARLINK-30934 - MarsSat3,Distance STARLINK-30934 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13628.5668,12143.1463,10981.9517,8720.2990,408407.2479,399698.3874,394618.5786,400230.3709,396369.6081,393875.8003,401554.1204,400357.8912,236570679.1871,236552981.4174,236568171.2340,236579785.6605,5767.4334,8425.0369,10884.5673,402396.0831,392828.4085,388107.5990,393805.5382,389757.2220,387492.0641,395089.7550,393946.3062,236575968.1549,236558270.4758,236573459.5507,236585074.1394,12126.7832,13388.3392,406321.5255,396964.1021,392161.4333,397762.2023,393773.7010,391576.8112,399209.0857,397979.9043,236575249.2911,236557552.0221,236572740.6429,236584355.5737,3500.2909,401654.9674,392304.1112,387484.9930,393272.4869,389251.3064,386746.0991,394341.9871,393292.4650,236574497.8194,236556799.5399,236571989.6964,236583603.7279,402386.5190,393292.8584,388365.9534,394120.6430,390156.9013,387594.8898,395216.2715,394143.9053,236572355.4214,236554657.1070,236569847.4477,236581461.4305,33448.2612,23307.9816,16051.2653,23775.2111,22976.3360,22918.6621,17305.2428,236362334.0125,236344621.6928,236359817.8949,236371421.4708,14111.8233,20828.8448,13615.7452,17112.0538,13746.4844,16868.5856,236394509.5260,236376797.2851,236391992.9295,236403596.6335,10827.7513,5705.7592,5732.7803,9857.0390,6766.0534,236385288.2839,236367576.2890,236382772.0739,236394375.9289,8582.3191,14295.4230,15854.6379,7612.5067,236376014.2190,236358302.5695,236373497.6655,236385101.8498,11366.0233,13274.4512,8377.0044,236384592.4123,236366880.7524,236382075.8521,236393680.0287,8582.3191,8353.5301,236384774.4551,236367062.0974,236382258.5943,236393862.1049,8417.3403,236384509.9502,236366797.1778,236381993.9395,236393597.1291,236379534.3772,236361822.1711,236377018.1421,236388621.8269,26596.5508,14922.2131,15879.0002,34704.7275,30818.2891,21069.3761,
300.000,13215.1918,12204.8459,10890.0891,8738.2502,406965.3891,398227.9523,393160.3146,398964.0279,394978.4320,392459.3160,399990.7909,399057.5734,236568104.5545,236550422.5474,236565191.0810,236577128.9697,7253.2617,6698.5107,9576.9966,404472.5424,394850.9290,390160.5199,396033.7378,391853.5462,389597.5159,397051.7171,396146.1371,236575233.0781,236557551.3678,236572318.9439,236584257.1762,12057.7760,13383.2424,407425.0668,398216.1739,393356.2662,399082.4001,395008.5242,392824.0392,400343.8102,399299.4621,236571768.5112,236554087.2653,236568854.3347,236580792.9573,3565.8777,401990.7404,392493.1724,387743.5059,393690.7121,389526.4786,387091.9534,394535.9903,393717.7068,236573575.9022,236555893.6608,236570662.0790,236582599.8259,401485.7508,392230.5890,387376.4458,393306.2805,389195.1536,386685.8877,394150.8969,393326.4203,236571075.9305,236553393.5582,236568162.2659,236580099.8810,33379.2956,23136.8683,15900.4963,23746.4598,22871.2447,23040.8596,17290.5767,236360138.5236,236342441.8023,236357216.2671,236369143.2611,14238.8717,20728.6859,13654.8657,17009.3001,13714.6796,16719.8519,236392256.5535,236374559.9042,236389333.8105,236401260.9352,10666.6669,5864.4530,5569.3879,9998.6146,6744.8000,236382902.8056,236365206.4171,236379980.4647,236391907.7471,8556.8863,14067.8920,15869.9838,7062.8719,236373755.2129,236356059.1445,236370832.5324,236382760.1297,11374.3836,13543.3926,8154.3364,236382305.0318,236364608.9830,236379382.3297,236391309.9463,8556.8863,8600.6799,236382491.8827,236364795.1376,236379569.8793,236391496.8168,8882.6009,236382423.6954,236364726.5081,236379501.5464,236391428.1384,236377261.0403,236359564.4622,236374338.6353,236386265.7697,26653.3713,15041.3507,16308.8969,34381.4849,30566.9917,21499.1174,
600.000,12446.5868,12260.2481,10972.0352,8813.7800,405256.9461,396452.7674,391425.6763,397408.4485,393296.3534,390769.1852,398142.7557,397478.6515,236565752.2068,236548079.7024,236562430.2450,236574711.1685,8599.1648,5240.3831,8479.1159,406543.4104,396926.6658,392253.1539,398281.8849,393988.1367,391730.2790,399040.0380,398369.3300,236573933.6642,236556261.6373,236570611.1160,236582892.5324,11970.3560,13388.6634,408221.1614,399171.0927,394258.6030,400109.5920,395954.9111,393765.0858,401165.7027,400319.7278,236568120.7512,236550449.1939,236564798.1665,236577079.9805,3779.4057,402607.5216,393009.0727,388322.4070,394402.2722,390108.1205,387753.2893,395048.6060,394441.0979,236572276.5545,236554604.1208,236568954.1087,236581235.1694,400918.9938,391520.1850,386744.8288,392823.8427,388573.3715,386134.4162,393442.6652,392848.9173,236569698.1635,236552025.5147,236566375.8633,236578656.7210,33307.2263,22956.4052,15751.2586,23712.3685,22761.7547,23157.7855,17412.8077,236357952.6480,236340265.2523,236354621.3387,236366891.3234,14363.5696,20624.0319,13693.8207,16903.0053,13683.7015,16446.9093,236390010.2130,236372322.8829,236386678.4102,236398948.5283,10500.8893,6019.0894,5404.9601,10136.8222,6696.6194,236380517.8939,236362830.8389,236377186.5086,236389456.7903,8539.0632,13833.6445,15875.4232,6619.0993,236371508.5144,236353821.7537,236368176.7929,236380447.3741,11372.8883,13803.8067,7880.7107,236380022.5819,236362335.8708,236376690.8248,236388961.4531,8539.0632,8811.2957,236380214.8038,236362527.3985,236376883.7438,236389153.6810,9266.2136,236380342.2560,236362654.3819,236377011.0549,236389280.6224,236375118.9263,236357431.6997,236371787.4362,236384057.5911,26714.4718,15176.6435,16745.9179,34059.1564,30345.1193,21925.3510,
900.000,11615.3429,12286.7900,11200.7362,8927.3413,403455.3069,394552.8144,389592.5074,395737.9345,391498.1466,388983.8238,396190.8795,395786.8047,236563614.1783,236545945.0230,236559880.8561,236572523.0777,9382.0505,5133.4212,8224.8451,408372.7199,398817.8323,394147.6374,400311.6115,395922.5165,393655.0747,400819.6772,400374.4503,236571943.8761,236554275.3349,236568210.1177,236580852.9316,11891.3198,13398.1233,408620.5029,399722.8708,394769.8442,400746.5839,396513.2392,394303.5897,401575.0273,400941.2697,236564436.3007,236546768.1843,236560702.5134,236573345.6895,4037.1134,403430.1781,393787.5488,389151.7317,395339.7261,390929.8979,388657.3489,395808.6905,395385.4501,236570473.8814,236552805.0998,236566740.0033,236579382.6360,400745.2136,391236.8265,386538.8811,392741.4667,388361.6602,386005.3405,393159.2475,392768.6364,236568106.0987,236550437.0389,236564372.3327,236577014.7121,33232.0252,22766.8182,15603.9290,23673.1219,22647.8712,23269.4913,17660.9668,236355776.3012,236338092.0484,236352033.1231,236364664.3449,14485.5360,20514.7779,13732.3113,16793.1515,13653.2708,16059.8417,236387770.3921,236370086.1986,236384026.7138,236396658.0717,10330.4851,6169.6169,5239.7744,10271.6471,6635.7679,236378133.8513,236360449.9466,236374390.6056,236387022.1325,8528.8611,13592.6849,15871.0281,6332.6032,236369274.2380,236351590.6015,236365530.6591,236378162.4693,11361.5673,14055.7689,7589.9690,236377745.2259,236360061.6691,236374001.5982,236386633.4839,8528.8611,8967.7605,236377943.1053,236360258.8571,236374200.1723,236386831.3560,9553.6014,236378265.6121,236360580.8691,236374522.5425,236387153.3327,236373104.9369,236355420.8726,236369361.5465,236381992.9637,26779.6305,15327.6657,17186.4613,33737.7778,30151.6911,22347.2010,
1200.000,11094.8745,12273.9326,11484.3948,9043.6431,401745.8571,392723.6357,387852.4854,394141.3202,389773.5212,387294.5508,394329.4003,394161.4924,236561660.8116,236543988.9584,236557513.3613,236570533.8825,9417.5780,6483.2637,8992.0320,409754.5323,400310.7054,395632.8666,401912.3694,397444.3285,395163.6990,402182.1432,401947.9938,236569216.3070,236551545.1464,236565068.6297,236578089.7798,11844.0825,13403.2952,408574.9271,399807.5995,394833.4125,400936.8079,396624.6513,394385.5628,401514.9127,401104.2827,236560850.2368,236543179.4098,236556702.5378,236569723.9744,4231.4480,404360.5309,394734.7027,390134.5665,396410.1560,391899.0868,389704.9086,396717.0418,396451.4475,236568099.0468,236550427.8362,236563951.0408,236576972.2100,400978.9996,391407.4226,386779.4009,393082.0969,388584.4478,386316.4797,393320.0694,393100.4472,236566208.1309,236548536.6077,236562060.1873,236575081.0803,33153.6627,22568.3466,15458.9154,23628.8904,22529.6019,23376.0277,18011.2308,236353609.3952,236335922.1961,236349451.6327,236362461.0626,14604.4090,20400.8119,13770.0642,16679.7224,13623.1258,15576.3857,236385536.9733,236367849.8277,236381378.7044,236394388.2732,10155.5386,6316.0014,5074.1376,10403.0912,6577.1968,236375750.9905,236358064.1468,236371593.1691,236384602.9115,8526.2866,13345.0255,15856.8514,6235.9123,236367052.5078,236349365.9058,236362894.3557,236375904.3643,11340.4467,14299.3595,7322.2960,236375473.1051,236357786.6129,236371314.8919,236384325.0050,8526.2866,9057.9369,236375676.6695,236357989.4892,236371519.1476,236384528.5491,9735.3027,236376193.7373,236358506.0370,236372036.0834,236385045.0681,236371205.8363,236353518.8367,236367047.8330,236380057.4768,26848.6249,15493.9377,17627.3973,33417.3854,29985.6664,22763.9388,
1500.000,11154.7220,12227.3067,11712.9438,9127.3312,400306.7682,391156.2075,386391.3138,392802.4558,388307.6281,385885.8570,392745.7981,392778.7408,236559843.8305,236542163.3380,236555279.5979,236568694.2024,8689.9456,8226.4529,10286.4804,410534.0526,401237.8540,396546.3478,402923.1057,398389.2715,396096.4769,402967.0273,402925.7061,236565787.2828,236548107.4946,236561223.0664,236574638.2679,11838.2709,13397.5220,408082.1948,399409.6949,394440.2806,400669.9425,396276.7854,394004.6492,400976.9892,400793.6973,236557487.9833,236539808.3999,236552923.7500,236566339.1294,4292.6777,405288.6756,395737.9867,391158.4162,397505.8930,392907.3290,390781.8767,397657.9600,397528.2367,236565148.2826,236547468.6386,236560583.5670,236573998.9911,401588.3210,392006.7922,387437.2275,393820.1365,389216.9987,387036.0099,393893.4097,393814.3524,236563947.5278,236546267.5699,236559382.8152,236572797.9711,33072.1084,22361.2439,15316.6595,23579.8318,22406.9579,23477.4442,18430.9550,236351451.8382,236333755.7013,236346876.8794,236360280.2626,14719.8445,20282.0136,13806.8292,16562.7040,13593.0205,15021.3412,236383309.8348,236365613.7454,236378734.3636,236392137.8885,9976.1538,6458.2232,4908.3906,10531.1700,6534.4526,236373369.6342,236355673.8592,236368794.6251,236382198.3275,8531.3413,13090.6876,15832.9281,6329.2468,236364843.4589,236347147.8988,236360268.1212,236373672.0719,11309.5495,14534.6618,7120.4279,236373206.3409,236355510.9210,236368630.9307,236382035.0155,8531.3413,9075.0096,236373415.3741,236355719.2698,236368840.6510,236382244.0157,9807.0948,236374126.5990,236356429.9506,236369551.7487,236382954.6737,236369399.5820,236351703.6457,236364824.3585,236378227.9654,26921.2317,15674.9333,18066.0141,33098.0161,29845.9547,23174.9611,
1800.000,11759.2142,12166.5794,11804.4398,9157.3447,399289.4091,390016.0161,385368.3130,391880.0043,387260.8213,384915.1684,391600.1192,391792.7138,236558101.2831,236540406.3138,236553117.7349,236566941.0311,7345.3885,9597.4988,11476.0427,410622.3780,401494.3160,396789.8151,403247.6451,398656.8620,396357.5466,403077.3899,403207.7147,236561772.3098,236544077.9867,236556789.0253,236570612.8198,11865.2662,13378.6123,407186.3732,398563.5305,393629.9490,399983.1012,395505.0741,393202.8605,400002.3928,400040.8903,236554451.7961,236536757.5251,236549468.4965,236563292.3387,4202.0934,406105.4673,396679.2117,392108.1921,398516.8057,393843.0320,391772.3984,398512.5565,398504.4303,236561683.3392,236543989.3382,236556699.4444,236570523.6443,402498.2168,392960.5512,388436.6846,394884.3122,390188.2088,388086.2313,394800.0901,394837.7644,236561308.9495,236543614.6670,236556324.9965,236570148.9673,32987.3304,22145.7777,15177.6394,23526.0926,22279.9541,23573.7890,18883.4803,236349303.5353,236331592.5697,236344308.8745,236358120.7787,14831.5166,20158.2537,13842.3767,16442.0839,13562.7237,14425.5996,236381088.8495,236363377.9260,236376093.6710,236389905.7198,9792.4580,6596.2753,4742.9141,10655.9108,6517.5554,236370990.1138,236353279.5164,236365995.4113,236379807.6407,8544.0220,12829.7036,15799.2747,6579.5481,236362647.2386,236344936.8292,236357652.2094,236371464.6687,11268.8957,14761.7607,7023.0641,236370945.0363,236353234.7975,236365949.9241,236379762.5474,8544.0220,9017.0386,236371159.0927,236353448.1736,236366164.6623,236379976.5583,9769.9937,236372064.1588,236354352.6721,236367069.6063,236380881.0401,236367657.5488,236349946.7750,236362662.6056,236376474.7338,26997.2277,15870.0874,18499.9660,32779.7071,29731.4269,23579.7720,
2100.000,12596.9269,12117.6664,11733.2565,9134.7974,398800.5524,389423.6093,384897.6630,391488.7592,386749.8659,384494.3523,391006.0622,391317.6846,236556363.9790,236538648.7967,236550958.7086,236565204.1695,5746.8864,10232.8244,12136.9459,410004.3026,401046.9842,396337.9590,402863.1502,398219.3513,395923.3461,402488.3433,402767.0223,236557352.7647,236539638.1053,236551947.9792,236566193.7825,11902.0812,13349.7648,405973.6516,397350.2131,392486.6784,398957.3675,394389.3928,392066.6085,398677.9286,398921.6413,236551809.7631,236534094.9949,236546404.9608,236560650.6741,3993.8337,406714.5531,397447.8075,392879.0850,399342.5278,394603.7584,392571.7291,399172.0293,399278.6533,236557824.3461,236540110.1515,236552418.9119,236566665.2609,403599.8960,394154.3073,389664.9488,396166.3633,391389.3040,389353.1460,395923.2240,396062.6418,236558320.1115,236540605.6989,236552914.5645,236567160.7508,32899.2957,21922.2307,15042.3725,23467.8090,22148.6100,23665.1090,19332.4580,236347164.3877,236329432.8076,236341747.6286,236355981.4911,14939.1164,20029.3932,13876.4956,16317.8526,13532.0177,13824.7294,236378873.8860,236361142.3426,236373456.6042,236387690.6140,9604.6047,6730.1608,4578.1354,10777.3509,6531.3369,236368612.7688,236350881.5625,236363195.9766,236377430.1694,8564.3206,12562.1197,15755.8901,6933.3187,236360464.0086,236342732.9631,236355046.8911,236369281.2948,11218.5028,14980.7422,7056.5213,236368689.2775,236350958.4332,236363272.0674,236377506.6653,8564.3206,8886.3353,236368907.6945,236351176.1745,236363491.1601,236377725.0249,9630.1663,236370006.3720,236352274.2619,236364589.7208,236378823.1016,236365947.2841,236348215.8772,236360530.2320,236374764.3089,27076.3899,16078.8034,18927.2256,32462.4961,29640.9247,23977.9660,
2400.000,13299.2628,12101.9763,11537.7118,9082.4089,398889.0129,389439.4884,385034.0864,391685.2277,386833.3433,384675.7314,391016.6538,391412.9882,236554562.8470,236536821.8146,236548733.5781,236563413.5798,4633.3950,9999.4464,12077.9715,408739.3170,399937.2517,395240.3702,401821.7774,397123.8858,394844.4146,401248.9271,401651.5531,236552755.6566,236535014.9696,236546927.0393,236561607.1870,11921.5420,13318.2497,404563.8701,395889.6881,391131.2135,397709.8860,393046.2594,390718.2829,397127.6261,397550.0526,236549588.6275,236531847.6802,236543759.9893,236558439.9165,3750.5344,407042.6082,397952.7581,393387.8278,399903.2136,395107.1666,393097.4052,399549.3613,399769.0550,236553736.1308,236535996.0014,236547906.9041,236562587.6780,404763.7133,395447.5459,390985.7119,397534.0558,392686.9293,390700.1947,397122.3347,397356.8135,236555048.4613,236537308.2021,236549219.0815,236563899.7789,32807.9701,21690.9006,14911.4189,23405.1080,22012.9508,23751.4494,19745.0021,236345034.2933,236327276.4210,236339193.1518,236353861.3239,15042.3513,19895.2817,13908.9914,16190.0033,13500.6974,13256.9677,236376664.8078,236358906.9672,236370823.1389,236385491.4611,9412.7781,6859.8925,4414.5364,10895.5358,6574.6956,236366237.9462,236348480.4529,236360396.7800,236375065.2868,8592.2242,12287.9987,15702.7553,7332.8973,236358293.9464,236340536.5865,236352452.4562,236367121.1542,11158.3872,15191.6919,7228.0419,236366439.1351,236348682.0071,236360597.5434,236375266.4662,8592.2242,8688.7512,236366661.0452,236348903.2465,236360820.1222,236375488.3073,9398.8281,236367953.1882,236350194.7777,236362112.1539,236376779.8339,236364235.3940,236346477.6678,236358393.9561,236373062.3240,27158.4959,16300.4600,19346.0410,32146.4215,29573.2698,24369.2153,
