sl_20_86400_20240415 Coordinates.csv
2024/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:58 2024,
Start: 2024/04/15 07:47:00.00, Stop: 2024/04/16 07:47:00.00,
TIME_UNITS,STARLINK-2171 - X-Coordinate,STARLINK-2367 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-6073 - X-Coordinate,STARLINK-1036 - X-Coordinate,STARLINK-30986 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-4005 - X-Coordinate,STARLINK-1749 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-31232 - X-Coordinate,STARLINK-1366 - X-Coordinate,STARLINK-1678 - X-Coordinate,STARLINK-2439 - X-Coordinate,STARLINK-31521 - X-Coordinate,STARLINK-2754 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-5570 - X-Coordinate,STARLINK-31250 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2171 - Y-Coordinate,STARLINK-2367 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-6073 - Y-Coordinate,STARLINK-1036 - Y-Coordinate,STARLINK-30986 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-4005 - Y-Coordinate,STARLINK-1749 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-31232 - Y-Coordinate,STARLINK-1366 - Y-Coordinate,STARLINK-1678 - Y-Coordinate,STARLINK-2439 - Y-Coordinate,STARLINK-31521 - Y-Coordinate,STARLINK-2754 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-5570 - Y-Coordinate,STARLINK-31250 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2171 - Z-Coordinate,STARLINK-2367 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-6073 - Z-Coordinate,STARLINK-1036 - Z-Coordinate,STARLINK-30986 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-4005 - Z-Coordinate,STARLINK-1749 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-31232 - Z-Coordinate,STARLINK-1366 - Z-Coordinate,STARLINK-1678 - Z-Coordinate,STARLINK-2439 - Z-Coordinate,STARLINK-31521 - Z-Coordinate,STARLINK-2754 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-5570 - Z-Coordinate,STARLINK-31250 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1250.4477,4258.6709,730.3245,6582.1010,696.8191,-4657.3795,3829.0260,-4277.7267,-132.7147,3069.6224,3577.2994,-4038.1860,159.1817,-3707.0415,1007.7655,3769.5065,-2124.2652,3609.2489,-5076.7427,1289.3757,-344769.1557,-327246.4925,-327644.5680,-324019.3868,-331599.1540,-327177.0652,-328065.3584,-327853.5698,84552130.5774,84557714.0610,84565504.1864,84537127.3900,-328716.6140,84546758.4561,-4359.3080,1042.9510,6754.3183,-93.3451,-2319.7931,2129.4741,-3341.1028,1893.3732,6728.9944,-3176.1858,4565.7812,746.7756,4785.5858,2027.1354,-5573.7373,5263.1742,-4895.1195,5403.9556,-3312.3729,6719.6897,123764.7292,150630.3796,138487.2473,127886.5117,132407.0314,133767.4256,130114.1201,133611.5415,-290803604.2361,-290781581.0780,-290777441.6871,-290793433.5072,132483.1595,-290787369.9437,-5240.9776,5374.1277,-656.6013,2196.1621,6506.4880,4656.4126,4715.2883,-5103.0849,1606.9164,-5340.3934,-3780.8499,-5478.2626,-5023.8636,5482.9353,-3990.1214,2256.1130,4420.6742,2418.2418,3403.4507,89.6922,179329.7274,175973.8030,174023.0335,182010.3145,174134.4735,165167.0056,176382.2244,173629.3797,-30376624.3919,-30395888.2489,-30380429.5210,-30366363.5406,174751.5421,-30365445.4547,
36000.000,4651.5684,-6007.0506,-3137.5205,-6395.4204,3630.8218,931.4182,-864.9017,822.9673,-1382.2564,-1314.4270,-4106.5233,3051.6285,-3833.2065,1069.7831,799.4992,-5024.6451,4085.6543,-4772.9944,2835.3958,-2824.4191,-364623.9913,-354451.7550,-349477.9266,-347428.9643,-350112.9987,-349764.0341,-353963.0078,-352343.0733,156974355.8554,156976000.5679,156981529.0088,156966330.5772,-351895.2254,156968901.6899,4566.1629,2026.4092,-5162.8436,2278.1993,3242.3346,-4258.6676,5905.3170,-4618.8109,-6209.5307,6264.9879,-536.3883,-5025.4619,-2540.3041,-5294.4200,6880.8631,-4042.3684,1187.1078,-2056.0958,289.6765,-4541.2938,32933.3525,64830.7436,51534.6908,42020.1393,48355.6057,46525.5706,48455.6038,44964.3354,-258968945.4791,-258946886.8721,-258938087.7493,-258959602.5358,46155.8207,-258951711.7852,2340.3348,-2833.6713,-3184.9549,1432.8140,-4972.8789,-5388.4953,-3544.1287,5076.5723,2714.2701,2640.8572,5534.5133,3494.8764,5184.4926,-4345.1024,-12.5022,2322.0026,-5481.6926,-4600.7913,-6349.4133,-4274.6886,178649.6531,175292.4226,172466.9496,181818.3313,172555.0071,164665.4201,175238.7329,175422.7725,-30306014.2569,-30326034.7412,-30314070.2635,-30292395.9321,174185.5248,-30296494.1497,
39600.000,-5683.2655,5762.5461,4882.1428,3788.3915,-5559.0579,2307.7808,-1669.9487,1863.4702,3129.8828,-194.8978,4515.7378,-1612.8715,6528.6786,870.8431,-2239.3152,4352.7852,-5723.6017,5308.1564,-1072.0195,4241.0524,-360876.1674,-359494.8645,-349050.0690,-348721.8569,-348197.8767,-349657.2401,-356287.2588,-352757.9624,218676621.8860,218675081.3479,218676346.6848,218674850.9605,-352757.5795,218670559.1872,-3432.2453,-3609.6508,1087.5538,-4003.5692,-4138.4966,5893.2646,-6731.6590,6382.8904,3043.1232,-6722.0183,-3535.4604,6575.6344,650.9177,6853.5183,-5198.0503,329.6600,2208.2182,-1963.3159,3948.6040,109.9281,-59764.4318,-25221.7080,-39010.2186,-47212.3914,-40260.8029,-43485.3107,-40023.5182,-42370.0356,-209465434.6690,-209444938.6961,-209432983.4406,-209448479.8598,-43361.0385,-209447320.0872,1968.0196,-1412.0864,4637.4381,-4225.0497,530.9129,2812.8287,230.8002,-1915.3317,-5374.6593,1651.4740,-3876.4616,984.8882,-2254.4542,539.3045,3982.4875,-5293.2392,3228.6068,4004.2087,5612.1380,5360.5063,177912.6085,174585.7234,171356.6114,181087.5318,174448.4920,164802.0938,170863.0205,172078.1636,-30234790.2249,-30255618.9211,-30247129.7768,-30221583.1325,173604.6793,-30227545.4903,
43200.000,4683.3727,-2951.9915,-5479.0855,65.0491,4587.0228,-3886.2263,3497.7136,-3239.0170,-5010.3817,2134.3528,-4015.9248,-987.5624,-6570.3459,-2252.2300,3914.7260,-3048.5945,5617.6638,-4830.2266,655.1095,-5080.9261,-333924.2749,-341934.6950,-326327.7967,-327704.7698,-325723.9639,-327026.3776,-334993.5766,-330911.5294,265449128.6329,265445742.3613,265441632.4178,265444149.6067,-331178.0380,265442058.1623,370.3616,4049.6591,3096.1428,5292.7828,3131.8732,-5543.5948,5059.8375,-5599.2871,876.7055,4348.6568,5633.2038,-4804.4617,872.0600,-5489.3452,1445.4101,4132.9563,-3953.4303,4874.7794,-6720.6106,3773.7790,-148286.5783,-113860.5793,-127305.6391,-134173.4566,-126569.1487,-130454.5130,-127626.2773,-131121.5615,-145673248.0341,-145655482.2346,-145642586.6751,-145646983.5135,-130383.5032,-145654616.4099,-5096.0980,4795.2730,-2645.7599,4481.4113,4175.1502,1458.4243,3201.1896,-2463.8155,4684.0511,-4956.7989,-211.0452,-4776.9938,-2054.7401,3569.9976,-5532.1884,4536.0602,943.2445,-1016.5687,-1682.2019,-2607.2062,177119.5821,173855.6661,170833.9921,179752.7481,176195.4990,165615.6244,167326.7450,174591.5564,-30163099.6775,-30184533.2471,-30179491.3978,-30157467.3101,173009.0760,-30158599.5001,
46800.000,-2968.2282,-1286.1985,3998.2879,-3413.2308,-2429.3054,4201.7951,-4858.3916,3889.9972,5839.1816,-4500.3341,1709.4371,4318.0769,3887.4976,3755.2186,-5410.9725,1661.7278,-2977.5840,2735.0460,-468.2135,3935.9142,-285687.0525,-302766.5076,-282755.9217,-285657.8801,-282978.0619,-283584.3050,-291786.0927,-288846.3172,294101357.9168,294097839.6137,294088365.5242,294088378.8240,-288457.9974,294093112.4232,3629.8846,-4231.1247,-5372.7628,-5675.8409,389.5914,2599.7752,-1486.9463,2168.9059,-3544.4971,-701.7253,-5265.7227,1406.3085,-2615.5559,1848.6915,2267.8678,-6623.9977,4287.4766,-5824.2023,6128.0631,-5213.0284,-226929.5108,-195464.1654,-207661.7319,-213271.2709,-204991.1385,-208899.6821,-207411.0332,-209059.3421,-71947397.1979,-71932847.8370,-71921507.5328,-71921568.7718,-209366.8692,-71928762.5906,5090.8277,-5355.9961,-1334.4242,-2080.6243,-6508.6269,-4861.6534,-4731.1278,5285.0046,-1111.0407,5210.2770,4141.8147,5110.8290,5105.2793,-5527.0185,3673.9320,-619.8338,-4572.4231,-2601.5608,-3259.4632,-2047.3814,176271.0594,173103.9015,170879.6035,177692.3447,177436.4686,167189.5994,164675.2221,170640.5440,-30091120.3821,-30112649.2814,-30111027.5713,-30095073.5952,172398.7863,-30089656.2030,
50400.000,1468.4394,4793.3387,-322.4407,5178.2975,1091.0908,-4130.0000,5563.7712,-4447.5756,-4292.0645,6142.6986,2136.1239,-6449.1016,-119.2176,-5197.0762,5430.4628,394.9380,-1252.1930,794.2022,-1008.7341,-327.7340,-219454.8866,-244371.6565,-221131.3323,-225370.6702,-222153.9431,-222563.9805,-229626.1613,-226932.2713,302679744.8157,302677825.6179,302664189.8462,302662821.6275,-227248.3752,302670432.9760,-6470.5546,4216.1549,5281.1401,4347.1480,-4635.5016,1732.1699,-2345.4609,2166.2458,4406.7793,-2233.6544,3585.7421,1437.1550,4691.4769,2029.7367,-4276.9094,5728.4223,-4115.8442,5089.3201,-2785.7589,4421.2719,-290702.8211,-264815.8618,-274938.2197,-279218.8796,-270570.1678,-274152.8999,-273781.9240,-275225.4664,6679561.0775,6691254.4663,6698765.8250,6698183.0903,-275258.8389,6697668.8801,-1995.5462,2723.2968,4304.2240,-1581.5470,5054.1386,5277.3644,3411.6398,-4841.3026,-3177.4241,-2298.1338,-5524.1021,-1785.6158,-5111.9465,4101.6018,414.3352,-3755.0362,5430.9730,4637.7648,6281.7816,5203.8092,175367.0430,172331.8764,171317.7379,174683.4609,178165.6212,169650.9854,162776.3240,173506.0161,-30019048.9802,-30039825.5803,-30041598.9010,-30030134.2414,171773.8823,-30020715.6228,
54000.000,87.8176,-5969.5985,-4032.9112,-5327.1516,-940.4677,3877.2053,-4962.2928,4436.7226,484.3214,-5517.9923,-5692.0556,5440.5521,-2808.7913,5424.3122,-3007.8169,-3317.6408,4908.0036,-4509.0505,3863.3390,-4143.9710,-139651.3436,-170377.9238,-145377.6629,-151298.0551,-146809.3799,-149020.7553,-152676.6115,-151451.4123,290600916.4765,290601860.8887,290586345.6623,290586009.4841,-151385.9458,290590894.5246,6520.7544,-3205.5161,-3705.4856,-1180.7416,6854.7211,-5173.8811,4848.6465,-5129.8539,-4197.7546,3658.6356,-1860.2403,-3025.5158,-6006.9589,-4306.7726,4551.4128,-2437.2499,3842.1905,-3550.8017,-846.7195,-2868.2553,-335650.6470,-317442.2932,-324870.6385,-326704.3002,-319106.0398,-323161.7631,-322288.6298,-324180.5345,84841047.9855,84851085.2951,84853239.2094,84851762.0995,-323822.7975,84858222.0757,-2345.1705,1501.4650,-4077.6376,4280.4618,-716.2108,-2491.8463,-64.6423,1365.5268,5470.8326,-2045.9211,3461.1475,-2848.8973,2030.6779,-200.6779,-4273.1860,5475.1233,-3045.6755,-3901.4621,-5728.1503,-4633.5979,174407.0449,171540.9115,171863.5768,170516.3904,178393.2887,172765.9004,161549.8563,169341.2162,-29947088.2543,-29965941.0887,-29971058.5600,-29962297.1833,171134.4373,-29951777.7831,
57600.000,-2268.5220,4940.0116,6630.1169,4541.6758,540.7638,-2637.2800,2501.3188,-2831.6600,3759.9359,2298.5750,6869.5065,-1447.7771,4046.9035,-3339.4557,-1162.8849,5896.0580,-6236.5315,6690.5913,-6154.8529,6685.5002,-51522.0123,-85438.3997,-60265.1717,-67861.3985,-61536.8843,-67945.0761,-66032.3885,-65944.8304,258691400.6353,258695480.1666,258681126.5059,258682689.7279,-65653.5716,258681179.1159,-3926.8454,485.0213,1419.7767,-2805.0459,-5607.9173,6139.4808,-5547.7513,5583.8156,3806.0163,-4057.5218,380.8717,3921.1996,5161.8742,4701.6974,-4045.3397,-934.8104,-2793.6953,1649.3646,2650.0903,1277.1143,-359099.0467,-349907.1939,-354306.1450,-350136.6765,-347426.6458,-353988.7537,-349780.6137,-351423.3483,157202770.2092,157212906.5767,157209426.8661,157208946.9334,-351910.4805,157218832.9647,5227.4755,-4859.2127,797.0381,-4441.5326,-4079.1113,-1840.4810,-3341.0002,2934.8451,-4393.7600,5112.7684,726.5796,5409.3363,2246.3910,-3847.9489,5491.2700,-3378.5594,-1196.8516,803.4391,1846.3462,706.5168,173390.0533,170732.2656,172199.5409,168850.5997,178113.2263,171532.8201,160960.5364,172146.4031,-29875433.9968,-29890985.6968,-29899269.7101,-29891969.0981,170480.5250,-29882842.7078,
61200.000,4845.4216,-2993.0690,-5950.5385,-3182.4603,1420.3347,-179.8444,1306.4363,-643.7116,-6188.3931,2045.9949,-5051.6506,-3107.0855,-4208.1154,-653.4580,4974.1415,-6086.6801,5089.9816,-6328.0621,5696.4415,-5699.4244,39227.6617,5057.8018,28886.2796,21400.7569,28355.0166,21198.5256,24631.6105,25212.4252,209131091.6727,209137253.2970,209127212.8861,209129334.5113,24520.7409,209121201.7550,438.0849,3298.8518,1320.1651,5854.7909,2059.5043,-4756.6367,4900.2276,-4242.6613,-3045.6369,4255.0868,1508.8002,-4520.3023,-1856.5639,-4110.9051,3454.1207,2961.4074,272.2974,643.1586,-2557.7992,733.8302,-359814.1481,-360041.6322,-361356.5500,-353119.7753,-353614.3253,-361210.6980,-354565.2802,-358129.0645,218826804.0971,218838719.6514,218831001.4836,218833623.2619,-357666.4624,218841853.4983,-4935.8388,5316.5394,3063.3876,1937.5484,6476.4435,5024.2980,4726.4679,-5432.2877,569.3264,-5073.0916,-4488.3514,-4096.0389,-5197.2153,5530.5753,-3365.2032,-1110.1771,4693.5408,2759.1889,3056.9993,3707.1500,172314.4786,169907.1948,172060.4205,170656.8115,177294.7817,167069.7254,161009.9146,168183.7159,-29804262.3316,-29815225.7875,-29826151.7134,-29819612.4731,169812.2203,-29813910.4205,
64800.000,-6368.8659,1286.7870,2662.7550,1149.7333,-4497.4479,3891.0145,-4925.7518,4591.5383,5807.1454,-5241.7094,1532.8424,5568.9720,4115.0127,4631.2997,-6463.3212,3080.7640,-2825.0325,3864.1294,-2122.4969,2180.3519,126821.2886,95325.1142,116504.3198,109569.2623,117182.3746,110666.5121,113459.9934,112348.3108,145304335.2387,145310471.7142,145306847.7684,145306290.9205,113407.0697,145295189.6271,2197.8640,-6290.9701,-4231.0000,-6626.7586,1210.2061,2503.3312,-3613.1628,2482.6729,1122.4169,-4103.7763,-3975.2432,3974.2840,-2448.9652,3412.3768,-2345.7075,-3799.6377,3335.8164,-3369.0117,2228.3816,-3491.3996,-338062.3936,-347095.0254,-345489.1386,-335213.4388,-337161.6707,-344478.5030,-336498.9477,-340425.4943,265508597.7741,265523081.9216,265514239.2226,265520583.8584,-340651.1587,265522981.4939,1607.5344,-2643.1482,-4652.1495,1704.0934,-5170.5043,-5160.4401,-3295.6272,4533.3382,3582.9238,1910.2775,5443.7657,-187.6915,5009.9251,-3867.5629,-848.2426,4796.3960,-5388.9474,-4679.1370,-6242.2584,-5470.9666,171178.0976,169067.0137,171304.4711,172316.6533,175872.7874,163446.6716,161736.6026,170521.1742,-29733718.3092,-29739322.9312,-29751779.4391,-29745830.1484,169129.5987,-29744980.9450,
68400.000,5380.1139,198.0228,1189.7523,1723.6402,6431.5004,-6567.7150,6701.7854,-6795.2381,-3548.8738,5901.7686,1621.6240,-5139.2115,-3784.1137,-6504.9905,5242.8217,1582.2448,772.8328,-664.5585,-2447.3189,1429.1126,205802.8383,179550.0069,197065.4647,190938.2437,199229.9958,193396.0743,194848.9493,196627.7444,71568803.5263,71572747.9107,71575207.1865,71567868.7960,195337.4154,71560588.4198,-3437.0719,6749.7521,6126.9665,5134.6879,-2496.4201,-568.7553,1797.7651,-996.1694,2170.5341,2712.6751,6001.2504,-1317.0744,5516.5338,-2384.2950,7.0432,4258.6870,-6283.9719,5778.7050,-2923.3564,5830.2776,-295571.5415,-311796.3093,-307569.4642,-296413.0523,-299057.3051,-305210.4541,-297002.4140,-301740.4562,294063881.1219,294080386.4713,294074356.3849,294081946.8648,-301874.1572,294078105.1788,2679.8255,-1622.9629,2760.3922,-4346.9524,842.8553,2126.8044,-129.1217,-837.5505,-5535.0187,2397.6412,-3043.9406,4313.5685,-1836.6872,-174.0849,4516.3086,-5140.6908,2825.3013,3772.9684,5804.9395,3278.2329,169978.0788,168213.1700,169951.4208,173470.8686,173725.6047,160708.7824,163224.2043,167150.5526,-29663906.5148,-29664120.4559,-29676541.6183,-29671898.9789,168432.7366,-29676054.3048,
72000.000,-1860.3468,-2055.8874,-3841.4862,-4785.3749,-5272.5221,6501.7667,-5970.2450,5985.9077,1061.0082,-4492.3679,-3341.7234,3134.4761,2338.3332,5582.8557,-2646.9493,-5125.1484,757.5968,-1995.7613,5235.3817,-3438.5232,271410.0089,252264.8555,265412.3411,260356.6981,269019.0547,263600.4039,263940.7717,263703.9067,-7042050.3134,-7041507.3884,-7036092.5385,-7051785.6155,265067.0692,-7049423.9004,3993.2634,-4455.9764,-5515.5674,-2450.8333,2246.6238,-954.8623,697.9750,-700.6334,-5513.9874,417.6103,-5927.6597,-2896.6899,-6050.6496,301.1162,3383.9849,-4155.9173,6745.0470,-6615.2393,4093.9208,-5780.0424,-235399.3618,-256320.3039,-249851.1159,-238661.0682,-241840.8090,-246119.2394,-239056.0176,-244354.4296,302545896.0212,302562874.1398,302562525.6260,302564267.6649,-243735.3664,302560491.9353,-5351.0942,4901.3871,1176.1139,4381.4287,3929.4977,2182.8600,3456.5161,-3405.6656,4037.2145,-5261.2289,-1270.4563,-5353.3330,-2465.1778,4084.2648,-5436.8739,1862.4027,1414.2524,-614.9769,-2064.1622,1255.1205,168711.4397,167347.3419,168177.2036,174113.7139,170630.3672,158723.9427,165599.6920,168666.0509,-29594884.2967,-29590183.3128,-29601253.1069,-29601190.5897,167721.7113,-29607130.5238,
75600.000,-2434.4919,4404.0065,4931.2169,6696.7789,1251.0604,-3700.1893,3480.0426,-2850.3023,730.8793,2444.3180,3924.3731,-1070.6086,665.4437,-2998.5854,244.3819,5785.1657,-2412.6387,3785.9545,-5045.2339,4042.9160,319924.6244,308702.9698,317086.8520,313374.2693,320990.8888,316581.7115,317439.6797,319345.9578,-85162633.4140,-85165421.7664,-85161437.4191,-85176353.6617,318110.4717,-85169506.2097,-4424.1480,903.9523,2065.6868,-192.9312,-2229.2100,2740.7748,-3704.8972,3052.7775,6880.5765,-4246.7278,3104.0920,6268.6319,4458.8069,2916.6837,-6231.4419,2493.2549,-4362.5684,5024.1597,-3805.4508,2541.7213,-161727.8433,-184160.3821,-175889.7110,-165320.9298,-169777.6853,-171174.3737,-167516.0298,-168807.9479,290378121.4329,290393771.6900,290399349.0148,290389457.1494,-169877.3308,290393506.6997,4734.1636,-5294.3385,-4249.5510,-1818.5257,-6471.4606,-5181.2948,-4728.7465,5506.4525,-58.2837,4887.9117,4770.3775,2521.7538,5262.1948,-5528.7947,3007.2272,2699.6508,-4827.3273,-2932.0601,-2907.9258,-4906.1550,167377.7023,166471.5838,166266.8303,174255.5310,166377.5756,157411.9752,168628.8443,166204.7772,-29526658.0534,-29517630.3524,-29526967.0303,-29537175.4378,166996.6007,-29538209.6255,
79200.000,5263.9744,-6130.9872,-4767.7530,-6266.4885,3130.6143,-137.8119,-555.9846,-603.5964,-2207.4762,-755.1501,-4237.9859,-725.1518,-4343.1528,416.8647,1382.3307,-4103.5926,4405.8944,-4881.7848,3058.6194,-4090.7697,349068.1323,345111.3885,348656.0576,346528.7225,349264.7052,348901.5463,353118.7810,350120.8750,-157461478.8143,-157466498.5531,-157467339.3792,-157469971.3643,351030.0503,-157468353.8717,4328.7592,2045.1653,2579.8320,2350.8452,3300.3645,-4787.0487,6152.4380,-5464.3495,-5216.1679,6710.7506,1242.2706,-6468.0166,-2252.3319,-5908.0220,6669.6727,1088.1532,567.5860,-1459.1419,956.1703,2226.3392,-79620.5447,-99914.6115,-90355.5816,-80860.1201,-87173.5756,-85345.6183,-87240.9166,-86439.9590,258393443.4437,258406319.2753,258415598.2081,258401361.8034,-84957.7388,258409811.8911,-1245.1973,2529.8319,4141.7638,-1849.6740,5246.4584,4998.1321,3152.7908,-4205.0491,-3982.5595,-1546.1685,-5331.9035,2105.1108,-4921.2043,3589.6345,1243.2721,-5389.8003,5317.2264,4698.8456,6162.3012,5005.1780,165995.9851,165588.5565,164538.0272,173890.0796,164628.1508,156737.6111,167308.8656,166638.5012,-29459182.8213,-29446312.0996,-29454469.8154,-29474784.9781,166257.4836,-29469291.6336,
82800.000,-5635.4926,5740.6512,3436.6981,3479.7782,-5275.3012,2999.7158,-1839.5286,2849.8072,3889.9477,-819.5230,4272.8480,2835.1821,6732.8070,1327.7165,-2806.4331,1779.4464,-5875.8119,5355.2410,-1424.3563,3618.6144,359201.6493,359000.3100,357986.8064,357590.9333,357125.8269,358557.4455,365218.1379,362138.7196,-219005123.9476,-219010660.4691,-219017583.6591,-219007428.6580,361659.4126,-219012534.6838,-2662.6469,-3503.7496,-5818.6418,-4082.9905,-4416.5227,5985.1030,-6682.9172,6300.0503,1437.3582,-6300.3303,-4797.4733,3378.9615,441.2706,6780.5194,-4187.4386,-5043.5280,2583.0251,-2471.7239,3391.4548,-5606.9129,5373.4986,-8998.1596,1263.5354,9460.8515,2504.0451,5741.1850,2336.8762,7371.1270,208777113.2678,208786440.3024,208796177.6100,208788722.4514,5643.7230,208794384.0316,-3030.6344,1711.8828,-959.4244,4394.6523,-1026.9556,-1784.2843,295.2624,264.9440,5530.7087,-2767.6988,2566.2259,-5236.6416,1605.7425,513.0427,-4755.3096,4284.0918,-2631.6269,-3656.5958,-5909.5754,-1520.5419,164812.4982,164701.9256,163256.1074,172986.7098,166349.8093,156702.4137,162761.1087,165293.0188,-29392365.1876,-29376004.9347,-29383967.5626,-29409829.8166,165504.4397,-29400376.5717,
86400.000,4221.2139,-2766.9138,-654.9562,359.8880,4571.1981,-4165.3803,3646.5150,-3738.3490,-5408.9231,2836.0196,-3151.8299,-5009.7387,-6318.6485,-2677.0126,4405.8144,121.2176,5366.3707,-4665.7855,1050.8167,-1686.7509,352819.6009,349311.4510,344420.7374,345740.7324,343825.1136,345093.6956,353085.4556,349305.4350,-265594760.7167,-265598870.7097,-265611231.3032,-265595106.7682,349246.3785,-265603130.9930,-766.5480,3997.2313,6122.6664,5413.8979,3579.9490,-4920.9764,4694.8027,-4389.8189,2277.0688,3327.7322,5897.9561,823.6563,1055.2767,-4708.2269,170.4312,6853.0308,-4071.0521,5119.3271,-6500.0910,5875.1191,95118.5068,82700.5373,93049.1725,99926.3470,92304.5698,96200.5940,93441.9211,94389.5587,144917408.1753,144923197.2500,144930506.5979,144936479.4747,96165.7598,144935246.6649,5429.8184,-4961.5589,-2954.2776,-4333.7440,-3829.5532,-2544.6570,-3586.0667,3814.2468,-3671.5113,5363.3780,1768.2185,4580.5572,2649.9791,-4328.1734,5332.5780,-195.9061,-1662.8280,399.0379,2225.1802,-3083.0480,165329.9976,163817.1100,162562.8885,171480.2545,167925.2354,157345.0087,159054.0262,164509.0347,-29326069.3420,-29306500.9933,-29315227.4272,-29341982.5420,164737.5493,-29331464.4634,
