sl_10_5400_20240126 Contact Analysis.csv
2024/01/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:24 2024,
Start: 2024/01/26 07:47:00.00, Stop: 2024/01/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3750 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3750 - MoonLRO,2546.209,5400.000,2853.791,
Contact STARLINK-3750 - MarsSat1,0.000,2978.520,2978.520,
Contact STARLINK-3750 - MarsSat1,5101.139,5400.000,298.861,
Contact STARLINK-3750 - MarsSat2,0.000,2978.462,2978.462,
Contact STARLINK-3750 - MarsSat2,5101.083,5400.000,298.917,
Contact STARLINK-3750 - MarsSat3,0.000,2978.566,2978.566,
Contact STARLINK-3750 - MarsSat3,5101.178,5400.000,298.822,
Contact STARLINK-3750 - MarsSat4,0.000,2978.524,2978.524,
Contact STARLINK-3750 - MarsSat4,5101.139,5400.000,298.861,
Contact STARLINK-11181 [DTC] - MoonARTEMIS1,1495.973,4948.533,3452.559,
Contact STARLINK-11181 [DTC] - MoonARTEMIS2,1588.383,5036.346,3447.962,
Contact STARLINK-11181 [DTC] - MoonIOAGEO,1546.458,4988.222,3441.764,
Contact STARLINK-11181 [DTC] - MoonIOAGNO,1529.232,4975.721,3446.489,
Contact STARLINK-11181 [DTC] - MoonIOAGNO 0001,1548.131,4987.309,3439.178,
Contact STARLINK-11181 [DTC] - MoonIOAGSO,1539.686,4990.557,3450.870,
Contact STARLINK-11181 [DTC] - MoonIOAGSO 0001,1550.043,5008.290,3458.247,
Contact STARLINK-11181 [DTC] - MoonLRO,1543.683,4990.372,3446.689,
Contact STARLINK-11181 [DTC] - MarsSat1,0.000,1753.540,1753.540,
Contact STARLINK-11181 [DTC] - MarsSat1,3832.074,5400.000,1567.926,
Contact STARLINK-11181 [DTC] - MarsSat2,0.000,1753.507,1753.507,
Contact STARLINK-11181 [DTC] - MarsSat2,3832.065,5400.000,1567.935,
Contact STARLINK-11181 [DTC] - MarsSat3,0.000,1753.576,1753.576,
Contact STARLINK-11181 [DTC] - MarsSat3,3832.085,5400.000,1567.915,
Contact STARLINK-11181 [DTC] - MarsSat4,0.000,1753.572,1753.572,
Contact STARLINK-11181 [DTC] - MarsSat4,3832.107,5400.000,1567.893,
Contact STARLINK-1159 - STARLINK-31501,4688.046,5400.000,711.954,
Contact STARLINK-1159 - MoonARTEMIS1,500.394,4214.876,3714.482,
Contact STARLINK-1159 - MoonARTEMIS2,558.475,4234.293,3675.817,
Contact STARLINK-1159 - MoonIOAGEO,534.698,4224.895,3690.197,
Contact STARLINK-1159 - MoonIOAGNO,536.078,4232.766,3696.688,
Contact STARLINK-1159 - MoonIOAGNO 0001,545.995,4243.469,3697.475,
Contact STARLINK-1159 - MoonIOAGSO,518.659,4214.681,3696.023,
Contact STARLINK-1159 - MoonIOAGSO 0001,522.716,4205.775,3683.059,
Contact STARLINK-1159 - MoonLRO,1170.692,4219.005,3048.314,
Contact STARLINK-1159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MoonARTEMIS1,0.000,3396.594,3396.594,
Contact STARLINK-31501 - MoonIOAGEO,0.000,3430.559,3430.559,
Contact STARLINK-31501 - MoonIOAGNO,0.000,3414.938,3414.938,
Contact STARLINK-31501 - MoonIOAGNO 0001,0.000,3425.857,3425.857,
Contact STARLINK-31501 - MoonIOAGSO,0.000,3432.921,3432.921,
Contact STARLINK-31501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1694 - STARLINK-30926,3538.251,4147.755,609.504,
Contact STARLINK-1694 - STARLINK-1788,0.000,570.419,570.419,
Contact STARLINK-1694 - STARLINK-1788,5265.080,5400.000,134.920,
Contact STARLINK-1694 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1694 - MoonLRO,3409.728,5400.000,1990.272,
Contact STARLINK-1694 - MarsSat1,32.620,3753.806,3721.185,
Contact STARLINK-1694 - MarsSat2,32.613,3753.769,3721.156,
Contact STARLINK-1694 - MarsSat3,32.643,3753.837,3721.194,
Contact STARLINK-1694 - MarsSat4,32.660,3753.832,3721.172,
Contact STARLINK-30926 - STARLINK-31903,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30926 - MoonLRO,2522.943,5400.000,2877.057,
Contact STARLINK-30926 - MarsSat1,0.000,3016.089,3016.089,
Contact STARLINK-30926 - MarsSat1,5100.001,5400.000,299.999,
Contact STARLINK-30926 - MarsSat2,0.000,3016.030,3016.030,
Contact STARLINK-30926 - MarsSat2,5099.938,5400.000,300.062,
Contact STARLINK-30926 - MarsSat3,0.000,3016.136,3016.136,
Contact STARLINK-30926 - MarsSat3,5100.044,5400.000,299.956,
Contact STARLINK-30926 - MarsSat4,0.000,3016.098,3016.098,
Contact STARLINK-30926 - MarsSat4,5099.992,5400.000,300.008,
Contact STARLINK-1788 - MoonARTEMIS1,0.000,1534.285,1534.285,
Contact STARLINK-1788 - MoonARTEMIS1,3685.101,5400.000,1714.899,
Contact STARLINK-1788 - MoonARTEMIS2,0.000,1572.047,1572.047,
Contact STARLINK-1788 - MoonARTEMIS2,3729.802,5400.000,1670.198,
Contact STARLINK-1788 - MoonIOAGEO,0.000,1554.500,1554.500,
Contact STARLINK-1788 - MoonIOAGEO,3708.757,5400.000,1691.243,
Contact STARLINK-1788 - MoonIOAGNO,0.000,1559.510,1559.510,
Contact STARLINK-1788 - MoonIOAGNO,3710.227,5400.000,1689.773,
Contact STARLINK-1788 - MoonIOAGNO 0001,0.000,1566.896,1566.896,
Contact STARLINK-1788 - MoonIOAGNO 0001,3723.297,5400.000,1676.703,
Contact STARLINK-1788 - MoonIOAGSO,0.000,1541.753,1541.753,
Contact STARLINK-1788 - MoonIOAGSO,3699.599,5400.000,1700.401,
Contact STARLINK-1788 - MoonIOAGSO 0001,0.000,1542.556,1542.556,
Contact STARLINK-1788 - MoonIOAGSO 0001,3697.339,5400.000,1702.661,
Contact STARLINK-1788 - MoonLRO,3705.445,5400.000,1694.555,
Contact STARLINK-1788 - MarsSat1,548.615,4279.429,3730.814,
Contact STARLINK-1788 - MarsSat2,548.631,4279.475,3730.845,
Contact STARLINK-1788 - MarsSat3,548.615,4279.398,3730.783,
Contact STARLINK-1788 - MarsSat4,548.647,4279.462,3730.815,
Contact STARLINK-31903 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonLRO,2650.458,5400.000,2749.542,
Contact STARLINK-31903 - MarsSat1,0.000,2883.538,2883.538,
Contact STARLINK-31903 - MarsSat1,4998.763,5400.000,401.237,
Contact STARLINK-31903 - MarsSat2,0.000,2883.496,2883.496,
Contact STARLINK-31903 - MarsSat2,4998.732,5400.000,401.268,
Contact STARLINK-31903 - MarsSat3,0.000,2883.577,2883.577,
Contact STARLINK-31903 - MarsSat3,4998.784,5400.000,401.216,
Contact STARLINK-31903 - MarsSat4,0.000,2883.560,2883.560,
Contact STARLINK-31903 - MarsSat4,4998.786,5400.000,401.214,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1139.204,1139.204,
Contact MoonARTEMIS1 - MoonLRO,4163.485,5400.000,1236.515,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,699.030,4468.823,3769.792,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1477.860,5400.000,3922.140,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,5193.965,5400.000,206.035,
Contact MoonIOAGNO - MoonLRO,0.000,1841.117,1841.117,
Contact MoonIOAGNO - MoonLRO,5013.997,5400.000,386.003,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2541.248,5400.000,2858.752,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2165.965,5400.000,3234.035,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,970.099,5208.405,4238.306,
Contact MoonLRO - MarsSat2,970.196,5208.447,4238.251,
Contact MoonLRO - MarsSat3,970.031,5208.377,4238.346,
Contact MoonLRO - MarsSat4,970.117,5208.473,4238.356,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31537 - STARLINK-2471,0.000,5400.000,0.0000%,0,
Contact STARLINK-31537 - STARLINK-3750,0.000,5400.000,0.0000%,0,
Contact STARLINK-31537 - STARLINK-11181 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31537 - STARLINK-1159,0.000,5400.000,0.0000%,0,
Contact STARLINK-31537 - STARLINK-31501,0.000,5400.000,0.0000%,0,
Contact STARLINK-31537 - STARLINK-1694,5400.000,0.000,100.0000%,1,
Contact STARLINK-31537 - STARLINK-30926,0.000,5400.000,0.0000%,0,
Contact STARLINK-31537 - STARLINK-1788,687.684,4712.316,12.7349%,2,
Contact STARLINK-31537 - STARLINK-31903,0.000,5400.000,0.0000%,0,
Contact STARLINK-31537 - MoonARTEMIS1,3220.522,2179.478,59.6393%,2,
Contact STARLINK-31537 - MoonARTEMIS2,3218.309,2181.691,59.5983%,2,
Contact STARLINK-31537 - MoonIOAGEO,3222.193,2177.807,59.6702%,2,
Contact STARLINK-31537 - MoonIOAGNO,3216.850,2183.150,59.5713%,2,
Contact STARLINK-31537 - MoonIOAGNO 0001,3219.778,2180.222,59.6255%,2,
Contact STARLINK-31537 - MoonIOAGSO,3221.571,2178.429,59.6587%,2,
Contact STARLINK-31537 - MoonIOAGSO 0001,3218.957,2181.043,59.6103%,2,
Contact STARLINK-31537 - MoonLRO,1332.765,4067.235,24.6808%,1,
Contact STARLINK-31537 - MarsSat1,3485.625,1914.375,64.5486%,1,
Contact STARLINK-31537 - MarsSat2,3485.615,1914.385,64.5484%,1,
Contact STARLINK-31537 - MarsSat3,3485.619,1914.381,64.5485%,1,
Contact STARLINK-31537 - MarsSat4,3485.605,1914.395,64.5482%,1,
Contact STARLINK-2471 - STARLINK-3750,4085.683,1314.317,75.6608%,1,
Contact STARLINK-2471 - STARLINK-11181 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-2471 - STARLINK-1159,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-31501,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-1694,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-30926,3609.121,1790.879,66.8356%,1,
Contact STARLINK-2471 - STARLINK-1788,0.000,5400.000,0.0000%,0,
Contact STARLINK-2471 - STARLINK-31903,5400.000,0.000,100.0000%,1,
Contact STARLINK-2471 - MoonARTEMIS1,3538.693,1861.307,65.5314%,1,
Contact STARLINK-2471 - MoonARTEMIS2,3444.188,1955.812,63.7813%,1,
Contact STARLINK-2471 - MoonIOAGEO,3487.900,1912.100,64.5907%,1,
Contact STARLINK-2471 - MoonIOAGNO,3501.185,1898.815,64.8368%,1,
Contact STARLINK-2471 - MoonIOAGNO 0001,3481.808,1918.192,64.4779%,1,
Contact STARLINK-2471 - MoonIOAGSO,3497.517,1902.483,64.7688%,1,
Contact STARLINK-2471 - MoonIOAGSO 0001,3488.267,1911.733,64.5975%,1,
Contact STARLINK-2471 - MoonLRO,3488.363,1911.637,64.5993%,1,
Contact STARLINK-2471 - MarsSat1,3351.169,2048.831,62.0587%,2,
Contact STARLINK-2471 - MarsSat2,3351.143,2048.857,62.0582%,2,
Contact STARLINK-2471 - MarsSat3,3351.195,2048.805,62.0592%,2,
Contact STARLINK-2471 - MarsSat4,3351.166,2048.834,62.0586%,2,
Contact STARLINK-3750 - STARLINK-11181 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3750 - STARLINK-1159,0.000,5400.000,0.0000%,0,
Contact STARLINK-3750 - STARLINK-31501,0.000,5400.000,0.0000%,0,
Contact STARLINK-3750 - STARLINK-1694,0.000,5400.000,0.0000%,0,
Contact STARLINK-3750 - STARLINK-30926,5400.000,0.000,100.0000%,1,
Contact STARLINK-3750 - STARLINK-1788,0.000,5400.000,0.0000%,0,
Contact STARLINK-3750 - STARLINK-31903,5400.000,0.000,100.0000%,1,
Contact STARLINK-3750 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3750 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3750 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3750 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3750 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3750 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3750 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3750 - MoonLRO,2853.791,2546.209,52.8480%,1,
Contact STARLINK-3750 - MarsSat1,3277.381,2122.619,60.6922%,2,
Contact STARLINK-3750 - MarsSat2,3277.379,2122.621,60.6922%,2,
Contact STARLINK-3750 - MarsSat3,3277.388,2122.612,60.6924%,2,
Contact STARLINK-3750 - MarsSat4,3277.385,2122.615,60.6923%,2,
Contact STARLINK-11181 [DTC] - STARLINK-1159,0.000,5400.000,0.0000%,0,
Contact STARLINK-11181 [DTC] - STARLINK-31501,0.000,5400.000,0.0000%,0,
Contact STARLINK-11181 [DTC] - STARLINK-1694,0.000,5400.000,0.0000%,0,
Contact STARLINK-11181 [DTC] - STARLINK-30926,0.000,5400.000,0.0000%,0,
Contact STARLINK-11181 [DTC] - STARLINK-1788,0.000,5400.000,0.0000%,0,
Contact STARLINK-11181 [DTC] - STARLINK-31903,0.000,5400.000,0.0000%,0,
Contact STARLINK-11181 [DTC] - MoonARTEMIS1,3452.559,1947.441,63.9363%,1,
Contact STARLINK-11181 [DTC] - MoonARTEMIS2,3447.962,1952.038,63.8512%,1,
Contact STARLINK-11181 [DTC] - MoonIOAGEO,3441.764,1958.236,63.7364%,1,
Contact STARLINK-11181 [DTC] - MoonIOAGNO,3446.489,1953.511,63.8239%,1,
Contact STARLINK-11181 [DTC] - MoonIOAGNO 0001,3439.178,1960.822,63.6885%,1,
Contact STARLINK-11181 [DTC] - MoonIOAGSO,3450.870,1949.130,63.9050%,1,
Contact STARLINK-11181 [DTC] - MoonIOAGSO 0001,3458.247,1941.753,64.0416%,1,
Contact STARLINK-11181 [DTC] - MoonLRO,3446.689,1953.311,63.8276%,1,
Contact STARLINK-11181 [DTC] - MarsSat1,3321.466,2078.534,61.5086%,2,
Contact STARLINK-11181 [DTC] - MarsSat2,3321.442,2078.558,61.5082%,2,
Contact STARLINK-11181 [DTC] - MarsSat3,3321.491,2078.509,61.5091%,2,
Contact STARLINK-11181 [DTC] - MarsSat4,3321.465,2078.535,61.5086%,2,
Contact STARLINK-1159 - STARLINK-31501,711.954,4688.046,13.1843%,1,
Contact STARLINK-1159 - STARLINK-1694,0.000,5400.000,0.0000%,0,
Contact STARLINK-1159 - STARLINK-30926,0.000,5400.000,0.0000%,0,
Contact STARLINK-1159 - STARLINK-1788,0.000,5400.000,0.0000%,0,
Contact STARLINK-1159 - STARLINK-31903,0.000,5400.000,0.0000%,0,
Contact STARLINK-1159 - MoonARTEMIS1,3714.482,1685.518,68.7867%,1,
Contact STARLINK-1159 - MoonARTEMIS2,3675.817,1724.183,68.0707%,1,
Contact STARLINK-1159 - MoonIOAGEO,3690.197,1709.803,68.3370%,1,
Contact STARLINK-1159 - MoonIOAGNO,3696.688,1703.312,68.4572%,1,
Contact STARLINK-1159 - MoonIOAGNO 0001,3697.475,1702.525,68.4718%,1,
Contact STARLINK-1159 - MoonIOAGSO,3696.023,1703.977,68.4449%,1,
Contact STARLINK-1159 - MoonIOAGSO 0001,3683.059,1716.941,68.2048%,1,
Contact STARLINK-1159 - MoonLRO,3048.314,2351.686,56.4503%,1,
Contact STARLINK-1159 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1159 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31501 - STARLINK-1694,0.000,5400.000,0.0000%,0,
Contact STARLINK-31501 - STARLINK-30926,0.000,5400.000,0.0000%,0,
Contact STARLINK-31501 - STARLINK-1788,0.000,5400.000,0.0000%,0,
Contact STARLINK-31501 - STARLINK-31903,0.000,5400.000,0.0000%,0,
Contact STARLINK-31501 - MoonARTEMIS1,3396.594,2003.406,62.8999%,1,
Contact STARLINK-31501 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31501 - MoonIOAGEO,3430.559,1969.441,63.5289%,1,
Contact STARLINK-31501 - MoonIOAGNO,3414.938,1985.062,63.2396%,1,
Contact STARLINK-31501 - MoonIOAGNO 0001,3425.857,1974.143,63.4418%,1,
Contact STARLINK-31501 - MoonIOAGSO,3432.921,1967.079,63.5726%,1,
Contact STARLINK-31501 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31501 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31501 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31501 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31501 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31501 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - STARLINK-30926,609.504,4790.496,11.2871%,1,
Contact STARLINK-1694 - STARLINK-1788,705.339,4694.661,13.0618%,2,
Contact STARLINK-1694 - STARLINK-31903,0.000,5400.000,0.0000%,0,
Contact STARLINK-1694 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1694 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
